-0.01318316	0.9744093	0.05107009	-0.01399022	0.006985086	-0.001604946	0.9998765	-0.01367607	-0.001094341	-0.01133881	0	0	0	-0.1177832	-0.900607	-0.06410919	-0.02587673	0.4426395	0.8916132	0.09179688	0.02127304	-0.003558397	0.03948167	-0.05949267	0.02822082	0.04377212	0.1327569	-0.8961312	-0.09575567	-0.01766882	0.4359051	0.8967818	-0.07387392	0.02286359	-0.00293523	0.04080411	-0.06473356	0.03036996	0.0268031	-0.2321256	-0.04744812	0.07845515	0.970245	0.06302027	0.1920889	0.1332495	0.02263494	0.0007772818	0.01317456	0	0	0	0.2318125	-0.05917578	0.07814609	-0.9767187	0.0426028	0.1931521	-0.0830603	0.005955398	0.01414876	0.0362657	-0.09704851	-0.050149	-0.02451316
-0.01364831	0.9743996	0.05070256	-0.01422197	0.006584166	-0.001663445	0.9998759	-0.01155873	-0.0004783272	-0.008173808	0	0	0	-0.1171114	-0.9007252	-0.06275138	-0.02589011	0.4432977	0.8913525	0.09114982	0.01280442	-0.003256202	0.04179222	-0.04367888	0.02480631	0.01349439	0.1335565	-0.8962332	-0.09431054	-0.01763044	0.4368623	0.8962637	-0.07451537	0.01473986	-0.0030604	0.03838576	-0.05481674	0.01590658	0.03041697	-0.2313603	-0.04754656	0.07862039	0.9705753	0.06309655	0.1907526	0.1327277	0.02219617	-0.004192963	0.001857653	0.009182931	0.1167314	-0.007259373	0.2323353	-0.05900864	0.07810906	-0.9768955	0.04276101	0.1921245	-0.08328284	0.01098923	0.005447845	0.008317865	0	0	0
-0.01395374	0.9743775	0.05052517	-0.01356529	0.006128134	-0.00155294	0.999888	-0.008239439	-0.0005641579	-0.006560348	0	0	0	-0.1169296	-0.9008241	-0.06132304	-0.0254722	0.4440012	0.8910301	0.09099199	-0.00516247	-0.002242327	0.03935549	-0.05174533	0.02729472	0.002587755	0.1337396	-0.8963352	-0.09319662	-0.01750027	0.4374856	0.8959176	-0.0750464	-0.00627838	-0.00325799	0.02855837	0	0	0	-0.2306459	-0.04772766	0.07857899	0.9710409	0.06324469	0.1882992	0.1327528	0.01716815	-0.000920277	-0.003058836	0.006525549	0.112497	-0.005388449	0.2325451	-0.05881259	0.07870061	-0.9766765	0.04321627	0.1925846	-0.08453804	-0.001558363	0.003090799	0.02922099	-0.1015177	-0.02640065	-0.01104565
-0.0141976	0.974362	0.05026521	-0.01346225	0.005413633	-0.001228709	0.999894	-0.007529561	-0.0004479289	-0.006870143	0	0	0	-0.1174556	-0.9008747	-0.06012768	-0.02527454	0.4449148	0.8906173	0.09062475	-0.0007302313	-0.001617372	0.0276814	-0.05184144	0.0228154	0.001469404	0.133138	-0.8964504	-0.09240665	-0.01693027	0.4375947	0.8958626	-0.07519797	-0.0007892399	-0.001989305	0.02010215	0	0	0	-0.2302158	-0.04760791	0.07841647	0.9713238	0.06337798	0.1871016	0.1323133	0.001489296	0.0005108491	-0.005940981	0	0	0	0.2322314	-0.05880258	0.08005712	-0.9767607	0.04384383	0.1911496	-0.08647966	0.002921149	-0.0001617707	0.01968898	-0.05710596	-0.04398825	0.01729298
-0.01445571	0.9743476	0.05006716	-0.01337164	0.005351907	-0.001350192	0.9998954	-0.006764656	-0.0004076957	-0.004565231	0	0	0	-0.1169783	-0.900932	-0.05947762	-0.0249735	0.4456081	0.890285	0.09056649	0.009272507	-0.001087189	0.01325296	0	0	0	0.133687	-0.8964678	-0.09185647	-0.01675269	0.4382505	0.8955189	-0.07551134	0.008353516	-0.0006768107	0.01314416	0	0	0	-0.2305466	-0.0476936	0.07818293	0.9709144	0.06366805	0.18892	0.1325937	-0.01330376	0.0002964399	0.0006977096	0	0	0	0.2327399	-0.05882338	0.08001321	-0.9768199	0.0431437	0.191021	-0.08644456	0.02424739	-0.006134826	-0.01044597	0.04216463	0.02186608	0.06817818
-0.01464858	0.9743348	0.04996086	-0.01308681	0.004839147	-0.001278928	0.9999018	-0.007445253	-0.001226663	-0.002260096	0.01013711	-0.05122256	0.0006136745	-0.1168374	-0.9009472	-0.05924414	-0.02481253	0.4456123	0.8903425	0.09002426	0.006302744	-0.0002467632	0.002397951	0.02149877	0.05488617	0.006158408	0.1336949	-0.8964955	-0.09153038	-0.01621574	0.4380736	0.895593	-0.07577397	0.003157854	-0.0003674626	0.007081702	0.005532035	0.05551331	0.007487574	-0.2311027	-0.04758815	0.07846298	0.9716114	0.06340878	0.1853959	0.1325879	-0.005838274	-0.0007629766	-0.0004296004	0.01275542	0.1392966	0.002245215	0.2338479	-0.05921157	0.07936072	-0.9768386	0.04129218	0.1917258	-0.08557285	0.03411658	0.01315098	-0.002286918	0.01258441	0.01567789	0.09303607
-0.01495206	0.9742658	0.04991649	-0.01303156	0.003644842	-0.001350759	0.9999076	-0.005179541	-0.001547634	-0.001383014	0	0	0	-0.1165581	-0.9009484	-0.05931775	-0.02337121	0.4451298	0.890667	0.08958621	-0.004377477	0.0006446242	-0.00436049	0	0	0	0.1338975	-0.8964923	-0.09138436	-0.01521886	0.4379406	0.8956103	-0.07654259	-0.005759373	-0.0003540516	0.001462251	0	0	0	-0.2309358	-0.04774446	0.07815429	0.9718329	0.06427538	0.1844469	0.1318697	-0.01812547	0.008640736	0.008369945	0	0	0	0.2350143	-0.05794664	0.07986075	-0.9768851	0.03998886	0.1912805	-0.08664929	0.006207972	0.01603648	0.0004155189	0.0289827	-0.0401255	0.04141932
-0.01499388	0.9742316	0.04986866	-0.01311924	0.004020703	-0.0008768176	0.9999056	-0.003669024	-0.0008958578	-0.0005547144	0	0	0	-0.1171292	-0.9009042	-0.05953484	-0.02353425	0.4452991	0.8905007	0.09035304	-0.007013417	0.0009235739	-0.00704728	0	0	0	0.1333109	-0.8965191	-0.09143289	-0.01570021	0.4377867	0.8957042	-0.07623037	-0.01072124	-0.0002610683	-0.002520159	0	0	0	-0.2323111	-0.0470121	0.07902098	0.9716436	0.06297743	0.1844014	0.1339375	-0.02897277	0.016001	0.02169225	-0.07926828	0.05667501	-0.09608962	0.2342618	-0.05814247	0.07938842	-0.9772326	0.03987265	0.1903406	-0.08483844	-0.00676766	-0.00540493	-0.01776606	0.08127214	-0.02253867	0.01615329
-0.01519666	0.9742061	0.04987951	-0.01298736	0.003870078	-0.0008644385	0.9999079	-0.006764321	-9.924173E-05	0.001117028	0	0	0	-0.1170257	-0.9008868	-0.05978757	-0.02328474	0.4450226	0.8906634	0.09017798	-0.000272803	0.0005847215	-0.006185956	0	0	0	0.1331827	-0.8965097	-0.09155237	-0.01578373	0.4376442	0.8957775	-0.07616943	-0.001003146	0.0005140901	-0.004246384	0	0	0	-0.2328673	-0.04667773	0.07960044	0.9720284	0.06189841	0.1820167	0.1349055	0.002464726	-0.0005172193	0.004961192	-0.02134195	-0.07995116	0.0221219	0.2345631	-0.05830697	0.07867634	-0.9772815	0.03900962	0.1906075	-0.08407547	0.01271076	-0.003986266	-0.01076091	0.02841613	0.04039367	0.03654207
-0.01544484	0.974225	0.04994313	-0.01305395	0.00387517	-0.0007611347	0.9999071	-0.008747284	0.0001001358	0.0007539801	0	0	0	-0.1171474	-0.9008653	-0.05994724	-0.02303441	0.4449705	0.8906996	0.09014234	0.003661103	0.0001215935	-0.001420677	0	0	0	0.133244	-0.8964849	-0.09171598	-0.01576817	0.4374901	0.8958491	-0.07621395	0.003261566	0.0008520483	-0.005161799	0	0	0	-0.2321467	-0.04704658	0.07935172	0.9710068	0.06346791	0.1870441	0.1346601	0.02418481	-0.009838006	-0.009052007	0.01607755	-0.0814158	0.06178529	0.2351092	-0.05840822	0.07867103	-0.9771034	0.03838772	0.1915905	-0.08419817	0.02628073	-0.0005329773	-0.00475645	0.006971461	0.07251289	0.0433086
-0.01577982	0.9742128	0.04992978	-0.01291369	0.003708526	-0.0008451547	0.9999095	-0.007267529	-0.000732243	-0.0006374157	0	0	0	-0.1167816	-0.9008787	-0.05988228	-0.02307065	0.4450191	0.8906898	0.08998669	-0.0004823506	-0.0002637506	0.007260572	0	0	0	0.1334002	-0.8964529	-0.09189649	-0.01569587	0.4371819	0.8959755	-0.07650949	0.0006102025	0.0006124377	-0.004631392	0	0	0	-0.231255	-0.0473336	0.07899697	0.9714736	0.06343629	0.1849646	0.1341769	0.005536302	-0.0008916668	-0.004837475	0.01574756	0.1719881	-0.06641343	0.2363152	-0.05834251	0.07835925	-0.9768926	0.03735113	0.1928566	-0.08421748	0.02554558	0.001753997	-0.006290897	-0.002834185	0.1320645	0.01766638
-0.01592934	0.9741762	0.04990063	-0.01271693	0.004142236	-0.000474258	0.9999105	-0.004459675	-0.000835061	-0.001041256	0	0	0	-0.1171796	-0.9008828	-0.0594632	-0.02331911	0.4454226	0.8904387	0.0904112	-0.004296787	-0.0005382299	0.0140308	0	0	0	0.1332847	-0.896444	-0.09202474	-0.01599888	0.4369472	0.8961102	-0.07621271	0.001294166	0.000449717	-0.00297971	0	0	0	-0.2317777	-0.04710603	0.07902922	0.9722716	0.06199092	0.181209	0.134198	-0.01691222	0.00474723	-0.001434199	0.02714759	0.1048168	-0.06465916	0.2368122	-0.05829129	0.07825164	-0.9762648	0.03745939	0.1958367	-0.08457144	0.007933527	0.0002316758	-0.002608001	-0.03591809	0.1847347	-0.02724968
-0.01607713	0.9741571	0.04986036	-0.01265512	0.003760846	-0.0003192537	0.9999129	-0.004408099	-0.0003191828	-0.001401957	0	0	0	-0.117068	-0.9009146	-0.0589469	-0.02308695	0.4456538	0.8903469	0.09023502	0.005125589	-0.0008457899	0.01253692	0	0	0	0.1334864	-0.8964229	-0.09209514	-0.01582745	0.4369937	0.896044	-0.07675777	0.006461665	0.0004282593	-6.571412E-05	0	0	0	-0.2323825	-0.04701712	0.07890136	0.9723693	0.06164333	0.181337	0.1334736	-0.01470543	0.002945345	0.00280302	-0.000498013	-0.05693587	-0.00593098	0.2368441	-0.05832706	0.07818538	-0.9755505	0.03795001	0.1989	-0.0854402	-0.0007331371	-0.002649911	0.001684315	-0.01885563	0.09863904	-0.02431042
-0.01622321	0.9741549	0.04980717	-0.01273482	0.004492144	-0.0004144486	0.9999089	-0.003255643	-0.0002092123	-0.001107082	0	0	0	-0.1168379	-0.9009392	-0.05862741	-0.02350634	0.4453095	0.8904634	0.09067878	-0.0009364262	-0.0002717972	0.007410328	0	0	0	0.1337155	-0.8964155	-0.09202912	-0.01644947	0.4371445	0.8959871	-0.07643202	-0.001741871	-0.0005865096	0.004388206	0	0	0	-0.232758	-0.04690967	0.07921609	0.971936	0.06154691	0.1830264	0.1343674	-0.009550451	0.0002317317	-0.0003006309	-0.01528385	-0.1417282	0.03573426	0.2367633	-0.05846795	0.07836393	-0.9755321	0.03809531	0.1990905	-0.08514905	-0.0008911639	-0.002050269	0.003551468	0.00990481	-0.05225369	0.003839798
-0.01629417	0.9741431	0.04978655	-0.01261713	0.004926712	-0.000207657	0.9999084	-0.002833362	-0.0003924966	-0.0008426606	0	0	0	-0.1171305	-0.9009327	-0.05845287	-0.02389978	0.4456333	0.8902607	0.09097517	-0.004503317	0.0001099706	0.003603156	0	0	0	0.1333703	-0.896462	-0.09180259	-0.01663532	0.4370736	0.8960456	-0.0761119	-0.004977062	-0.001370609	0.009585879	0	0	0	-0.2330192	-0.04700167	0.07888132	0.9713598	0.06226265	0.1860562	0.1340427	-0.004803836	-0.003781859	-0.01175746	0.02724315	-0.04335456	0.04077678	0.2367847	-0.05846374	0.07842214	-0.9759288	0.03790825	0.1972021	-0.08507736	0.005147829	0.003674458	0.00929363	-0.02001696	-0.06408323	0.02031437
-0.01641211	0.9741287	0.04975099	-0.01258602	0.005115102	-0.0001939658	0.9999079	-0.004061591	-0.0004729628	-0.001040809	0	0	0	-0.1171381	-0.9009319	-0.0583872	-0.02405419	0.4454194	0.8903517	0.09109011	0.003926754	-0.0001126528	0.001267176	0	0	0	0.1333837	-0.8965068	-0.09139007	-0.01684001	0.4374214	0.895877	-0.07605176	0.005893036	-0.001235604	0.01430198	0	0	0	-0.2330783	-0.0471618	0.07843226	0.9717076	0.06250747	0.1846691	0.1333247	-0.001612231	-0.0008091889	0.006194785	-0.01556501	0.2067565	-0.05038983	0.2371065	-0.05822299	0.0789835	-0.9759235	0.03774935	0.196923	-0.08585314	0.006430149	0.005815252	0.004431345	0	0	0
-0.01656494	0.9741116	0.04971717	-0.01250287	0.00521564	-0.0002615478	0.9999083	-0.003800075	-0.0003111362	-0.001522712	0	0	0	-0.1168687	-0.9009402	-0.0583684	-0.02451645	0.4454584	0.890339	0.09089832	0.00812497	-0.0002476573	0.0002562627	0	0	0	0.1337632	-0.8965444	-0.09084912	-0.01728077	0.4377411	0.8957049	-0.0761391	0.008811951	-0.001578927	0.01877412	0	0	0	-0.2331267	-0.04705561	0.0792943	0.9726525	0.06164986	0.1790996	0.1344267	0.002265796	0.001880508	0.03239103	-0.08617917	0.1272174	-0.03203183	0.2372133	-0.05807606	0.07871757	-0.9758214	0.03797878	0.1973918	-0.0858325	0.0002000481	0.003147963	-0.003963634	0	0	0
-0.01666544	0.974108	0.04964948	-0.01239062	0.005384536	-0.0003437792	0.9999087	-0.003191437	-0.0002673268	-0.002098829	0	0	0	-0.1165964	-0.9009484	-0.05837011	-0.02448547	0.4455767	0.8902999	0.09071121	0.008508302	-0.0002995133	0.0004488229	0	0	0	0.1339712	-0.8966121	-0.09013846	-0.01687908	0.4378541	0.8956429	-0.07630901	0.005781501	-0.002108216	0.02200439	0	0	0	-0.2329272	-0.04703643	0.08059166	0.972161	0.06256494	0.180224	0.1360463	0.008643419	-0.0006552971	0.02949301	-0.08113378	-0.07854339	0.05702483	0.2371199	-0.05801312	0.07871926	-0.9759957	0.03777816	0.1966672	-0.08560359	-0.006456077	0.003601089	0.008446388	0	0	0
-0.01677771	0.9740938	0.04957724	-0.012062	0.005560137	-0.0004485036	0.9999117	-0.003872495	-0.0003379583	-0.002327375	0	0	0	-0.1163015	-0.9009602	-0.05833847	-0.02502024	0.4452879	0.8904118	0.09088136	0.008078814	-0.0004068017	0.002129395	0	0	0	0.1341486	-0.8966849	-0.08938216	-0.01722904	0.4384152	0.8953802	-0.07609178	0.007284656	-0.001876652	0.02146538	0	0	0	-0.2325504	-0.0470993	0.0812605	0.9716941	0.06363057	0.1817332	0.1368769	0.01481362	-0.001475103	0.01654509	-0.04253947	-0.03743511	0.05493736	0.2367829	-0.05783599	0.07928066	-0.9760717	0.03782406	0.1959761	-0.08629749	-0.006475299	0.002303067	0.01274183	0	0	0
-0.01692361	0.9740855	0.04949432	-0.0118921	0.005615535	-0.0005348985	0.9999135	-0.003808457	-0.0005578995	-0.00234615	0	0	0	-0.1160578	-0.9009755	-0.05822815	-0.02502875	0.4453141	0.8903957	0.09091389	0.008309372	-0.0006356835	0.005281996	0	0	0	0.1344568	-0.8967372	-0.08870743	-0.01729733	0.4390742	0.8950287	-0.07641432	0.008385479	-0.001460016	0.01916282	0	0	0	-0.2319396	-0.04713477	0.08169467	0.9716253	0.06443078	0.1815969	0.1371724	0.01488358	0.0001937337	0.00966221	0	0	0	0.2366882	-0.05785958	0.07956871	-0.9758625	0.03793321	0.1970109	-0.08626292	-0.0037238	0.0002465956	0.007115341	0	0	0
-0.0170316	0.9740566	0.04942083	-0.01134779	0.005629515	-0.0006565527	0.9999197	-0.002024146	-0.0009146332	-0.002083406	0	0	0	-0.1157475	-0.9010026	-0.05798634	-0.02534351	0.4457133	0.8902118	0.09067077	0.008624084	-0.000950396	0.009799003	0	0	0	0.1347077	-0.8967823	-0.08810464	-0.01733553	0.4396663	0.894715	-0.07667419	0.005447566	-0.001356304	0.01711048	0	0	0	-0.2315582	-0.04708638	0.08190465	0.9716424	0.064891	0.1812241	0.1373274	-0.003712401	0.005450304	0.00704538	0	0	0	0.2365347	-0.05781955	0.07975502	-0.975687	0.03798208	0.1976829	-0.08668777	0.005894377	-3.794208E-05	-0.003127455	0	0	0
-0.01705855	0.9740245	0.04935542	-0.01069694	0.005804923	-0.0007873025	0.9999257	-0.002230145	-0.0002503395	-0.002264231	0	0	0	-0.1154829	-0.9010389	-0.05757489	-0.02537674	0.4455512	0.8902768	0.09081678	0.005111396	-0.001182854	0.01560822	0	0	0	0.13482	-0.8968276	-0.08756673	-0.01784975	0.4401557	0.8944792	-0.0764961	0.00288628	-0.001208782	0.01467995	0	0	0	-0.2321871	-0.04677141	0.08216436	0.971234	0.06492484	0.1828726	0.1380137	0.0003397464	0.001820437	-0.003977604	0	0	0	0.2370811	-0.05786211	0.07936022	-0.9758741	0.03673711	0.1972508	-0.08609816	0.01256727	-0.0004470907	-0.01031175	0	0	0
-0.01718028	0.9740399	0.04926988	-0.0105705	0.005144629	-0.0007772773	0.9999307	-0.00235917	0.0002351403	-0.004334841	0	0	0	-0.1154067	-0.9010814	-0.05694579	-0.02482504	0.4461631	0.8900276	0.09040569	-0.001579374	-0.001101494	0.01835435	0	0	0	0.1349001	-0.8968629	-0.08712598	-0.01740958	0.4408866	0.8940941	-0.07688997	0.003152936	-0.0006642937	0.009850523	0	0	0	-0.2315356	-0.04696502	0.08163948	0.9713395	0.06545282	0.1827694	0.137155	0.02394788	-0.00549227	-0.0144761	0.02320754	-0.1051939	0.08012722	0.2373725	-0.05784936	0.07906757	-0.9755491	0.03660221	0.1987231	-0.08645258	-0.01170181	-0.001243427	-0.007958338	0	0	0
-0.01721583	0.9740402	0.04906644	-0.010043	0.005555972	-0.0008283809	0.9999338	-0.000713244	0.0008502602	-0.003132261	0	0	0	-0.1155882	-0.9011123	-0.05635126	-0.02514404	0.4466261	0.8897566	0.09069902	0.002495236	-0.001016557	0.01365764	0	0	0	0.1350302	-0.8968719	-0.08691003	-0.01757916	0.4407533	0.8941672	-0.07676432	0.003833547	0.000141263	0.002245679	0	0	0	-0.2305906	-0.04713757	0.08119929	0.9705163	0.06689285	0.1866952	0.1370002	0.01922227	-0.009629129	-0.003996603	0.01375187	-0.05711694	0.0544001	0.236301	-0.05794501	0.07882966	-0.9756984	0.03772575	0.1981061	-0.08569874	-0.01838744	0.00110535	-0.01123197	0	0	0
-0.01722783	0.9740966	0.04906107	-0.01000934	0.004633531	-0.001113443	0.9999386	0.0002160016	0.001563728	0.003185626	0	0	0	-0.1152404	-0.9011492	-0.05603528	-0.0244371	0.4471445	0.8895897	0.08997466	0.007612779	-0.0008010864	0.006021559	0	0	0	0.1351556	-0.8968534	-0.08697627	-0.01668027	0.4404931	0.8942669	-0.07729564	0.005170851	0.001004934	-0.005636774	0	0	0	-0.2302541	-0.04760696	0.08137304	0.970932	0.06686903	0.1848968	0.1365024	-0.009817555	-0.008895658	-0.007289573	0.02807317	0.03351258	-0.03010595	0.2361467	-0.05777567	0.07831877	-0.9755433	0.03767899	0.1989411	-0.08554814	-0.01205876	0.004723537	0.003866963	-0.03075817	0.08312149	-0.04087531
-0.01720143	0.9741444	0.04927881	-0.00939223	0.004519082	-0.001261211	0.9999449	0.001498153	0.001740754	0.002853367	0	0	0	-0.1150807	-0.9011657	-0.05594983	-0.02437976	0.4472744	0.8895365	0.08986937	-0.009144544	0.0002208352	-0.0001095794	0	0	0	0.1353749	-0.8968049	-0.08728582	-0.01678329	0.440947	0.8940355	-0.07736003	-0.009979158	0.000655353	-0.01202233	0	0	0	-0.2312451	-0.04773061	0.08071332	0.9709184	0.06589712	0.1855358	0.1362044	-0.01915164	0.0005541556	-0.0155729	0.02996369	-0.1217515	-0.01535413	0.2354971	-0.05763011	0.07908746	-0.9750046	0.0390206	0.2008864	-0.0865332	-0.01701415	-0.006839912	9.465962E-05	0.0070347	0.0994549	-0.07709403
