0.01910788	0.9939457	0.05400314	0.007320476	-0.007295563	-0.0003943413	0.9999466	0.01795085	-0.002662539	-0.002317428	0	0	0	-0.07052878	-0.902506	-0.04510833	0.001661446	0.4744579	0.8792705	0.04208099	-0.0190781	-0.0009995699	0.02533369	0	0	0	0.04752235	-0.8984472	-0.08912776	0.1014642	0.4517389	0.8816257	-0.09150626	-0.03087144	3.039837E-05	0.009153931	0	0	0	-0.2420091	-0.04608995	0.0718413	0.9402328	0.07389959	0.2964986	0.1503025	-0.0008498132	-0.001017787	-0.002374202	0	0	0	0.2422084	-0.05293787	0.06067242	-0.9418929	0.06601398	0.3086851	-0.114865	-0.03702342	-0.001987182	0.03492001	-0.1032191	0.1536734	-0.1201983
0.01970624	0.993857	0.05392589	0.007722254	-0.007304695	-0.0002294553	0.9999436	0.01786538	-0.002808273	-0.0004398822	0	0	0	-0.07116472	-0.9025393	-0.04426387	0.001394119	0.4738501	0.8795574	0.042936	-0.02148494	-0.0002333522	0.008023325	0	0	0	0.04649331	-0.8984461	-0.08882263	0.1022346	0.4519044	0.881493	-0.09110872	-0.03312293	-0.000205636	0.01150321	-0.005159116	0.03016181	-0.04414256	-0.2420375	-0.04612388	0.07176216	0.940431	0.07324394	0.2961118	0.1501435	0.00903122	0.0001437776	0.006471499	0.0380956	0.07191224	0.0009597939	0.2409743	-0.05300411	0.06183642	-0.9407661	0.06813727	0.311212	-0.1160352	-0.01377091	-0.007237829	-0.0009072571	-0.02804169	0.05857559	-0.03624425
0.0202989	0.9937585	0.05397382	0.007763912	-0.006894549	8.443789E-06	0.9999462	0.01331367	-0.002756417	-0.0001698732	0	0	0	-0.07196111	-0.9025216	-0.04457344	0.001662578	0.4732963	0.8798724	0.04257638	-0.01386154	0.0007125735	-0.0111975	0	0	0	0.04531416	-0.8984609	-0.08836088	0.1030309	0.4516484	0.8815792	-0.09064559	-0.01504356	-0.001952648	0.0193024	0	0	0	-0.2414071	-0.04608037	0.07227273	0.9411283	0.07391315	0.2943423	0.1489213	0.0356698	-0.007242746	-0.002185553	0.07235131	0.06192487	0.06069091	0.2412904	-0.05342039	0.06061193	-0.9411003	0.06721599	0.3106003	-0.115501	0.03528267	0.0004888326	-0.008431915	-0.006634023	0.05542535	0.05947691
0.02059382	0.9936732	0.05391457	0.007975242	-0.00666942	6.543251E-05	0.9999461	0.01097297	-0.002456009	-0.001103282	0	0	0	-0.07208882	-0.9024918	-0.04501037	0.0007772723	0.4731124	0.8799661	0.04270924	0.00461027	0.0003021955	0.0008860789	0.02238885	-0.06405732	0.0346206	0.0454904	-0.8985763	-0.0875358	0.1027125	0.4523139	0.8813698	-0.08972287	0.006147734	-0.004287958	0.03172372	-0.0534771	-0.07699963	-0.01621956	-0.2396595	-0.04660673	0.07161646	0.9412495	0.07474172	0.2946489	0.1471242	0.03838129	-0.01430383	-0.02499774	0.1132078	0.3892772	-0.08254219	0.2433265	-0.05297152	0.06127429	-0.9402972	0.06612635	0.3127038	-0.1169857	0.04714071	0.009963567	-0.001664478	0.007463522	-0.01184807	0.07412263
0.02103043	0.9935948	0.05390026	0.008358655	-0.005975477	0.0003533913	0.9999472	0.01810714	-0.001965165	-0.001565851	0.0213626	0.04092515	0.01164908	-0.07165376	-0.9025014	-0.04451437	-0.0007305854	0.4725491	0.8802754	0.04257021	-0.04245981	-0.001889169	0.03856698	-0.04978191	-0.06087086	-0.02104919	0.04572401	-0.8987467	-0.08624596	0.1011734	0.4533946	0.8810831	-0.08882563	-0.04131239	-0.002730489	0.03680661	-0.03632038	-0.07163121	-0.03242463	-0.2388483	-0.04703395	0.07060622	0.9456235	0.07213843	0.2819719	0.1452066	0.01205988	0.001445487	-0.01917299	0.07304201	0.3705018	-0.134734	0.2444331	-0.05275616	0.06050097	-0.9414148	0.06485889	0.309959	-0.1160074	0.02455495	-0.007676202	-0.02454137	0.05846358	-0.107696	0.03899736
0.02180096	0.9935422	0.05381018	0.008689959	-0.005302264	0.0004380852	0.9999481	0.01695679	-0.001716614	-0.003186017	0.02771873	0.0576022	0.01050086	-0.07491948	-0.9026178	-0.04243924	-0.000747122	0.4744836	0.8791493	0.04428774	-0.03788944	-0.002397895	0.04873378	-0.08599246	-0.04490435	-0.05467663	0.04273624	-0.8987584	-0.08508202	0.1012051	0.4534823	0.8811607	-0.08756556	-0.02076566	-0.00257492	0.03008667	-0.04612629	-0.05627703	-0.01546702	-0.2388555	-0.04651036	0.07033826	0.9454981	0.07160746	0.2825197	0.1452197	-0.005482658	0.0006246194	-0.0236687	0.02950683	-0.06957604	0.00232688	0.2449635	-0.05348327	0.0596382	-0.9417248	0.06471399	0.3093021	-0.1153213	0.02873361	-0.009409468	-0.0218676	0.08877651	0.02188866	0.07749924
0.02216089	0.9934803	0.05368786	0.009285314	-0.004052894	0.0006818302	0.9999486	0.01503196	-0.001446605	-0.003160983	0.01886023	0.07920843	-0.0004913802	-0.07417972	-0.9026613	-0.04126545	-0.001308963	0.4750068	0.8788364	0.0448795	0.02334907	-0.0004023313	0.01323184	-0.009698001	-0.06511849	0.007199334	0.04433963	-0.8989184	-0.08424018	0.09989064	0.4548625	0.8806191	-0.08736504	0.03652794	-0.003289282	0.01707762	-0.06767107	-0.07325062	0.04122857	-0.2392138	-0.04699231	0.0690283	0.9451036	0.07159743	0.2842463	0.1444215	-0.01875825	-0.007277783	-0.02620037	0.01827982	-0.08789992	0.0009357539	0.2463486	-0.05338345	0.05904313	-0.9416921	0.06142455	0.3105357	-0.1140687	0.01592249	0.0007958337	-0.004312489	0.07619216	0.123854	0.09944046
0.02280309	0.9934458	0.05359945	0.009319637	-0.002662521	0.0003954278	0.999953	0.01471574	-0.0009271502	-0.001583286	0.001235212	0.06202061	-0.01281944	-0.07336287	-0.9026446	-0.04155712	-0.002783597	0.4746704	0.8790029	0.04510634	0.009593478	0.000320971	-0.00925267	0.001981194	-0.07309936	0.0111641	0.04517144	-0.8989776	-0.08394352	0.09862729	0.4558199	0.8802589	-0.08744041	0.01144001	-0.000629425	0.004532486	-0.02477724	-0.04059136	0.021265	-0.240106	-0.04699555	0.06859156	0.9447524	0.071039	0.2853369	0.1448439	-0.01268998	0.0005531497	-0.002661869	0	0	0	0.246025	-0.05343021	0.0593507	-0.9409391	0.06032975	0.3129668	-0.11422	0.0279779	-0.005817711	-0.01842337	0.09405465	0.01865822	0.09098704
0.02314194	0.9934185	0.05358231	0.009326142	-0.001989635	0.0002351735	0.9999546	0.01083459	-0.001035333	-0.0008825585	0	0	0	-0.07354016	-0.9026399	-0.0418823	-0.003624171	0.4748374	0.8788784	0.04570981	-0.008528084	-8.046627E-06	-0.0086556	0	0	0	0.0451023	-0.8989604	-0.08393802	0.09844867	0.455778	0.880315	-0.08729114	-0.004953369	0.001063943	-0.003384612	0	0	0	-0.2400598	-0.04695544	0.06885085	0.9452497	0.07061127	0.283556	0.1453035	-0.02094425	0.004476774	0.003344938	-0.03401882	-0.04060637	-0.05310616	0.2482138	-0.0537713	0.0578149	-0.9420335	0.05752337	0.3109649	-0.1120952	0.05649335	-0.0001866929	-0.01357416	0.09359426	-0.07454811	0.1053551
0.0235254	0.9933767	0.05354061	0.009151496	-0.001440916	0.000128867	0.9999571	0.01341834	-0.001435876	-0.0004572607	0	0	0	-0.07393141	-0.9026451	-0.04213416	-0.00290062	0.4748155	0.8788859	0.04583956	0.006650872	-0.0001296401	-0.0053134	0	0	0	0.04484122	-0.8989067	-0.08416916	0.09754176	0.4554241	0.8806985	-0.08628406	0.0005432032	0.001584291	-0.00988081	0.03471645	-0.04690419	-0.01172176	-0.2415023	-0.0466971	0.06881456	0.9443246	0.06949387	0.2862778	0.146516	-0.05259409	0.01560112	0.02043988	-0.087577	-0.01782908	-0.103286	0.2497912	-0.05344266	0.05844576	-0.9422718	0.05633193	0.3104113	-0.112232	0.02606816	0.003255754	-0.0131578	0.04970658	0.06485754	0.0285123
