-0.03600322	0.9708768	0.04947301	0.009354146	-0.008520759	0.008869578	0.9998807	-0.0643529	-0.02539158	0.1006601	0.04439781	-0.2663725	0.04971254	-0.05419147	-0.9011852	-0.03963295	0.004506614	0.4903861	0.8704621	0.04239789	-0.02212649	0.01186073	-0.02796829	-0.06646755	0.2985712	-0.1975981	0.06655093	-0.9002215	-0.06522919	0.05652338	0.4708473	0.8767654	-0.07994486	-0.02916835	0.01781702	-0.078733	0.08172966	0.2595575	0.03776788	-0.3100128	-0.03985116	0.03005855	0.9217386	-0.0170486	0.3635319	0.1339879	-0.248356	0.1117614	0.2206172	-0.64058	-0.1168757	-0.5427613	0.2992854	-0.05197097	0.0443907	-0.8966575	-0.01243097	0.4284879	-0.1106796	0.2140689	0.06883861	-0.0338174	-0.003881385	0.0517597	0.3803557
-0.03824689	0.9700308	0.05302102	0.00966966	-0.01392315	0.009918299	0.9998071	-0.0648338	-0.0246647	0.1035715	0.02326094	-0.2961113	0.07117497	-0.05516092	-0.9007254	-0.04064237	0.01138155	0.4920575	0.8694314	0.04288279	-0.03515521	0.01616836	-0.03326945	-0.1162391	0.3241784	-0.2237178	0.06551767	-0.8993546	-0.07013369	0.05940572	0.4683697	0.8776177	-0.08299395	-0.03139794	0.02906352	-0.1163401	0.1284486	0.2086695	0.1060764	-0.317196	-0.03638963	0.03869603	0.9195033	-0.02073018	0.3640532	0.1467973	-0.1774581	0.09973196	0.2687387	-0.642438	-0.05694458	-0.4083532	0.305114	-0.0503093	0.04250613	-0.8952355	-0.01680957	0.4308584	-0.1123941	0.1254979	0.02929324	-0.0669856	0.1112353	0.06739353	0.172756
-0.04032547	0.9692325	0.05637778	0.01006159	-0.01837403	0.01132701	0.9997165	-0.06000772	-0.0246638	0.09595423	0.04891451	-0.2020714	0.1120183	-0.05653515	-0.9001073	-0.04185091	0.01740461	0.4941373	0.8681157	0.04360352	-0.05745275	0.01797259	-0.02139151	-0.1637867	0.2218147	-0.2026367	0.06445774	-0.8982839	-0.0729852	0.0606124	0.4667185	0.8780708	-0.08655879	-0.04438709	0.03772348	-0.02857391	0.08977262	0.1087447	0.1382135	-0.3218434	-0.03320237	0.04797446	0.9176491	-0.02205847	0.3637051	0.1585965	-0.102793	0.09076997	0.2450134	-0.5788963	0.03235221	-0.2937849	0.3076519	-0.05001809	0.039925	-0.8960105	-0.01943142	0.4298076	-0.1097917	0.04339546	0.00469353	-0.01979464	0.1021958	-0.05335794	0.01225346
-0.0422474	0.9683865	0.05941797	0.01128469	-0.02063713	0.01369361	0.9996296	-0.04917003	-0.02510726	0.09465649	0.05763761	-0.06101241	0.1479539	-0.05899111	-0.8995273	-0.04206847	0.02089854	0.4970123	0.8663148	0.04517654	-0.07985662	0.01794666	-0.01904558	-0.1777376	0.07032274	-0.1879445	0.06255853	-0.8968397	-0.07203861	0.06017945	0.4657062	0.8784025	-0.08891092	-0.05344435	0.07529139	-0.0398327	0.3308193	-0.073208	0.2165894	-0.3240489	-0.03033829	0.05503026	0.9166448	-0.02254644	0.3619389	0.1680919	-0.02898976	0.07015166	0.1826015	-0.499869	-0.06786469	-0.07972006	0.308007	-0.04999639	0.04118649	-0.8963711	-0.01844292	0.4291597	-0.1095495	-0.04183486	-0.0181262	0.09148037	-0.08220528	-0.2071113	-0.09138162
-0.04360347	0.9675587	0.06268821	0.01204971	-0.02037903	0.01624236	0.9995878	-0.04226882	-0.0283286	0.08884146	0.08820118	0.1476866	0.09718117	-0.06185893	-0.8989108	-0.04312062	0.02227614	0.4992539	0.8648395	0.04798512	-0.02328269	0.02022475	-0.03349476	-0.1692088	-0.0881731	-0.1058568	0.06089478	-0.8932645	-0.07564072	0.05414036	0.4576428	0.8826612	-0.09241965	0.05824282	0.1609155	-0.0010987	0.8172865	-0.4509379	0.4096114	-0.323776	-0.02852559	0.0601479	0.9139922	-0.01879254	0.3656742	0.1747794	0.04612773	0.03061459	0.1349613	-0.4225464	-0.03356489	0.1708835	0.3048629	-0.0512265	0.04602369	-0.8987069	-0.01476582	0.4239956	-0.1110682	-0.1228644	-0.02151288	0.174075	-0.1760857	-0.5495591	-0.1459019
-0.04506532	0.966498	0.06534074	0.01435764	-0.01571936	0.01681524	0.9996321	-0.04859235	-0.03782093	0.08097443	0.1496819	0.3958607	-0.005598359	-0.06054329	-0.8981789	-0.04430146	0.01985074	0.5016791	0.863391	0.0498108	0.09376427	0.02336204	-0.02418889	-0.2223371	-0.2678161	0.04798899	0.06644139	-0.886112	-0.07211186	0.03816465	0.4436696	0.8902712	-0.09549113	0.2639732	0.3045872	0.1217183	1.555603	-0.9341366	0.429094	-0.3209737	-0.02829732	0.06402768	0.9138945	-0.01241311	0.3641974	0.1788959	0.1154458	-0.02633527	0.07438324	-0.255118	0.1996161	0.3018305	0.2998161	-0.05143059	0.05279149	-0.9035028	-0.009554713	0.4132971	-0.1130397	-0.1814166	0.01399482	0.2608029	-0.3669901	-0.6156734	-0.2195447
-0.04684296	0.9650373	0.0680865	0.0172462	-0.007270813	0.01579355	0.9997002	-0.05253614	-0.04224211	0.09207118	0.1184107	0.4079707	-0.06260264	-0.05560797	-0.8973534	-0.04473321	0.01339996	0.5052363	0.8613557	0.05122036	0.1530748	0.02556413	-0.03596473	-0.2792816	-0.3115399	0.1438294	0.07849299	-0.8729587	-0.06752616	0.01523862	0.4146695	0.9050359	-0.09342262	0.3814248	0.3823149	0.2528749	1.648726	-1.300043	0.2583822	-0.3160796	-0.03028127	0.06510678	0.9150287	-0.005322671	0.3614712	0.1789788	0.1812002	-0.08655457	0.04847254	-0.04136382	0.2308627	0.4766014	0.2927685	-0.05029351	0.06341055	-0.9058765	-0.0007196695	0.4064149	-0.1192268	-0.2358542	0.01389513	0.2607054	-0.4650625	-0.2777771	-0.3602437
-0.04856773	0.9636818	0.07147881	0.01849747	-0.002220526	0.01447031	0.9997218	-0.0511462	-0.03486872	0.1263811	0.07249727	0.1932241	-0.06513324	-0.0503383	-0.8964747	-0.04669911	0.008014076	0.5092396	0.8590716	0.05106053	0.1413335	0.01602441	-0.05157323	-0.2775055	-0.1769848	0.1460086	0.0918697	-0.8606243	-0.05525353	-0.009539555	0.3981435	0.9132521	-0.08580043	0.3667636	0.2725232	0.4808485	0.3744688	-1.360611	0.171053	-0.3088937	-0.03406763	0.06725919	0.9165041	0.003985584	0.3599668	0.1744378	0.2508326	-0.1146038	0.0985144	0.1348442	0.3919185	0.5878913	0.2840925	-0.05050424	0.07017185	-0.9054791	0.00874909	0.4063402	-0.1221441	-0.2552037	-0.01885554	0.1178361	-0.2522891	-0.04053518	-0.4695899
-0.05025271	0.9627127	0.07651191	0.01974751	-0.0009074174	0.01349405	0.9997135	-0.04395833	-0.02246618	0.1775103	0.08065721	0.1057604	-0.02425849	-0.04618574	-0.8962851	-0.04817143	0.005384871	0.5129303	0.8569484	0.0501291	0.09384686	-0.001872182	-0.07628878	-0.1533148	-0.1094505	0.09271891	0.1029439	-0.8547904	-0.0354696	-0.02933898	0.4072336	0.9093524	-0.07986651	0.2374418	0.06887466	0.7390441	-0.9762954	-0.5992823	0.2283741	-0.2993575	-0.03792153	0.07167441	0.9203961	0.01332174	0.3528976	0.1678015	0.3017471	-0.09779657	0.1021635	0.2058496	0.5392058	0.5707721	0.2757549	-0.05155055	0.07126629	-0.9052903	0.01703808	0.4069986	-0.1204652	-0.2714418	-0.05051242	0.007806792	-0.03239535	-0.1434976	-0.5247403
-0.05149829	0.9621841	0.08331283	0.02123431	0.001249989	0.01359059	0.9996814	-0.03170857	-0.01280486	0.2226802	0.1105644	0.1448526	0.03838646	-0.04408184	-0.8965995	-0.05178503	0.003044912	0.5134557	0.856635	0.05030304	0.0326873	-0.01443922	-0.1102639	-0.02043403	-0.115448	0.01714569	0.1076992	-0.8560327	-0.00598392	-0.02800948	0.4291953	0.8987628	-0.08504479	0.05299229	-0.07876306	1.014913	-1.596319	0.7976973	0.2765346	-0.2887772	-0.0405874	0.07407009	0.9237588	0.02208438	0.3467101	0.1611666	0.3154801	-0.06679583	0.034573	0.1923708	0.3730743	0.5619377	0.2659963	-0.05387174	0.0706923	-0.9069884	0.02560779	0.4040692	-0.1159528	-0.2761245	-0.07194796	-0.02951324	0.05551913	-0.2100311	-0.5564819
-0.05236661	0.961859	0.09135726	0.02349785	0.003895142	0.01467427	0.9996087	-0.02061339	-0.008244216	0.2561037	0.1437284	0.1866238	0.06136162	-0.04400659	-0.8972477	-0.05552236	0.001759777	0.5133204	0.8566421	0.05161652	0.008586198	-0.01773387	-0.1233521	0.01551841	-0.1426314	-0.003885223	0.1064767	-0.8600413	0.0321913	-0.004625209	0.4524614	0.8860933	-0.100481	-0.08210632	-0.1193333	1.241321	-1.576304	1.805733	0.1023122	-0.2783255	-0.04237458	0.07397927	0.9253591	0.03038056	0.3445846	0.155079	0.3049957	-0.04951972	-0.01327649	0.1457341	0.1452383	0.5981978	0.2573466	-0.05634708	0.06929874	-0.907867	0.03391634	0.4028463	-0.1110977	-0.2389553	-0.0674722	-0.05671016	0.1458264	-0.4589917	-0.4328409
-0.05287252	0.9616345	0.1003864	0.02610497	0.007447011	0.01550876	0.9995112	-0.007887483	-0.00859648	0.2682602	0.1852789	0.1608808	0.06403822	-0.04350943	-0.8977817	-0.0600085	-0.0009353585	0.5127674	0.856899	0.052853	-0.008932705	-0.01279235	-0.09039016	-0.06082154	-0.1426062	-0.01492403	0.1022254	-0.8639882	0.0767708	0.02912152	0.4697885	0.8747575	-0.1151112	-0.1931948	-0.07360517	1.470184	-1.308636	2.038189	-0.4800842	-0.2684442	-0.04388871	0.07318499	0.9255744	0.03959385	0.3454819	0.1496239	0.3078648	-0.03584247	0.008240417	0.02691119	0.2693214	0.6284181	0.250066	-0.05836989	0.06691162	-0.9131529	0.03849679	0.3918968	-0.1052961	-0.2025676	-0.06940585	-0.1065082	0.23963	-0.4620091	-0.3561313
-0.05289245	0.9612859	0.1092413	0.02974086	0.009215063	0.01670554	0.9993756	0.0001381338	-0.02526462	0.2782117	0.22966	0.07067053	0.06315324	-0.0446021	-0.8981005	-0.06154837	-0.002161596	0.5148038	0.8555723	0.0544856	-0.0365542	-0.002994239	-0.01976671	-0.1962654	-0.03922736	-0.09910442	0.09359706	-0.8649483	0.1302036	0.06713398	0.4827934	0.8652989	-0.1168838	-0.2873359	0.02555698	1.582278	-1.12004	1.557099	-1.191574	-0.2578011	-0.04476408	0.07452863	0.9277142	0.05083771	0.3394638	0.1467185	0.3225217	-0.02130618	0.04953503	-0.1199852	0.6886834	0.6195036	0.2438421	-0.06097414	0.0621982	-0.9143546	0.04317863	0.3903665	-0.09851784	-0.1444689	-0.06940053	-0.1440065	0.2319269	0.08041467	-0.3786666
-0.05286331	0.9599501	0.1189339	0.03377644	0.009737491	0.01760779	0.9992269	0.00310868	-0.05246847	0.3083767	0.2282947	0.05733472	0.03230291	-0.04594638	-0.8979813	-0.06132628	-0.000707654	0.518293	0.8533447	0.0563466	-0.02171589	0.0119698	-0.03341842	-0.2182339	-0.01382465	-0.1235223	0.08306967	-0.8622844	0.182256	0.09733452	0.4939616	0.8578155	-0.1033478	-0.3057771	0.1297644	1.526204	-1.273245	0.5620547	-1.454813	-0.2469427	-0.04530913	0.07648733	0.9316396	0.06350055	0.3270012	0.1452107	0.3146381	-0.01583437	0.04097666	-0.1497414	1.026306	0.5716788	0.2404347	-0.06299659	0.05731119	-0.9123271	0.04670618	0.3959266	-0.09338173	-0.08504613	-0.04867281	-0.1413713	0.2308208	0.1372945	-0.2483553
-0.0526852	0.9577881	0.1297997	0.03736693	0.01102962	0.01779438	0.9990824	0.01362227	-0.07276564	0.3540375	0.1968368	0.05437501	0.01467622	-0.04604983	-0.8973025	-0.06377626	-0.0008324986	0.5209934	0.8515722	0.0582279	-0.0126118	0.02836883	-0.1460485	-0.1185586	-0.0614016	-0.07686499	0.07321192	-0.8562974	0.2319505	0.1115341	0.5129622	0.8472828	-0.08088183	-0.2815054	0.2127904	1.402337	-1.653666	-0.3087679	-1.12243	-0.2368253	-0.0458197	0.07726041	0.9369012	0.07518393	0.3100118	0.1430277	0.2609056	-0.003442503	0.04200965	-0.1269768	1.148028	0.3922636	0.2381724	-0.06421899	0.05277345	-0.9129008	0.04729046	0.3956697	-0.08844166	-0.05219355	-0.04490085	-0.1524406	0.3069668	0.02938015	-0.1256406
-0.05195516	0.9550991	0.1425364	0.0403589	0.01144935	0.01809888	0.9989558	0.02487581	-0.08135676	0.4128847	0.1736611	-0.01688031	-0.01163756	-0.04678717	-0.8960901	-0.07106284	-0.001348926	0.521545	0.8511394	0.05959026	-0.002331566	0.04077583	-0.2402459	0.03291292	-0.04015234	-0.0327039	0.06430265	-0.8480984	0.2757451	0.112451	0.5375125	0.8335244	-0.06060144	-0.2262635	0.2470207	1.160922	-1.923003	-0.475436	-0.5239378	-0.229549	-0.04553863	0.07928797	0.9419353	0.08256532	0.2927186	0.142329	0.1913369	0.006513018	0.05748376	-0.08026084	1.020982	0.2397983	0.2369552	-0.06598998	0.04714848	-0.9126433	0.0463815	0.3976647	-0.08242867	-0.00248596	-0.03810323	-0.1545492	0.3128324	0.1363453	-0.03147419
-0.05102681	0.9523643	0.1573254	0.04314392	0.01034977	0.01749139	0.9988622	0.03116615	-0.08436619	0.4629358	0.1663028	-0.10394	-0.04698935	-0.04620527	-0.8945841	-0.07979266	-0.001340418	0.519981	0.8520773	0.05985431	-0.0004938059	0.04536599	-0.2783517	0.1310207	0.1070684	-0.06585827	0.05812769	-0.8398293	0.3093453	0.1119891	0.5653694	0.8156298	-0.05064049	-0.1835951	0.2617702	0.8833917	-2.155519	0.105049	-0.2230836	-0.2240695	-0.0453855	0.08109266	0.9458904	0.08832095	0.2788845	0.1404102	0.1491389	-0.0008243881	0.05214817	-0.004337724	0.8674513	0.1789866	0.2380066	-0.06675921	0.04247017	-0.9119156	0.04371731	0.4003787	-0.07871642	0.05029074	-0.01183692	-0.1110678	0.1888339	0.08173142	0.1373843
-0.04987741	0.9494747	0.1733987	0.04585082	0.007824522	0.0167371	0.9987775	0.03874194	-0.08295714	0.5136372	0.1459003	-0.2018873	-0.0434391	-0.04682009	-0.8930657	-0.08961962	0.003093929	0.518034	0.8532757	0.05960219	-0.0476158	0.04982113	-0.3698403	0.2198405	0.3005637	-0.156657	0.05206297	-0.8306471	0.3346379	0.1234172	0.594897	0.7928154	-0.04805814	-0.1934839	0.2202889	0.5651647	-2.026031	0.922912	-0.3857885	-0.2196064	-0.04559359	0.08276451	0.9494743	0.09230547	0.266196	0.1382699	0.09313456	0.008688346	0.06667212	-0.007287615	0.7826697	0.02762023	0.2403079	-0.06677911	0.03974396	-0.9122602	0.03947293	0.400052	-0.07862878	0.08175685	-0.002751052	-0.09371867	0.1288331	-0.1210756	0.303884
-0.04844402	0.9468338	0.1915679	0.04789742	0.003480028	0.01638514	0.9987119	0.03845472	-0.07045627	0.5835564	0.1011956	-0.2488705	-0.05319031	-0.04937965	-0.8912627	-0.1044487	0.01035003	0.5142968	0.8555115	0.05909863	-0.05756517	0.06369442	-0.4972355	0.388439	0.2879441	-0.09656093	0.04522876	-0.8251434	0.347023	0.14742	0.6158025	0.7723805	-0.04983864	-0.1900786	0.07636964	0.16552	-1.255537	1.345056	-0.5738571	-0.2178605	-0.04480628	0.08553747	0.9527277	0.0928921	0.2542228	0.1380314	0.01673251	0.02285488	0.0626364	-0.03015544	0.5524803	-0.1428572	0.2434571	-0.06694261	0.03622226	-0.9142497	0.03307563	0.3960614	-0.07867404	0.1221804	0.004101321	-0.08623122	0.1059582	-0.05525172	0.394945
-0.04731376	0.9447776	0.2123025	0.04909295	-0.0005989783	0.01537234	0.9986758	0.03206559	-0.04439145	0.6511051	0.03242031	-0.1957157	-0.110754	-0.05065776	-0.8888194	-0.1227687	0.01372201	0.5074784	0.859646	0.05732846	-0.006571691	0.09399175	-0.6109793	0.6799163	0.15025	0.06898038	0.03939106	-0.8255557	0.3456726	0.1720657	0.6223148	0.7616887	-0.05429638	-0.1511715	-0.1137158	-0.2727941	-0.1834567	1.079748	-0.4579987	-0.2184909	-0.04406993	0.08694027	0.9545047	0.09058148	0.2479121	0.1387669	-0.03798097	0.008474719	0.01201115	0.02111987	0.1360696	-0.1971866	0.2484532	-0.06650569	0.03399521	-0.9137078	0.02619171	0.3974383	-0.08059313	0.1772931	0.02441011	-0.01221942	-0.03158581	0.1739858	0.5641161
-0.04630631	0.9438744	0.2349749	0.04888127	-0.003229996	0.01301389	0.9987147	0.03155189	-0.008779764	0.710404	-0.0494943	-0.2196778	-0.1061861	-0.04981777	-0.8849966	-0.1451806	0.01478836	0.4950892	0.8670177	0.05430553	-0.04397403	0.1418093	-0.7261654	1.101541	0.2040536	0.03510205	0.03515066	-0.8327245	0.3288367	0.1848	0.6159991	0.7634672	-0.0592677	-0.1127388	-0.2544656	-0.6199501	0.7089288	0.487429	-0.3047369	-0.2203926	-0.0442413	0.08633821	0.9545579	0.0870741	0.2490515	0.1386059	-0.08473366	0.006477534	-0.02030734	0.1306541	-0.1015161	-0.2717464	0.2552766	-0.06531527	0.03540763	-0.9123145	0.01583962	0.3997723	-0.0872601	0.1978996	0.02092313	0.02366999	-0.03404338	0.198852	0.7118586
-0.04521031	0.9441923	0.2596628	0.04732896	-0.008060172	0.01219747	0.9987723	0.0292539	0.02911091	0.7536524	-0.130722	-0.3271598	-0.03482472	-0.05358937	-0.8793654	-0.1711797	0.02106904	0.4759729	0.8776489	0.05232814	-0.1540865	0.2016502	-0.8035674	1.667283	0.3190084	-0.07908449	0.03187514	-0.8425201	0.3043426	0.1893974	0.6014006	0.7737961	-0.06071033	-0.06542938	-0.2781022	-0.7281165	1.395272	0.1039776	-0.5360919	-0.2241398	-0.04363809	0.08558645	0.9550367	0.0803812	0.2502655	0.1371543	-0.1314564	0.03033936	-0.02430964	0.2298267	0.08965297	-0.4947602	0.2616465	-0.06511081	0.03557321	-0.9113258	0.004421731	0.4014314	-0.09120867	0.1814796	-0.01518678	-0.0243938	0.1294559	0.0591827	0.6184716
-0.04435605	0.9458151	0.2852184	0.0443805	-0.01412086	0.01240081	0.9988379	0.01745475	0.07590919	0.7753054	-0.1780712	-0.2159534	-0.01020818	-0.0600902	-0.8715532	-0.1987518	0.02830013	0.4466735	0.892827	0.05041957	-0.1470843	0.2657792	-0.8074329	2.49942	0.1505212	-0.0047658	0.0307887	-0.8512646	0.2802956	0.1954623	0.5762311	0.791571	-0.05628192	-0.0434137	-0.2588144	-0.7736599	1.794322	-0.1500002	-0.700691	-0.2291563	-0.04221867	0.08471757	0.9576375	0.06982397	0.244538	0.1351169	-0.1587269	0.03959231	-0.06011501	0.2768613	0.1910058	-0.6490456	0.2673753	-0.06632772	0.03378138	-0.9120246	-0.004867629	0.3997519	-0.09157624	0.1430337	-0.04011824	-0.01517013	0.2081403	-0.3093756	0.4596176
-0.04404666	0.9492529	0.3113498	0.04130803	-0.01519303	0.01224562	0.998956	0.01692697	0.1242167	0.8068688	-0.2286877	0.09491671	-0.01277598	-0.06339499	-0.8616468	-0.2250085	0.02982422	0.4015393	0.9140891	0.04814658	-0.06092939	0.4032057	-0.8221107	3.85523	-0.1237342	0.2274174	0.02898089	-0.8597744	0.2527652	0.1955467	0.5497872	0.8105006	-0.05083913	-0.06537116	-0.2660412	-0.9219076	1.615728	-0.3910127	-0.3402055	-0.2347216	-0.0409986	0.08157878	0.9593511	0.05826107	0.241886	0.1332029	-0.1979861	0.03207788	-0.149778	0.329617	-0.2473717	-0.6474721	0.2711821	-0.06778536	0.03456187	-0.9159887	-0.01138469	0.3905893	-0.09097274	0.1028538	-0.03328577	0.0699077	0.1419451	-0.5907056	0.3444268
