-0.0189781	0.9892412	0.09239569	-0.01972503	0.1890063	0.01654943	0.9816383	0.1372762	-0.05519718	0.1893234	0.2744968	1.575934	-0.4836361	-0.1054567	-0.8739422	-0.1833133	-0.08590587	0.5102771	0.84606	0.1281415	0.4774673	-0.04795521	0.03286712	-0.2948516	-1.473892	0.2010644	0.1229272	-0.8530398	0.03735148	0.1672868	0.4744187	0.8581434	-0.1026251	0.3632882	-0.09065687	1.323825	-2.411476	1.64713	0.8814672	-0.3451932	-0.03526442	-0.01024378	0.9125186	-0.07218011	0.4013816	0.03151092	0.00112474	-0.05605872	0.05944202	-0.6397371	-0.3277656	0.1482718	0.2701063	-0.004596574	0.04168595	-0.8974121	0.1259545	0.407237	-0.1137788	0.2027812	0.09143341	-0.06600738	-0.06946111	0.4110818	0.666522
-0.01375317	0.9873845	0.09949496	-0.01390649	0.2124308	0.009405596	0.9770319	0.1821778	-0.05876541	0.2264171	0.2151128	1.371823	-0.510565	-0.08886548	-0.8752317	-0.1829493	-0.1090591	0.5101119	0.842164	0.1365741	0.4847928	-0.02574026	-0.01023486	-0.1732336	-1.418552	0.2455257	0.1354283	-0.8553621	0.08150341	0.1880312	0.5071821	0.8323709	-0.1207051	0.3489735	-0.03738731	1.29143	-2.331996	1.592325	0.732388	-0.3441641	-0.03741729	-0.007695019	0.9102421	-0.06327189	0.4072481	0.04006904	0.04726052	-0.06399985	0.1052971	-0.7713773	-0.2432589	0.3485124	0.2775582	-0.00151502	0.03838854	-0.8956791	0.1136091	0.4130726	-0.1192636	0.2237239	0.08602268	-0.1191812	0.1450735	0.4658843	0.7823588
-0.006832909	0.9853235	0.1074902	-0.008693321	0.2338631	0.002086059	0.9722285	0.2425123	-0.0664705	0.2493833	0.1931596	1.284886	-0.4915182	-0.07313716	-0.8756582	-0.1839956	-0.1307102	0.5078052	0.8391144	0.1446934	0.4341629	0.0005123019	-0.05721151	-0.02848536	-1.341569	0.2198597	0.1461921	-0.8555323	0.1234468	0.208374	0.5374177	0.805903	-0.1352151	0.2606054	0.01959622	1.161813	-2.213898	1.473154	0.5387337	-0.3420425	-0.03953108	-0.003223976	0.9088995	-0.05148614	0.4108285	0.04970977	0.06807894	-0.05424717	0.1708231	-0.8756219	-0.05062527	0.4117184	0.2850213	0.001138272	0.03374054	-0.8944994	0.09875976	0.418621	-0.1219603	0.2213788	0.07163742	-0.1581267	0.3246464	0.4729891	0.821431
0.002414317	0.9829531	0.1161205	-0.003721155	0.2542011	-0.004643722	0.9671331	0.3173463	-0.07406562	0.2744056	0.1981901	1.16403	-0.4196322	-0.05992129	-0.8751975	-0.1867634	-0.1504617	0.5034829	0.83694	0.1529644	0.3148423	0.02575189	-0.1134223	0.09102005	-1.249644	0.1169708	0.152802	-0.8540557	0.1589576	0.2278806	0.5639043	0.7802061	-0.1461531	0.1016358	0.04830837	0.8928009	-1.844669	1.257353	0.2854758	-0.3396255	-0.04103377	0.003693186	0.908779	-0.0389321	0.4109677	0.06091627	0.0666073	-0.02987053	0.2312475	-0.9208709	0.1220798	0.3656192	0.2923168	0.003260808	0.02784675	-0.8930687	0.08267643	0.4249254	-0.1226054	0.2047375	0.05177871	-0.1942232	0.4398408	0.5029673	0.7747189
0.01432351	0.9803858	0.1257839	0.001086447	0.2714793	-0.009629345	0.9623955	0.3985846	-0.08254676	0.3021066	0.2148906	0.9978269	-0.3202084	-0.05214768	-0.8739414	-0.1915571	-0.1670786	0.4982784	0.8350373	0.1628381	0.1621229	0.05030751	-0.1788001	0.1842662	-1.126242	-0.03419115	0.1529679	-0.8523117	0.1829669	0.2447303	0.581733	0.7606113	-0.1521988	-0.08399203	0.04718005	0.5581082	-1.225418	0.9042013	-0.02285297	-0.337602	-0.04152245	0.01219252	0.9091694	-0.02757205	0.4090889	0.07277989	0.0517568	0.002249926	0.2629774	-0.9000888	0.1905945	0.2658574	0.2986704	0.004590186	0.02079232	-0.8912998	0.06742661	0.4316703	-0.1212411	0.171069	0.02400361	-0.2289252	0.532623	0.4903198	0.6525674
0.02898663	0.97745	0.136261	0.005765585	0.2862734	-0.01301718	0.9580423	0.4812056	-0.09022772	0.3283542	0.227068	0.8464878	-0.2435395	-0.04911309	-0.8718437	-0.1986834	-0.180252	0.4924092	0.8336042	0.1736281	0.03438737	0.0788623	-0.2535345	0.3092608	-0.972742	-0.1317584	0.1472025	-0.8509104	0.1961648	0.2574892	0.5904568	0.7494228	-0.1530552	-0.238397	0.0303027	0.2384665	-0.5367805	0.4910737	-0.2996275	-0.3361751	-0.04088377	0.02122501	0.9094442	-0.01814502	0.4066933	0.08475263	0.04189208	0.033527	0.274201	-0.8858493	0.1852256	0.1845026	0.3037214	0.004861049	0.01258507	-0.8896278	0.0536636	0.4380959	-0.1172803	0.1394279	-0.003504453	-0.2595068	0.6002479	0.4979153	0.5272844
0.04640388	0.9743706	0.1476742	0.010301	0.2985696	-0.01541259	0.9542078	0.5652434	-0.09317636	0.3559732	0.2265079	0.7217033	-0.1957456	-0.04985518	-0.8686839	-0.2084594	-0.1901845	0.4848335	0.8335501	0.1842844	-0.0618409	0.116381	-0.3378546	0.5022563	-0.8024465	-0.13994	0.1370747	-0.8502916	0.1988646	0.2656276	0.5902057	0.7474565	-0.1496936	-0.3344827	0.009505748	-0.06177216	0.1425471	0.09018228	-0.5023443	-0.3348092	-0.03928731	0.03047259	0.909285	-0.009441322	0.4045442	0.09724209	0.04855156	0.0603288	0.2804299	-0.9201189	0.1664401	0.1522201	0.3079656	0.004356556	0.003491868	-0.8873079	0.04108287	0.4454666	-0.1120557	0.1146917	-0.02594686	-0.2858016	0.6204425	0.5906743	0.4285262
0.06666952	0.9712383	0.1599925	0.01455085	0.3092818	-0.01724063	0.9507028	0.6444697	-0.08800595	0.3857244	0.2066496	0.6055338	-0.1467227	-0.05323582	-0.864085	-0.2212071	-0.1972511	0.4744021	0.835792	0.1936136	-0.1294639	0.1671347	-0.4316664	0.775372	-0.6905154	-0.07977128	0.1249037	-0.8502766	0.1920467	0.2688611	0.5820325	0.7539001	-0.1434813	-0.3674475	0.005207955	-0.2834398	0.6676233	-0.2059716	-0.594882	-0.3329383	-0.03686185	0.03992034	0.9087396	-0.0005806258	0.4024321	0.1106364	0.06463587	0.08492538	0.2705419	-0.9682772	0.0929433	0.1457805	0.3113675	0.003131259	-0.006468367	-0.8837418	0.02956313	0.4548204	-0.1061381	0.08130937	-0.05097092	-0.297672	0.6288283	0.6710904	0.3262149
0.08936854	0.9685035	0.1733891	0.01801995	0.3178126	-0.01822675	0.9478071	0.7154065	-0.07943004	0.4099796	0.1706861	0.5720201	-0.04296713	-0.05848611	-0.8575416	-0.2372372	-0.2032012	0.4592669	0.84071	0.2024612	-0.2307979	0.2419191	-0.546412	1.221491	-0.6772487	0.01076693	0.1125782	-0.8499444	0.1799687	0.2687432	0.5690594	0.7650307	-0.1366631	-0.3992509	0.01844734	-0.4074099	1.002211	-0.4752247	-0.6352797	-0.3305002	-0.03362562	0.04850872	0.9069574	0.008337396	0.4022874	0.1245964	0.08396476	0.1048775	0.2097751	-0.9466929	-0.05843745	0.1655951	0.3133863	0.0009584946	-0.01635293	-0.8796705	0.01957245	0.4647191	-0.09916286	0.03661617	-0.08255792	-0.2671289	0.6288491	0.6275737	0.1963385
0.1143633	0.9659429	0.1873245	0.02007088	0.3274236	-0.01711662	0.9445093	0.7734851	-0.06806195	0.4290139	0.1079015	0.7308015	0.104879	-0.06862234	-0.847957	-0.2576345	-0.2081883	0.4354299	0.8498134	0.2118382	-0.3153624	0.3537422	-0.6610592	1.937394	-0.7970424	0.2587593	0.09828693	-0.8490468	0.164886	0.2642078	0.5529067	0.7799489	-0.1271534	-0.4783413	0.007828474	-0.5801526	1.092181	-0.7399831	-0.5389687	-0.3273406	-0.02987002	0.05390535	0.9040004	0.01691657	0.4046236	0.1370289	0.09414329	0.1146073	0.07298368	-0.8508349	-0.4032564	0.2218418	0.3138086	-0.002372603	-0.02427696	-0.8762401	0.01201438	0.4730205	-0.09116196	-0.01583531	-0.1168147	-0.1794414	0.6704637	0.2752652	0.03833152
0.1409342	0.9639661	0.2019901	0.01986811	0.3409291	-0.01420391	0.9397718	0.8087493	-0.04415363	0.4399346	-0.002153368	0.9912872	0.2730882	-0.07951027	-0.8339588	-0.2813078	-0.2159099	0.3967565	0.8646151	0.2200184	-0.3291315	0.502747	-0.7184945	2.90002	-1.063454	0.7397262	0.08068881	-0.8494225	0.1412918	0.254823	0.5391197	0.7939578	-0.1185189	-0.5854512	-0.0322938	-0.8644542	0.9498141	-0.9637615	-0.2874652	-0.324224	-0.02598513	0.0533743	0.8974847	0.02477144	0.4149521	0.1473873	0.09342401	0.1087419	-0.1206183	-0.6914799	-0.9009658	0.3149712	0.3123306	-0.006829154	-0.0283157	-0.8773906	0.007148191	0.4729645	-0.0802495	-0.0601758	-0.1379057	-0.03875149	0.7123762	-0.3444944	-0.09951346
0.1682799	0.9629993	0.2166535	0.0164459	0.3586161	-0.009197008	0.9332951	0.8111436	-0.01363903	0.4429523	-0.1560738	1.259313	0.4843653	-0.09056444	-0.8144405	-0.3055342	-0.2273679	0.338377	0.884916	0.2252308	-0.2689509	0.6794348	-0.6793897	3.881649	-1.313386	1.278195	0.05925684	-0.8511997	0.1072558	0.2401516	0.529187	0.806322	-0.1101532	-0.637285	-0.05588114	-1.182225	0.9297684	-1.242353	-0.1484012	-0.3211124	-0.02262056	0.04586413	0.8878195	0.03160191	0.4325022	0.1540154	0.109587	0.09578557	-0.2988128	-0.4952734	-1.242751	0.4308061	0.3097969	-0.01156631	-0.02686039	-0.8834868	0.004732124	0.4633804	-0.06861833	-0.09217276	-0.1400988	0.1393491	0.6568795	-1.022922	-0.2098431
0.1950105	0.9630568	0.2315202	0.008861671	0.380262	-0.001628233	0.9248351	0.7504563	0.01796901	0.4427111	-0.305938	1.385211	0.6672071	-0.09744033	-0.7886631	-0.3266004	-0.239903	0.2624451	0.9068624	0.2262091	-0.118634	0.7924505	-0.4505557	4.419882	-1.116433	1.701778	0.03820314	-0.8531479	0.0624768	0.2206088	0.5174425	0.8207213	-0.1000114	-0.5328948	-0.04003912	-1.375315	1.124567	-1.432786	-0.1434645	-0.3169182	-0.01959943	0.03345345	0.8765292	0.03837231	0.4533687	0.157106	0.1660041	0.09329376	-0.3746985	-0.3559177	-1.290092	0.5597327	0.3061857	-0.01616907	-0.01902576	-0.8944781	0.005659992	0.4433742	-0.05742477	-0.1242909	-0.1372292	0.2950332	0.5455652	-1.59956	-0.3540119
0.2183103	0.9641973	0.2461675	-0.001486439	0.4014724	0.0071483	0.9158421	0.6297047	0.05134016	0.4364754	-0.4029728	1.266652	0.6950178	-0.09847338	-0.7616105	-0.3355712	-0.2432439	0.1829461	0.9272317	0.2181853	0.05170416	0.7093727	0.02499595	3.481667	0.04511375	1.850364	0.02373052	-0.853869	0.01556812	0.1996231	0.502109	0.8366405	-0.089834	-0.3071929	-0.008238852	-1.371879	1.262086	-1.337879	-0.08767506	-0.3100454	-0.01640097	0.02088422	0.8657742	0.04663185	0.4726584	0.1576563	0.2426746	0.08055232	-0.3325875	-0.2577521	-1.167596	0.6377988	0.3015108	-0.02071493	-0.007191512	-0.9079081	0.01037848	0.416428	-0.0467297	-0.1352821	-0.1206393	0.4026636	0.2962901	-1.8229	-0.4778206
0.2369908	0.9664795	0.2606186	-0.01244168	0.419002	0.01431106	0.9077874	0.5089424	0.08153289	0.4342105	-0.3694092	0.9465229	0.4818068	-0.09399339	-0.7413716	-0.324934	-0.2264373	0.1408226	0.9436828	0.1958531	0.1455833	0.4216987	0.6068158	0.9498091	1.688082	1.782823	0.01772361	-0.8536971	-0.02898182	0.180922	0.4857754	0.8510549	-0.08363973	-0.06256389	-0.00127852	-1.143091	1.067207	-0.9627137	0.09934138	-0.3007399	-0.01422928	0.01128095	0.855831	0.05474322	0.4900182	0.1563317	0.2930836	0.03693615	-0.2323937	-0.1762617	-1.027875	0.6467913	0.2971669	-0.02421169	0.007818483	-0.9200696	0.01899662	0.3891331	-0.04107979	-0.1128749	-0.07358274	0.5072607	-0.2304025	-1.737406	-0.5195095
0.2522398	0.9696328	0.2751149	-0.01898085	0.4301433	0.01695292	0.9024018	0.453353	0.08673101	0.4274989	-0.140065	0.5165778	0.1330251	-0.08876783	-0.7334973	-0.2951168	-0.1941593	0.150748	0.9560679	0.1597237	0.003640763	0.02893925	1.133195	-1.263912	2.349331	1.448674	0.01955959	-0.8539543	-0.06063796	0.1676985	0.4753217	0.859637	-0.08349165	0.04778386	-0.02542913	-0.7479718	0.5486898	-0.5517209	0.2298928	-0.2905065	-0.01393856	0.005391313	0.8469287	0.06262954	0.5050424	0.1540195	0.2785398	-0.006746845	-0.1714129	-0.07216632	-0.7558565	0.5630059	0.2939858	-0.02562044	0.02662587	-0.9297867	0.03197255	0.3638366	-0.04580397	-0.1093608	-0.0118543	0.6040069	-0.9754003	-1.362373	-0.5817729
0.2672143	0.9722615	0.2891185	-0.01828906	0.4345734	0.01659178	0.9002979	0.4695086	0.05501479	0.4184442	0.1438091	0.1495661	-0.08332302	-0.09375067	-0.7394423	-0.2493877	-0.1665302	0.1841876	0.9600763	0.1288265	-0.2584133	-0.3151148	1.545844	-2.36202	1.89421	0.6091974	0.02090921	-0.8553924	-0.07884661	0.1599547	0.4729584	0.8623132	-0.08450599	-0.03981038	-0.04956364	-0.4666616	0.08180067	-0.27377	0.1607474	-0.2821705	-0.01467906	-0.0001465805	0.8416587	0.06801503	0.5141358	0.1504969	0.1928204	-0.01946208	-0.1842774	0.1447649	-0.3214457	0.3458733	0.2898762	-0.02500198	0.04808561	-0.9344199	0.05130448	0.3468737	-0.06250108	-0.1614377	0.03603425	0.6430116	-1.617887	-0.7751588	-0.7715833
0.2835404	0.9733005	0.3030112	-0.01337538	0.4346018	0.01660268	0.9003705	0.5010045	0.01160949	0.4253943	0.3608961	-0.1042099	-0.1397426	-0.1059954	-0.7545049	-0.1920605	-0.1484807	0.2312235	0.9546337	0.1147365	-0.4164517	-0.5247661	1.901733	-3.058891	1.237829	-0.2461048	0.01690557	-0.8572585	-0.09174874	0.1570694	0.4746099	0.8619648	-0.08421244	-0.1840562	-0.04837989	-0.4061249	-0.1018618	-0.05424159	0.02648286	-0.2776518	-0.01523604	-0.006893844	0.8414242	0.06829777	0.5161263	0.1447606	0.08977398	-0.003011925	-0.2000842	0.3862536	0.2215349	0.0650685	0.2832233	-0.02321816	0.06949332	-0.933922	0.07659191	0.3385128	-0.08563795	-0.211375	0.06489093	0.6256276	-1.943228	-0.29737	-0.9723376
0.3006146	0.9730355	0.3174781	-0.005490693	0.431293	0.01756093	0.9020244	0.4943092	-0.02723783	0.436555	0.5344142	-0.2874216	-0.177219	-0.1215141	-0.7744268	-0.1226055	-0.1375858	0.2874303	0.9413024	0.1113738	-0.4672983	-0.5950865	2.274863	-3.738777	0.8320477	-0.6912159	0.008638791	-0.8586177	-0.1059216	0.1582637	0.4761766	0.8609152	-0.08386831	-0.2761957	-0.05480736	-0.2599399	-0.3378886	0.1805921	-0.01337553	-0.2761856	-0.01487986	-0.01348553	0.8471507	0.06432483	0.5090652	0.1380266	0.02352029	0.02396146	-0.1652971	0.4665172	0.7492638	-0.1708877	0.2757845	-0.02067592	0.08979412	-0.9296532	0.1044937	0.3353969	-0.1110659	-0.2130796	0.09330002	0.5957662	-2.074499	-0.0293908	-1.072371
0.3164943	0.9714846	0.3321148	0.005073509	0.425663	0.01889383	0.9046704	0.4814136	-0.05881905	0.4535173	0.6975719	-0.3921207	-0.2123368	-0.1371486	-0.7941774	-0.04040297	-0.1297769	0.3545036	0.9193456	0.1108582	-0.4673971	-0.5089653	2.591477	-4.478505	0.5657845	-0.9225236	-0.00150748	-0.8609123	-0.1090781	0.1634053	0.4837023	0.8556412	-0.08490921	-0.3657882	-0.06314099	-0.1138187	-0.5889608	0.3694469	-0.06207473	-0.2760838	-0.01363861	-0.01791365	0.8565747	0.05906492	0.4951202	0.132847	-0.02605006	0.05549204	-0.1118143	0.4015859	1.013421	-0.3712831	0.269018	-0.01699816	0.1092111	-0.9227736	0.1331782	0.3343406	-0.1377309	-0.1926443	0.1263031	0.573745	-2.151803	0.05289384	-1.122998
0.3327088	0.9691142	0.3477126	0.01830572	0.4189707	0.02112619	0.9075693	0.4993218	-0.08094906	0.4862737	0.8544186	-0.4588579	-0.1856796	-0.1526739	-0.8083578	0.05015968	-0.1260406	0.4303227	0.886656	0.1130369	-0.471497	-0.2896446	2.759539	-5.024464	0.2340591	-1.047309	-0.01574709	-0.8628271	-0.1135095	0.1714536	0.4915875	0.8495594	-0.08482117	-0.4981949	-0.04825115	-0.126297	-0.6632251	0.4851417	-0.1985619	-0.2779223	-0.01118039	-0.02093982	0.8663619	0.05164431	0.4792328	0.1307139	-0.09034842	0.09286402	-0.09239715	0.3384334	0.9165633	-0.5967217	0.2629416	-0.01225571	0.1280438	-0.9141547	0.1627487	0.3326026	-0.1649534	-0.1788367	0.1417084	0.535396	-2.132517	0.05876033	-1.15992
0.3497825	0.966088	0.3645331	0.03317683	0.4110283	0.02548385	0.9106622	0.5286625	-0.09238064	0.5275753	0.9621856	-0.4715933	-0.1018393	-0.1685817	-0.813487	0.1435663	-0.1269014	0.5079089	0.8439693	0.1167929	-0.5088181	-0.01184285	2.7229	-5.190077	0.1523425	-1.09599	-0.03472047	-0.8641291	-0.1174979	0.1822535	0.4999695	0.8425292	-0.08342209	-0.6058035	-0.01292735	-0.1374203	-0.6154882	0.5525923	-0.3325432	-0.282107	-0.00744767	-0.02407346	0.8737469	0.04046179	0.4666201	0.1311313	-0.1493861	0.1202616	-0.1093491	0.3067619	0.4984514	-0.785511	0.2570955	-0.007550929	0.1449041	-0.9041747	0.191852	0.3309142	-0.1901503	-0.1796901	0.1291865	0.4629616	-1.936687	0.02378679	-1.133543
