0.00817421	0.9729222	0.05329176	0.00546728	-0.0004644235	0.001283342	0.9999841	-0.02846526	0.005811452	0.0701981	0	0	0	-0.05429433	-0.9017351	-0.0550653	-0.005001637	0.481065	0.8758678	0.03751267	-0.005018413	-0.0015378	0.02286762	0	0	0	0.06479961	-0.9003684	-0.07488929	0.07771925	0.4672531	0.8761962	-0.0889652	0.001416877	-0.001836419	0.01402505	0	0	0	-0.214283	-0.04229742	0.1031669	0.969367	0.08639567	0.1589401	0.1661395	0.01281112	-0.0323195	-0.07948502	0.2846971	0.1547917	-0.07292455	0.2185434	-0.05576283	0.06375486	-0.9668236	0.07456338	0.2272137	-0.08981729	0.0735551	-0.004731304	-0.06569769	0.1266799	0.1772148	0.1152883
0.007225368	0.9731159	0.0556317	0.00662911	-7.738301E-06	0.001493122	0.999977	-0.02598829	0.005292892	0.07066201	0.07099983	0.03993456	0.01445198	-0.05446161	-0.9017864	-0.05430304	-0.005264023	0.482301	0.8751587	0.03815218	-0.005336031	-0.001678169	0.02526065	-0.09118959	-0.0368541	-0.02343442	0.06484684	-0.9004296	-0.07442179	0.07683564	0.4682033	0.8758007	-0.08863122	-0.0003220886	-0.002507865	0.02253413	-0.06314591	-0.0551289	0.007113933	-0.213856	-0.04337473	0.1005174	0.9706556	0.08489064	0.1566449	0.1615076	-0.0184574	-0.02857692	-0.08389178	0.3017279	0.1399625	-0.1369936	0.2209952	-0.05592055	0.06156494	-0.9664772	0.07196003	0.2300522	-0.08843206	0.07261611	-0.0002457015	-0.04704952	0.1022555	0.1659318	0.1231435
0.006441657	0.9732751	0.05800256	0.007835812	0.000866304	0.001756685	0.9999674	-0.0181557	0.003373325	0.06865399	0.09011319	0.0450688	0.02444217	-0.05465006	-0.901847	-0.05338125	-0.005815827	0.4836825	0.8743652	0.03877241	-0.01627363	-0.002212822	0.02907738	-0.1026092	-0.03810503	-0.02895376	0.06477814	-0.9005356	-0.07338702	0.07618529	0.4692774	0.875331	-0.0881504	-0.01483172	-0.002937019	0.03121387	-0.06240085	-0.03868067	-0.01760558	-0.2155135	-0.04420254	0.09757411	0.972104	0.08113956	0.1545165	0.1567009	-0.03973804	-0.02539113	-0.08755054	0.3003457	0.06650624	-0.1712492	0.2233845	-0.05577921	0.06061823	-0.9661504	0.06932138	0.2324399	-0.08786429	0.06020732	-0.002085753	-0.03278363	0.09847271	0.1530577	0.09804685
0.006014987	0.9733408	0.06020863	0.009635017	0.001495433	0.00229785	0.9999499	-0.009619155	0.00140816	0.06254464	0.07760181	0.04426608	0.02562089	-0.05554651	-0.9019339	-0.05236455	-0.006040592	0.4852474	0.8734593	0.03959114	-0.0162415	-0.002265572	0.03044894	-0.1093442	-0.0378828	-0.02955529	0.06385806	-0.9006254	-0.07234087	0.07616529	0.4700926	0.874975	-0.08735346	-0.0190942	-0.002463162	0.02623379	-0.05554904	-0.04880261	-0.03619844	-0.2165052	-0.04506747	0.0946807	0.9730371	0.07813391	0.1544102	0.1524849	-0.03894142	-0.02530848	-0.08394386	0.2807434	-0.0374217	-0.135836	0.2250091	-0.0560596	0.05937937	-0.965806	0.06759339	0.2349247	-0.08637659	0.03776997	-0.008688457	-0.03564019	0.1323201	0.0515756	0.08421174
0.00580038	0.9733689	0.0621722	0.01042426	0.002343933	0.002601356	0.9999395	-0.005758646	-0.001091659	0.05925094	0.08524985	0.01520716	0.0132426	-0.05573283	-0.901998	-0.05135132	-0.006584697	0.4868222	0.8725497	0.04022308	-0.003509111	-0.00179708	0.02935225	-0.1086973	-0.01274178	-0.00883841	0.0635052	-0.9006998	-0.0716381	0.07549049	0.4709478	0.8746889	-0.0861894	-0.00513833	-0.002360344	0.02163313	-0.06746799	-0.01188347	-0.01697921	-0.2181096	-0.04588978	0.09197786	0.9736915	0.07509219	0.1557703	0.1483962	-0.05999609	-0.0242646	-0.07350358	0.266914	-0.1282854	-0.1216378	0.2259025	-0.05635845	0.05824222	-0.966318	0.06543202	0.2341564	-0.08437323	0.02220847	-0.008791164	-0.02676733	0.1195922	-0.03293949	0.09844068
0.005631078	0.973268	0.06415869	0.012477	0.002000029	0.002738602	0.9999164	-0.008913805	-0.004464983	0.05978878	0.1163773	-0.009440468	-0.004130839	-0.05578046	-0.9020537	-0.05040773	-0.00641202	0.4883939	0.8716812	0.04003242	0.01199199	-0.001149773	0.02613276	-0.1047641	0.003705251	-0.0004242285	0.06351551	-0.9007828	-0.07089866	0.076281	0.4720506	0.873995	-0.08650051	0.01501847	-0.003230273	0.02860598	-0.1087607	0.009698394	0.02672492	-0.220505	-0.04668511	0.08978046	0.973995	0.07215846	0.1586391	0.1447793	-0.06241098	-0.02127483	-0.06351739	0.2187962	-0.1454464	-0.1068409	0.2264896	-0.05664567	0.05759488	-0.9666167	0.06358165	0.2338471	-0.08322196	0.02458066	-0.005078595	-0.007042977	0.06056491	-0.007862255	0.1188926
0.005206126	0.9730713	0.06615812	0.01430269	0.002017727	0.002476023	0.9998927	-0.01394206	-0.009044408	0.06209515	0.1221469	-0.01638817	-0.01658052	-0.05493336	-0.9020747	-0.04960914	-0.006610471	0.4898715	0.8708447	0.04015206	0.02505272	-0.000449717	0.02081791	-0.1023724	0.02241877	-0.01434462	0.06450643	-0.9009151	-0.06973103	0.07566568	0.4741551	0.8728744	-0.08684658	0.02887174	-0.004336238	0.04134234	-0.1518034	0.00220279	0.04830308	-0.2222704	-0.0473081	0.08774336	0.9742428	0.06976575	0.1605032	0.1422072	-0.07315277	-0.006574373	-0.03444772	0.100578	-0.1403293	-0.1460854	0.2275412	-0.05669702	0.05777268	-0.9667996	0.06115118	0.2336986	-0.08333241	0.04038915	0.003167018	0.001129825	0.02990646	0.08994129	0.130945
0.004701607	0.9726651	0.06829837	0.01654771	0.001435741	0.002200902	0.9998597	-0.01558041	-0.01509994	0.06744247	0.1312593	-0.04703812	-0.003887086	-0.05411027	-0.9020837	-0.04901987	-0.005663661	0.4913984	0.8699948	0.04006211	0.01146248	-0.0008690357	0.021314	-0.1179743	0.06938063	-0.05018488	0.06544029	-0.9010718	-0.0681425	0.07602178	0.476583	0.8714494	-0.0875552	0.01253374	-0.004500746	0.0500898	-0.1579071	0.0388512	0.01457939	-0.2253818	-0.04712341	0.08748394	0.974062	0.0662045	0.1627275	0.1426199	-0.07247842	0.006563365	-0.002793297	0.002806314	-0.1091178	-0.1604109	0.2291822	-0.05643454	0.0576702	-0.9662619	0.058879	0.2364417	-0.08346846	0.04257939	0.00225015	-0.01259722	0.06294405	0.09439952	0.1085942
0.004167432	0.9720646	0.07065429	0.01867374	0.0004372551	0.002377695	0.9998229	-0.01578209	-0.02098203	0.07684785	0.1365892	-0.07864528	0.02403661	-0.0541692	-0.9021326	-0.04818821	-0.00393484	0.4933943	0.8688564	0.04044945	-0.01382712	-0.002491772	0.0377921	-0.1680814	0.0837037	-0.06609961	0.06534201	-0.9012152	-0.06639171	0.07702167	0.4786669	0.8702258	-0.08748529	-0.0135979	-0.00408411	0.05368542	-0.1259944	0.07693128	-0.01700681	-0.2271023	-0.04687054	0.08755714	0.9740251	0.06402277	0.1632896	0.1432251	-0.05893573	0.01001939	-0.003186911	-0.02575751	-0.1514145	-0.1040398	0.2303798	-0.05654701	0.05693287	-0.9664475	0.05689821	0.2365643	-0.08234119	0.0249432	-0.006922446	-0.01882486	0.08292708	0.04314594	0.04888327
0.003649468	0.9712663	0.07342156	0.02109287	-0.001182171	0.003051891	0.9997723	-0.01501068	-0.02714038	0.08997793	0.1546223	-0.08475965	0.03468611	-0.05503208	-0.9022498	-0.0465004	-0.002377918	0.4963862	0.8671501	0.04057532	-0.02296859	-0.003733635	0.05808899	-0.223794	0.07944738	-0.05042694	0.06453376	-0.9013441	-0.06456348	0.07889345	0.4799695	0.8692919	-0.08796297	-0.02245188	-0.003937483	0.05718324	-0.1083325	0.08255288	-0.01677391	-0.2293109	-0.04645545	0.08727148	0.9733293	0.06224512	0.1670892	0.1443519	-0.04685551	0.01483463	0.005016177	-0.09116632	-0.1959344	-0.02834534	0.2308451	-0.05689603	0.05641521	-0.9662427	0.05653056	0.2378567	-0.08126694	0.01279279	-0.002692211	0.007056109	0	0	0
