0.04615235	0.9883058	0.2824401	0.01642464	-0.00367891	0.002793889	0.9998546	0.07417548	-0.009967982	0.6270973	-0.01043591	0.2379102	-0.05436862	-0.1485549	-0.815528	-0.04889934	0.02466441	0.2943482	0.947677	0.1210771	0.1235687	-0.6759461	1.909747	-4.27948	0.5024003	0.3403074	0.005994461	-0.8981176	0.01470752	0.03942628	0.4924473	0.864737	-0.09039599	-0.03033262	-0.02070665	-0.6375124	0.257483	-0.1437878	-0.01152116	-0.2772415	-0.01390642	0.003260393	0.9089371	0.06266389	0.4041028	0.08129346	-0.1085651	-0.04498228	-0.2908507	0.6287414	-0.570146	-0.2720122	0.2236793	-0.03699568	0.0791296	-0.939429	0.06972916	0.3108079	-0.126531	0.008760765	0.1433274	0.4161225	-1.081463	-0.3223591	-0.08576747
0.04859	0.9877077	0.3036148	0.01630776	0.001092467	0.00168704	0.9998651	0.06519628	-0.02755523	0.6468218	0.01438614	0.3052218	-0.05214033	-0.1440008	-0.8381548	0.01581609	0.02192336	0.3633787	0.9247243	0.1111786	0.178769	-0.6144064	2.051714	-4.321959	0.2727745	0.4176676	0.005971753	-0.8985678	-0.005914975	0.03810092	0.4889798	0.8670039	-0.08804435	0.01131434	-0.005638897	-0.6139799	0.2316281	-0.3130697	-0.04506061	-0.2805997	-0.01571462	-0.007292575	0.9071872	0.0527467	0.4110733	0.07244478	-0.09434357	-0.05489532	-0.3195991	0.780751	-0.4666346	-0.2350677	0.2229344	-0.03208496	0.09247858	-0.9381261	0.0767947	0.3064364	-0.1418424	-0.0265219	0.1471846	0.3729303	-1.029498	-0.1365686	-0.1409283
0.05049876	0.9864688	0.3255616	0.01692526	0.006463798	0.0008871469	0.9998356	0.05012288	-0.04637986	0.6819476	0.06987073	0.2529865	-0.02875868	-0.1366369	-0.8564884	0.08788157	0.01152651	0.4287468	0.8969284	0.1075324	0.2481164	-0.4248798	2.18441	-4.076732	-0.2384675	0.1618107	0.00674875	-0.8984935	-0.02622447	0.03044081	0.4866131	0.8690127	-0.08425501	0.01127813	0.01435786	-0.5856503	0.2202523	-0.3492855	0.0001922599	-0.2835311	-0.01756611	-0.01804622	0.9048129	0.04373293	0.419034	0.06174276	-0.08311137	-0.04745962	-0.2922405	0.7236365	-0.5305167	-0.1853039	0.2219112	-0.02718338	0.1039916	-0.9356019	0.08533839	0.3045446	-0.1569081	-0.02241254	0.1451266	0.3155116	-0.9438841	0.005868977	-0.2419169
0.05193152	0.9846157	0.3490779	0.01865108	0.009504497	0.0005935187	0.9997807	0.04186274	-0.06134212	0.7480975	0.130445	0.1468612	0.01749103	-0.1274597	-0.8664801	0.1614434	-0.002622993	0.4845222	0.8677009	0.1110258	0.2578906	-0.1389804	2.18993	-3.715859	-0.5552137	0.2668069	0.006723628	-0.8976106	-0.04495833	0.02735372	0.4835935	0.8709543	-0.08262832	-0.03024165	0.04915952	-0.5683054	0.3449785	-0.07720031	-0.02091134	-0.2861404	-0.01887859	-0.02677527	0.9015691	0.03592453	0.4277465	0.05400331	-0.07000118	-0.03315677	-0.2425161	0.5742273	-0.5352673	-0.1830022	0.2214403	-0.02240985	0.1135127	-0.9324903	0.09392973	0.3051861	-0.1688229	-0.02223953	0.1356052	0.2544342	-0.884923	0.008717594	-0.21795
0.05328961	0.9823793	0.3754348	0.02127288	0.0113642	0.001415313	0.9997081	0.03522875	-0.1043156	0.7804312	0.1399537	0.1303184	0.0690407	-0.1194442	-0.8657538	0.2338769	-0.02220749	0.5342929	0.8380688	0.108068	0.2079154	0.2785867	1.960523	-3.714923	-0.5974668	1.091222	0.00473264	-0.8952162	-0.0641115	0.0275728	0.4767819	0.8746845	-0.08274124	-0.06836653	0.1067457	-0.6299429	0.4949077	-0.04442295	-0.0911526	-0.2881978	-0.01977656	-0.03421395	0.8984589	0.02907716	0.435485	0.04773964	-0.05637779	-0.02297927	-0.233779	0.556636	-0.5611557	-0.1601812	0.2204286	-0.01814303	0.1209539	-0.9298337	0.1010314	0.3032986	-0.1822418	-0.01609348	0.1147315	0.1949891	-0.7351456	-0.01235416	-0.2248184
0.05428011	0.9776614	0.4011067	0.02329542	0.01388739	0.00285766	0.9996281	0.02830686	-0.1352003	0.8259647	0.0662177	0.1292715	0.1291246	-0.1135986	-0.8479077	0.292145	-0.05111568	0.5852395	0.8044591	0.08790652	0.1258245	0.4917034	1.480136	-3.943633	-0.1135854	1.345324	0.002165859	-0.8904942	-0.08695453	0.02616647	0.4691969	0.8791	-0.0797056	-0.0964955	0.1678768	-0.7636946	0.6290051	-0.1332937	-0.2151833	-0.2898989	-0.02041054	-0.04236054	0.8944368	0.02215262	0.4448321	0.04021313	-0.05065754	-0.01292705	-0.2470132	0.6703961	-0.5103514	-0.1582228	0.2203674	-0.01476108	0.126512	-0.9274691	0.1084334	0.3036654	-0.1892899	-0.0260885	0.07220662	0.1086411	-0.4717658	-0.1015485	-0.2460795
0.05517674	0.973366	0.4304991	0.02343622	0.01576016	0.005651567	0.9995851	0.02339551	-0.1326558	0.898801	-0.05343777	0.1196422	0.2003552	-0.1110559	-0.8329735	0.3325526	-0.06319959	0.637557	0.7647297	0.06867138	0.03977414	0.3282568	0.8403727	-3.741923	0.4153393	0.5743961	-0.001700394	-0.8840244	-0.1150245	0.02536464	0.4584921	0.8851728	-0.07490657	-0.1164663	0.2027902	-0.9342007	0.7377056	-0.1802728	-0.340802	-0.291575	-0.02063836	-0.0506815	0.891905	0.0137851	0.4509875	0.03043651	-0.04607632	-0.003552809	-0.2659975	0.7987158	-0.4826715	-0.1309297	0.2186894	-0.01332926	0.1281966	-0.9270144	0.1140277	0.300008	-0.1940038	-0.04634611	0.01310837	0.00213325	-0.1582086	-0.1636214	-0.1595654
0.05583981	0.9688177	0.4610268	0.02143275	0.01803417	0.009415883	0.9995633	0.01192465	-0.1307085	0.9587976	-0.1366851	0.1499428	0.2027749	-0.110947	-0.8260239	0.3481698	-0.06170726	0.6808393	0.7275686	0.0573986	0.01037199	0.03213286	0.07467001	-2.254504	0.5807391	0.4386425	-0.005598561	-0.8769749	-0.1492346	0.02424418	0.4475835	0.8913603	-0.06751383	-0.06657712	0.2214074	-1.070543	0.7028894	-0.2286605	-0.3587012	-0.2929707	-0.0206474	-0.0600937	0.8880069	0.005750638	0.4594151	0.01868128	-0.0222905	-0.02009729	-0.2747211	0.841296	-0.5525554	-0.1728421	0.2172776	-0.01388719	0.1266542	-0.9275108	0.1159955	0.299029	-0.1919664	-0.04092559	-0.03328963	-0.09606007	0.1994915	-0.1643991	-0.06186941
0.05597172	0.9646521	0.4944189	0.01880266	0.02093954	0.01221863	0.9995293	-0.006926916	-0.1164561	1.034367	-0.1637462	0.2677224	0.1600072	-0.1103645	-0.8308313	0.3375306	-0.062682	0.6933848	0.716709	0.04021406	0.06607991	-0.2533337	-0.5864252	1.156408	-0.2335895	-0.5942035	-0.006138869	-0.8692639	-0.186394	0.02233572	0.4378511	0.8966706	-0.06139606	0.04600322	0.2417117	-1.128104	0.7127735	-0.3528115	-0.2943468	-0.293061	-0.02197818	-0.06899624	0.884016	-0.004565688	0.4673617	0.008263513	0.02196103	-0.05910605	-0.2939942	0.9692473	-0.6045104	-0.1515748	0.215961	-0.01554856	0.1217926	-0.9296769	0.1150032	0.2960746	-0.1865883	-0.03606945	-0.0606108	-0.1478463	0.4071008	-0.07054575	0.1420288
0.05537801	0.9610539	0.5299845	0.01596342	0.0271186	0.01445666	0.9994001	-0.01755645	-0.09583443	1.090411	-0.257031	0.435627	0.09536336	-0.1065417	-0.8429128	0.3090748	-0.05161798	0.6529177	0.7514821	0.07942645	0.04410836	-0.3366306	-0.839362	4.325307	-1.157863	-1.280877	-0.00253168	-0.8608608	-0.2244415	0.0165402	0.4267856	0.9025843	-0.05405527	0.1983917	0.2478433	-1.212154	0.7089945	-0.5725135	-0.2071651	-0.2915066	-0.0245878	-0.07969332	0.8787292	-0.01395473	0.4770569	-0.007578904	0.07274195	-0.09713798	-0.3471686	1.215337	-0.7768478	0.01942787	0.214873	-0.01792791	0.1167978	-0.9312695	0.1079859	0.2974815	-0.180503	-0.0164216	-0.09531832	-0.2214002	0.8579451	-0.02961065	0.3480286
0.05480129	0.9582631	0.567113	0.01034751	0.03561426	0.01494154	0.9992004	-0.03678225	-0.07285147	1.090509	-0.3740707	0.2780225	-0.2076517	-0.1074239	-0.8532734	0.2815732	-0.05421835	0.5832478	0.8035395	0.1058634	0.2625823	-0.2623728	-0.9576663	3.90301	-0.5173387	-0.02141547	0.007087244	-0.8527411	-0.2672043	0.006788138	0.4174683	0.907432	-0.0473486	0.4466347	0.2688557	-1.26237	0.755325	-0.3480583	0.07811675	-0.2882116	-0.02845405	-0.09214082	0.8712341	-0.02312815	0.4895247	-0.02796555	0.1553473	-0.1815852	-0.2721882	1.388785	-0.4573495	0.3356675	0.2148662	-0.02190312	0.1070326	-0.9361952	0.09588324	0.2961402	-0.1632373	0.08800886	-0.07489216	-0.3721083	1.286578	0.06933419	0.5947279
0.05292586	0.9561971	0.6026852	0.003821834	0.03644586	0.00705127	0.9993035	-0.07083267	0.0149855	1.082624	-0.4170976	-0.2298025	-0.4947506	-0.0890362	-0.8604043	0.2452304	-0.05332743	0.5484863	0.8287768	0.09720162	0.6036735	-0.2102879	-1.167105	1.958806	0.4470979	0.8164167	0.02724397	-0.8429371	-0.3085995	0.003591449	0.4045684	0.9130297	-0.05184974	0.5066558	0.4975417	-1.023249	3.063187	0.4540781	0.2164143	-0.2811501	-0.03669348	-0.0978392	0.8701665	-0.02606897	0.4891207	-0.05377951	0.2046525	-0.2523476	-0.03301799	1.315643	0.8319017	0.8643258	0.2207402	-0.02292072	0.09199054	-0.9394186	0.07624029	0.3003525	-0.1465223	0.2149173	-0.01693295	-0.5364079	1.481494	0.7316362	0.8194603
0.05007911	0.9592621	0.6392879	-0.003073284	0.02798872	-0.001955288	0.9996017	-0.09307734	0.1685017	1.09249	-0.3519669	-0.4232419	-0.4365969	-0.06717899	-0.8672926	0.2037662	-0.05106425	0.5294063	0.8431756	0.0785908	0.5869092	-0.2495393	-1.274548	1.40087	0.5084605	0.4866676	0.0408643	-0.8195716	-0.3354209	0.01263003	0.3220797	0.9446849	-0.06062908	0.3928219	0.814138	-0.1773991	8.220977	1.349102	-0.5272785	-0.2745681	-0.04527723	-0.09434202	0.882707	-0.02023158	0.4626987	-0.07955602	0.168841	-0.2152351	0.2015725	0.7682723	1.960021	0.9962758	0.229194	-0.02303198	0.07127209	-0.9378825	0.05155211	0.3186741	-0.1271468	0.1824559	-0.003697369	-0.5615767	1.526853	1.049703	0.6082237
0.04672071	0.9674306	0.6755178	-0.007471314	0.02236602	-0.007866064	0.9996911	-0.1017055	0.2685007	1.033977	-0.2564248	-0.1366919	-0.3265866	-0.04990892	-0.8770403	0.1602605	-0.04357116	0.5098369	0.8557253	0.07682756	0.4483289	-0.2855292	-1.221403	0.922074	0.1450922	0.1594041	0.0534321	-0.7886612	-0.3204261	0.03697792	0.1396597	0.9880918	-0.05294548	0.5458176	0.7436942	0.9546058	11.92699	2.153183	-1.62983	-0.2698941	-0.05104249	-0.08440103	0.8989587	-0.0131454	0.428402	-0.09040482	0.1519896	-0.135104	0.349638	-0.08710341	2.336114	0.8953319	0.232904	-0.02316721	0.05455209	-0.9359294	0.03664787	0.3334745	-0.1071856	0.06912164	0.003573373	-0.3915988	1.185196	0.3582047	0.2422248
0.04329874	0.9771622	0.7082198	-0.01130315	0.02344807	-0.01308981	0.9995755	-0.07307398	0.2520686	0.9513062	-0.2130956	0.06758291	-0.2268952	-0.0372904	-0.8863279	0.1223393	-0.04735892	0.5033399	0.8596891	0.07308144	0.2925315	-0.2139714	-1.051612	0.3323354	-0.0583429	0.2029368	0.07725213	-0.769992	-0.2717805	0.07111085	-0.07446963	0.9941332	-0.03311339	0.5000837	0.4828056	1.092094	5.776035	1.165308	-0.1361746	-0.2644354	-0.05428416	-0.07103281	0.9164584	0.001306096	0.3901189	-0.08893863	0.1367247	-0.05284382	0.5089656	-1.25386	1.881982	0.6038699	0.2338021	-0.02279376	0.0451655	-0.9386871	0.02983245	0.3305973	-0.09318041	0.01732416	0.004294468	-0.2152204	0.5399681	-0.4399534	0.1560696
0.04184911	0.9842352	0.7389382	-0.01442031	0.02461742	-0.01556835	0.9994717	-0.02565812	0.1856205	0.8732539	-0.1507188	-0.1483872	-0.01577373	-0.03040682	-0.891305	0.09015298	-0.04782919	0.4998694	0.8617341	0.07250664	0.1190329	-0.1279458	-0.9576827	0.4222319	0.2223586	-0.04001231	0.08677101	-0.7564741	-0.2476199	0.06490263	-0.05425732	0.9946116	-0.05993449	0.1722277	0.183675	0.8732232	-2.333776	-0.6837278	1.324298	-0.2607791	-0.05456541	-0.05046999	0.9271104	0.01719281	0.3694927	-0.06038635	0.06787375	0.03892136	0.70134	-2.17465	1.322288	0.1917436	0.2340589	-0.02288091	0.04020406	-0.942674	0.02733907	0.3197578	-0.09150835	0.01848623	-0.02268839	-0.1592667	0.08605688	-0.1705641	0.08680378
0.0415882	0.9895369	0.7664367	-0.01624758	0.01844357	-0.01378875	0.9996029	-0.005149617	0.1348534	0.7922091	-0.106176	-0.4792162	0.1120044	-0.02935487	-0.8948576	0.05849383	-0.03928135	0.4917815	0.866917	0.07115463	0.0208376	-0.08897334	-0.8669523	0.6727939	0.6147487	-0.2616297	0.08873398	-0.757747	-0.2135656	0.05403808	0.006961973	0.9958452	-0.07296523	0.1071803	-0.2369615	1.161277	-3.597073	-0.9786318	0.6579162	-0.2599105	-0.0516894	-0.02427682	0.9367489	0.03148141	0.3477002	-0.02481247	0.03055259	0.1018105	0.8204289	-2.271397	1.32651	0.09404354	0.2350346	-0.02430632	0.03454772	-0.9408972	0.02669713	0.3250683	-0.09127241	0.04834368	-0.0414876	-0.1927355	0.1335077	1.055285	0.04072291
0.0415058	0.9932254	0.7917522	-0.01779868	0.008540338	-0.01215228	0.9997314	0.0007952749	0.09312987	0.736277	-0.04457287	-0.5786295	0.09033955	-0.02901764	-0.8972366	0.03235615	-0.0241655	0.4822001	0.8728601	0.0708154	0.01155789	-0.03941416	-0.6706935	0.7693216	0.6439555	-0.3060507	0.09391636	-0.7722716	-0.1702014	0.04038137	0.06848367	0.9939932	-0.07521642	0.1882139	-0.5705863	1.432436	-4.278265	-1.005403	0.5547323	-0.2587422	-0.04777804	0.004225273	0.9443737	0.04530217	0.3256409	0.008034366	0.05597502	0.1448911	0.8725463	-2.178018	0.9692423	0.2012374	0.2372818	-0.02564675	0.02735503	-0.9312792	0.02140157	0.3527066	-0.08865192	0.06359003	-0.04021721	-0.2004593	0.1265317	1.742345	-0.03084607
0.04164122	0.9957455	0.8155218	-0.01751915	-0.0009081308	-0.01111694	0.9997844	0.008713715	0.05710244	0.7109883	0.03613997	-0.499865	0.08155995	-0.02858434	-0.8974852	0.01378092	-0.0138123	0.471182	0.8791132	0.07040647	-0.01454637	0.004627704	-0.5987564	0.6354496	0.4771628	-0.1691722	0.1012816	-0.7957861	-0.1180699	0.03043647	0.1518191	0.98448	-0.08260787	0.2664362	-0.7596793	1.682309	-5.264395	-0.7575113	0.6380502	-0.2561788	-0.04202999	0.03389294	0.946582	0.06207401	0.3139133	0.03985693	0.09824752	0.2093244	0.8764747	-2.244562	0.5545051	0.4630669	0.2392739	-0.02698747	0.02118377	-0.9207906	0.02095054	0.3793381	-0.08836706	0.04020072	-0.05051591	-0.1660372	-0.03661326	1.21443	-0.1310524
0.04208671	0.9970322	0.8391514	-0.01641259	-0.008151527	-0.009719001	0.9997849	0.0207081	0.02328872	0.7006895	0.07943738	-0.3900074	0.06037353	-0.0299874	-0.8969281	-0.007560938	-0.00605649	0.4647993	0.8827376	0.06855409	-0.02458124	0.03275335	-0.6232643	0.5289713	0.3260728	-0.07461186	0.1116788	-0.8229169	-0.05804743	0.02645393	0.2436386	0.9656587	-0.08628038	0.3560446	-0.7877924	1.907244	-5.457738	-0.3167994	0.6470543	-0.2521924	-0.03382308	0.06265692	0.946172	0.08421156	0.3039362	0.07273591	0.1426309	0.2581417	0.8249178	-2.276084	0.678353	0.5868692	0.2399619	-0.02901448	0.01628588	-0.9160313	0.02229352	0.3904639	-0.08904043	0.01899317	-0.05267562	-0.1222128	0.03151991	0.3547856	-0.06456476
0.04302176	0.9972981	0.8622345	-0.01472396	-0.01391092	-0.009334131	0.9997513	0.03379164	-0.003972352	0.7014351	0.1125011	-0.3306938	0.01203418	-0.03022309	-0.8953016	-0.02777003	-0.001841712	0.4563793	0.8872044	0.06769998	-0.01202965	0.05871445	-0.5617089	0.4373177	0.1882476	-0.09139097	0.1250179	-0.8483056	0.009079718	0.03127565	0.328888	0.9390339	-0.09523533	0.4037746	-0.6855091	2.038477	-5.281332	0.4639269	1.175183	-0.2466701	-0.02482054	0.08888746	0.9462929	0.1050548	0.2875644	0.1039254	0.1716497	0.2697918	0.7444335	-2.192891	1.103958	0.4577145	0.2405401	-0.03049917	0.01303624	-0.9162855	0.02148709	0.390412	-0.08682461	0.01345463	-0.03555589	-0.07835806	0.05340689	0.02830696	-0.01732737
0.04433949	0.9967674	0.8859137	-0.01255193	-0.01914162	-0.00952878	0.9996927	0.04487855	-0.02656907	0.7471167	0.1462312	-0.2773772	-0.05131596	-0.03078938	-0.8930138	-0.0450082	0.001898341	0.45232	0.8892268	0.068406	-0.005986467	0.06737888	-0.5478182	0.1290077	0.182228	0.01573574	0.1385971	-0.8686175	0.07785107	0.04648788	0.4084336	0.9034563	-0.1216075	0.4298613	-0.4566005	2.052083	-5.079336	1.473845	1.324956	-0.2407491	-0.01583697	0.1122858	0.9474729	0.1232036	0.2630661	0.1338387	0.1686953	0.2551192	0.6406519	-2.012025	1.061611	0.3506966	0.2408589	-0.03138487	0.01106201	-0.9158067	0.02204343	0.3914185	-0.08720502	0.01661025	-0.01667839	-0.04633992	-0.02030069	0.2864686	-0.02517266
0.04601366	0.9955269	0.9120423	-0.009787556	-0.02308289	-0.01124762	0.9996224	0.06010528	-0.06846964	0.784471	0.1785577	-0.1588539	-0.1262077	-0.03062219	-0.8908097	-0.06429125	0.003599148	0.4529617	0.889189	0.06446852	0.01662285	0.07919847	-0.5578993	0.0259081	0.1283972	0.1434598	0.1536753	-0.8787456	0.1458852	0.07823026	0.4783072	0.862479	-0.1457142	0.4323102	-0.01340747	1.937166	-4.772535	1.764315	0.572859	-0.2354237	-0.007812595	0.1315976	0.9454847	0.1387382	0.2474395	0.1599506	0.1251791	0.2161088	0.5023525	-1.57757	0.6763799	0.3287462	0.2416475	-0.03161107	0.009946916	-0.9124383	0.02169004	0.3992016	-0.08731821	0.03107004	0.005480675	-0.008227285	-0.07097264	0.3949072	0.009298977
0.04834651	0.9922028	0.9382118	-0.006631474	-0.02432476	-0.01391436	0.9995854	0.07628152	-0.1123962	0.8201658	0.1849716	-0.02191732	-0.1650694	-0.02968119	-0.8877339	-0.08220149	0.003600182	0.4518444	0.8899178	0.06221481	0.04200875	0.113309	-0.6309897	0.1581742	-0.03056789	0.1674305	0.1674178	-0.8695113	0.2069955	0.1101782	0.5392942	0.8206368	-0.1535527	0.3715619	0.3512415	1.660321	-4.697504	0.8958225	-0.1149387	-0.2324038	-0.001429717	0.145776	0.9434103	0.1502129	0.236261	0.1777498	0.06704494	0.1603192	0.3402579	-1.063426	0.2739273	0.2525999	0.2429302	-0.0310195	0.01051353	-0.9103729	0.02153567	0.4033592	-0.0897752	-0.004036501	0.01178887	0.01437277	-0.1178082	0.08646482	-0.09147724
