-0.075319	0.9590136	0.3382985	0.01975422	0.01809319	0.00975501	0.9995936	-0.04597429	0.005738139	0.2620004	0.06818498	-0.1358106	0.03400483	-0.04188436	-0.8936198	-0.08408376	0.005909846	0.4972782	0.8660417	0.05149388	-0.002853479	0.006759166	-0.1731471	0.2696991	0.2209481	-0.005351009	0.1090885	-0.8348178	-0.0439759	-0.003926731	0.3780919	0.9155304	-0.1372414	0.007989965	-0.1711178	0.7788514	-2.312415	0.7122978	0.4553771	-0.3094543	-0.03212238	0.09968498	0.9402759	-0.006072171	0.2917385	0.1753095	0.08307963	0.07932627	0.2293775	-0.4715379	0.09298653	0.09638645	0.2846891	-0.05090148	0.04146012	-0.8898548	0.01892735	0.4405159	-0.1172449	-0.1369576	-0.05498215	-0.02759244	-0.04161053	-0.5472065	-0.322139
-0.07658093	0.9595188	0.3473874	0.02156373	0.01589001	0.0105368	0.9995857	-0.02769973	0.0210759	0.282155	0.1588876	-0.1368388	0.07619525	-0.0423527	-0.893739	-0.08873896	0.008886573	0.4944862	0.8677251	0.04957759	-0.05577251	-0.008688569	-0.1030547	0.2125675	0.1555223	0.01496094	0.1087115	-0.8442656	-0.01116231	0.01256215	0.4201287	0.8952234	-0.1480185	-0.05425103	-0.3301227	1.139929	-3.044735	0.7005767	0.1231788	-0.3060615	-0.02952844	0.1064009	0.9383402	-0.0001741307	0.2934404	0.1827872	0.1390247	0.07690334	0.1907242	-0.5881138	0.01311594	0.2951937	0.2788225	-0.05328466	0.04089223	-0.8967416	0.0244907	0.4269679	-0.1138157	-0.2136665	-0.08986785	-0.02834575	0.1538022	-1.027759	-0.3512184
-0.07716565	0.9604187	0.3571088	0.02495727	0.01353181	0.01247946	0.9995191	-0.01170393	0.02702325	0.2967341	0.2419984	-0.1670136	0.1043119	-0.04560253	-0.8941991	-0.09095407	0.01051606	0.4913925	0.8695267	0.04844024	-0.1089037	-0.01378298	-0.0442893	0.2094523	0.1354699	-0.02762635	0.1054717	-0.856826	0.03201939	0.02978983	0.4655752	0.8717879	-0.1494602	-0.1197199	-0.3431341	1.45008	-2.930606	0.4470342	-0.430372	-0.300186	-0.02699549	0.1123999	0.9368006	0.008976022	0.2931012	0.1908311	0.2187627	0.07006855	0.173153	-0.6304033	0.3174341	0.4377678	0.2704446	-0.05689267	0.0395704	-0.9047276	0.031088	0.4112124	-0.1068012	-0.2458222	-0.1044866	-0.04856061	0.2386737	-0.9300314	-0.4139452
-0.0773612	0.9613204	0.3671697	0.02951178	0.01031442	0.01426001	0.9994096	0.0006242841	0.02310991	0.3121943	0.2821926	-0.1915562	0.1055803	-0.04961294	-0.8946579	-0.09169158	0.01360606	0.4886266	0.8710614	0.04807998	-0.1295898	-0.01116514	-0.01328364	0.1313762	0.1747623	-0.08684501	0.1007302	-0.8671412	0.08550969	0.04626975	0.5029604	0.8517244	-0.1394847	-0.1808195	-0.2026659	1.643248	-1.974745	0.1204176	-1.044258	-0.2914773	-0.02485721	0.1179444	0.9372474	0.02161594	0.2860712	0.1981529	0.279623	0.05824028	0.1440076	-0.5791917	0.6402352	0.5454904	0.2624344	-0.06025044	0.03765486	-0.9099982	0.03697822	0.4006792	-0.09996448	-0.232349	-0.1004967	-0.0553381	0.2057853	-0.5545089	-0.4204763
-0.07712403	0.9619594	0.3779218	0.03422988	0.007119308	0.01628278	0.9992561	0.01830876	0.01193136	0.3297382	0.2823488	-0.1494062	0.1046933	-0.05424185	-0.8949434	-0.09183965	0.01721564	0.4878214	0.8714505	0.04804728	-0.1402357	-0.003054142	-0.00928223	0.0737806	0.1215986	-0.08001781	0.09341709	-0.8703371	0.1415693	0.05922318	0.5199782	0.8438255	-0.1186353	-0.259299	0.02098918	1.686767	-0.7510331	-0.2621897	-1.52008	-0.2815445	-0.02311281	0.1220004	0.9386652	0.03573079	0.2762388	0.2032833	0.31297	0.03751608	0.09627286	-0.4403076	0.8669357	0.5593472	0.2549547	-0.06359245	0.03588119	-0.9123599	0.04291167	0.3960812	-0.09422706	-0.2226665	-0.09033467	-0.02232939	0.1431753	-0.3229995	-0.4411315
-0.07614061	0.9621158	0.3891522	0.03880879	0.005305396	0.01799081	0.9990707	0.03311545	-0.001834631	0.3510216	0.2979972	-0.09789857	0.06680848	-0.05896199	-0.8948615	-0.0923104	0.01855803	0.4866357	0.8720668	0.0483886	-0.1177172	0.009942948	-0.0225747	0.09005612	0.04316755	-0.04209502	0.08344358	-0.8657419	0.1979608	0.06771518	0.5223243	0.8452155	-0.09057295	-0.2936135	0.2070916	1.603341	-0.340132	-0.4723458	-1.560172	-0.2706127	-0.02235613	0.1243626	0.9415463	0.04899414	0.2621695	0.20581	0.3430639	0.00432333	0.04845231	-0.2717731	1.124987	0.4848869	0.2475899	-0.06627275	0.03616623	-0.9140837	0.0495159	0.3924573	-0.08931452	-0.2091942	-0.06488163	0.01699358	0.06847064	-0.2383225	-0.4398671
-0.07491633	0.9618371	0.4013232	0.0440846	0.003772595	0.01868951	0.998846	0.04450164	-0.008802116	0.3991636	0.3244325	-0.1225113	0.01742616	-0.06208967	-0.8942806	-0.09334463	0.0192982	0.4852473	0.872817	0.04851614	-0.08467292	0.02109915	-0.03477741	0.05423721	0.1120975	-0.06604632	0.07384285	-0.856531	0.2484587	0.0742252	0.5275281	0.8437322	-0.06573743	-0.2832777	0.2859503	1.404038	-1.223438	-0.3134705	-1.146727	-0.2586735	-0.02282459	0.1252306	0.9457819	0.06098922	0.2437691	0.2058035	0.3513711	-0.02792889	0.0181172	-0.09404527	1.209464	0.4299275	0.2410084	-0.06791789	0.0370141	-0.9149628	0.05612674	0.390257	-0.08598344	-0.1766261	-0.04574161	0.001438167	0.04037593	-0.221336	-0.3634993
-0.07317384	0.961529	0.4157631	0.04953377	0.001053204	0.01878577	0.9985953	0.05567047	-0.01848578	0.4641133	0.2624689	-0.1976975	-0.0347148	-0.06460685	-0.8934548	-0.09462889	0.02297519	0.4851936	0.872761	0.04845605	-0.05510989	0.040192	-0.1523251	0.1390286	0.2057735	-0.07356547	0.0645584	-0.8466786	0.2915634	0.08242519	0.5542893	0.8267272	-0.0499214	-0.2111365	0.2916687	1.078467	-2.543605	0.1936163	-0.5032321	-0.2471879	-0.02421806	0.1255704	0.9498992	0.07155451	0.226776	0.2028407	0.3381271	-0.0624245	-0.01329705	0.1797223	1.099145	0.4036546	0.2358149	-0.06932219	0.03626211	-0.9164066	0.06071688	0.3868226	-0.08295486	-0.1326361	-0.03695335	-0.05934951	0.1198549	-0.1828094	-0.2524968
-0.07120497	0.9606047	0.4322641	0.05270182	-0.003024335	0.01785609	0.9984462	0.06185844	-0.03914862	0.52194	0.1797056	-0.2911568	-0.08465115	-0.06576366	-0.8916011	-0.1034996	0.02669889	0.4814698	0.8747819	0.04723686	-0.03985796	0.06691933	-0.3282272	0.3740835	0.2662762	-0.04314164	0.05976708	-0.8370864	0.3203565	0.09378971	0.5953286	0.7965167	-0.0484702	-0.1457598	0.2417269	0.6642213	-3.091059	0.8916149	-0.1150876	-0.2361317	-0.02698622	0.1243441	0.9543855	0.0797423	0.21207	0.1944656	0.3246997	-0.09816714	-0.06270614	0.5010976	1.037448	0.3223471	0.232166	-0.07038145	0.03305746	-0.9171553	0.06278877	0.3856053	-0.0786962	-0.077084	-0.02414614	-0.1142552	0.2361704	-0.1584958	-0.1473325
-0.06904994	0.9589191	0.4505591	0.05533263	-0.008890531	0.01645383	0.9982928	0.06975811	-0.05357533	0.5844752	0.1413552	-0.3733403	-0.1184723	-0.06726405	-0.8889936	-0.1165107	0.03202059	0.4746509	0.8784342	0.04511254	-0.05829233	0.08795946	-0.426323	0.5584214	0.3946184	-0.05183662	0.05484108	-0.8305634	0.3358448	0.1137308	0.6343234	0.7627163	-0.05443455	-0.1322612	0.1149595	0.2690609	-2.381363	1.581658	-0.2554972	-0.2255413	-0.03076254	0.12139	0.9596028	0.0849273	0.1971292	0.1819074	0.3044676	-0.1121476	-0.09694397	0.6847252	1.044263	0.1911328	0.2306759	-0.07093193	0.0286451	-0.9187526	0.06260698	0.3828443	-0.07351553	-0.02384305	-0.02278358	-0.1352808	0.3549642	-0.2988019	-0.01243069
-0.06655443	0.957033	0.4712291	0.05716696	-0.01574123	0.01455314	0.9981346	0.07710087	-0.04682868	0.6619329	0.03248802	-0.3659246	-0.1458025	-0.06964982	-0.8857371	-0.1319212	0.03990879	0.4656373	0.8830818	0.0419063	-0.06932616	0.124754	-0.5818489	0.8897734	0.4338655	-0.02643075	0.05094967	-0.8294224	0.3382939	0.1441947	0.652387	0.7411646	-0.06538074	-0.1148043	-0.07397711	-0.1797804	-0.7435526	1.742534	-0.4782824	-0.2158339	-0.03446273	0.1178812	0.9648482	0.08767848	0.1817289	0.1683909	0.2431223	-0.1129567	-0.1378887	0.7634369	0.8131801	0.07570321	0.2305765	-0.07190035	0.02403875	-0.9217911	0.0593827	0.3772001	-0.06705018	0.001221299	-0.03390849	-0.1308415	0.4692084	-0.3526146	0.1083333
-0.06390988	0.9557972	0.494688	0.05616499	-0.0213528	0.01226603	0.9981178	0.08169539	-0.02637237	0.7531647	-0.1327916	-0.3200565	-0.1291191	-0.07188579	-0.8806766	-0.1553006	0.04646076	0.4489675	0.8915279	0.03804896	-0.1044139	0.1950949	-0.808135	1.520404	0.3905704	-0.004921924	0.04718746	-0.8354952	0.3238595	0.1692142	0.6468976	0.7396544	-0.07616939	-0.1126506	-0.2452665	-0.6060907	0.7431113	1.159377	-0.5527391	-0.2093331	-0.03829299	0.1121974	0.9686925	0.08720355	0.173607	0.154568	0.1470501	-0.1104788	-0.2211989	0.8757916	0.4563837	-0.03768083	0.2307573	-0.0731925	0.01992233	-0.9244462	0.05415373	0.3726841	-0.05977896	0.01596496	-0.03661394	-0.1153258	0.435793	-0.3043401	0.1813814
-0.06110807	0.9552748	0.5214401	0.05252159	-0.02657004	0.01093575	0.9982064	0.08301783	-0.006332695	0.8356507	-0.2817006	-0.2693287	-0.09783542	-0.07661074	-0.8727308	-0.1857968	0.05354498	0.4208046	0.9049348	0.03391273	-0.1495559	0.2835095	-0.9396034	2.341233	0.3478953	0.01199862	0.04343963	-0.8457735	0.2978878	0.1830459	0.6280564	0.7520453	-0.08042275	-0.0814555	-0.3191828	-0.8437635	1.561897	0.4530291	-0.6800855	-0.2060306	-0.04182798	0.1031346	0.972114	0.08367623	0.1693026	0.1390324	0.05964629	-0.09425388	-0.2900315	0.9425269	0.0573696	-0.08436667	0.2316408	-0.07434128	0.01635036	-0.9267887	0.04900054	0.3682405	-0.05532693	0.0403516	-0.03689479	-0.09385139	0.306527	-0.2654637	0.2348163
-0.05837536	0.955375	0.5503981	0.04660814	-0.03037933	0.009714697	0.998404	0.08090755	0.007628202	0.8821159	-0.3651875	-0.08046895	-0.07217563	-0.08185619	-0.861776	-0.2179409	0.05943105	0.3785265	0.9232332	0.02875126	-0.1527822	0.4195288	-0.980918	3.535615	0.2251058	0.1415542	0.04175709	-0.8567741	0.2676086	0.1907783	0.6023111	0.77121	-0.0778479	-0.05992686	-0.3270703	-0.9764595	1.901538	-0.07925518	-0.6260351	-0.2053567	-0.04457658	0.09286201	0.9736413	0.07927842	0.1739729	0.1243834	-0.03290467	-0.0751974	-0.3558312	0.9166906	-0.4554401	-0.1184475	0.2334474	-0.07565215	0.01366557	-0.9286657	0.04363276	0.3645442	-0.05276424	0.04644222	-0.04300195	-0.02619683	0.1464755	-0.2451596	0.2353751
-0.05571423	0.9557834	0.5802478	0.04027335	-0.02923855	0.008997697	0.9987204	0.08062882	0.01473874	0.8692529	-0.3449972	0.1773162	-0.04752812	-0.08679622	-0.8447622	-0.2511914	0.06195236	0.3119731	0.9478588	0.01997021	-0.1430542	0.6008836	-0.7705011	5.212848	0.09546342	0.5051499	0.03944451	-0.8675782	0.2327905	0.1886552	0.575419	0.7923085	-0.07449725	-0.07926983	-0.2847683	-1.027417	1.857163	-0.4458364	-0.3661375	-0.2082242	-0.04684114	0.07941251	0.9735489	0.07250696	0.1859654	0.1111904	-0.1219296	-0.0456855	-0.3985885	0.781093	-0.6918319	-0.238743	0.2347369	-0.07720808	0.0146039	-0.9303823	0.0403798	0.3604442	-0.05328645	0.0399401	-0.03459815	0.07735039	-0.07100254	-0.3329143	0.1948093
-0.0530001	0.9563576	0.6083483	0.03513224	-0.02443793	0.008206053	0.9990501	0.09175099	0.01557022	0.8094057	-0.2536794	0.2318832	-0.05338074	-0.09139314	-0.8217171	-0.2693076	0.06007944	0.2142493	0.9749288	0.001374429	-0.1893856	0.7449343	-0.2039082	6.87748	-0.009870036	0.9141208	0.03647244	-0.8757586	0.1991141	0.1814545	0.5521668	0.810633	-0.07113583	-0.1015796	-0.2006006	-0.9745108	1.59421	-0.5153896	-0.2489852	-0.2134853	-0.04762228	0.06628944	0.9728792	0.06408481	0.1973846	0.1021715	-0.1770314	0.007374063	-0.3006136	0.4242843	-0.7437347	-0.3059235	0.2361101	-0.0779587	0.01882226	-0.9327901	0.03904706	0.3537619	-0.05684056	0.06875888	-0.00102181	0.1196377	-0.2305695	-0.2592744	0.1504187
-0.0495975	0.9568214	0.6342082	0.03184319	-0.02151278	0.007156002	0.9992357	0.1031706	0.01090765	0.7601389	-0.1652129	0.05426548	-0.06652661	-0.09942193	-0.7950999	-0.2647853	0.05510985	0.09016769	0.9941309	-0.02316114	-0.2674189	0.7456666	0.3812657	7.688754	0.02759987	0.9801639	0.03267254	-0.8809516	0.1678231	0.1755666	0.5321351	0.8254648	-0.06794587	-0.1059744	-0.114043	-0.8639334	1.162281	-0.2548539	-0.1647598	-0.2200263	-0.04634954	0.05937159	0.9708033	0.05716166	0.2099032	0.101066	-0.1972402	0.04801813	-0.1430693	0.05930613	-0.5248759	-0.2756634	0.2393209	-0.0772762	0.02257975	-0.9332161	0.0389425	0.3517974	-0.06189083	0.08090995	0.02010707	0.07175604	-0.2356565	0.1940382	0.005909516
-0.04612207	0.9570848	0.6590242	0.02959039	-0.02266306	0.006061495	0.9992869	0.09801702	0.01499534	0.7582104	-0.1590874	-0.09818929	-0.08383317	-0.1092211	-0.772006	-0.2438899	0.05239829	-0.03801516	0.9968606	-0.04559303	-0.2671126	0.5549464	0.6824635	7.122621	0.1473911	0.7104281	0.02940748	-0.8833615	0.1415185	0.1747009	0.5199344	0.8333017	-0.0689667	-0.09170925	-0.0771439	-0.8387407	0.7518147	0.001936924	-0.004185301	-0.2266347	-0.04442107	0.05675149	0.9700251	0.05295556	0.2135539	0.103163	-0.1687901	0.04796806	-0.03525479	-0.1516273	-0.150474	-0.1929193	0.2415041	-0.07661822	0.023606	-0.9300151	0.0412725	0.3594588	-0.064487	0.04857324	0.005830228	0.03891871	-0.1339521	0.5514401	-0.192287
-0.04306303	0.9578211	0.6847556	0.0264601	-0.02483377	0.004581855	0.9993309	0.09139202	0.02596825	0.7954296	-0.2143433	-0.07012515	-0.1067105	-0.1172294	-0.7581035	-0.2192877	0.05082398	-0.145001	0.986349	-0.05922302	-0.138799	0.3949043	0.598779	3.544491	0.03220216	-0.09087588	0.02655859	-0.8860945	0.1119071	0.1739365	0.5112548	0.8385381	-0.07224308	-0.07648774	-0.0948134	-0.9162172	0.6101693	0.02767719	0.0870657	-0.231279	-0.04315167	0.05702128	0.9695629	0.05147022	0.2138241	0.1076045	-0.1456755	0.03217002	0.02104427	-0.3352668	-0.3306135	-0.1183831	0.2425591	-0.07688752	0.02517433	-0.9260381	0.04534899	0.3691027	-0.06450614	0.06705411	0.01037031	0.1227242	-0.2311482	0.4273265	-0.1145204
-0.04002926	0.958816	0.7120528	0.02235498	-0.02506003	0.002737933	0.9994322	0.08741716	0.02618819	0.8114048	-0.2282015	0.04968278	-0.127497	-0.1184743	-0.745679	-0.2039713	0.0476111	-0.1554618	0.9855061	-0.04839799	0.04576396	0.3370857	0.4406746	-1.914988	-0.1351029	-1.308057	0.02430829	-0.8896824	0.0804374	0.1725212	0.5033204	0.8433382	-0.07540296	-0.02800505	-0.1012131	-0.9012426	0.510677	-0.07282665	0.1888036	-0.2363464	-0.0422764	0.05815444	0.9666007	0.05037059	0.2232167	0.1154158	-0.1715467	0.03561459	0.02855496	-0.4644759	-0.8276402	-0.1435172	0.2459744	-0.07592687	0.03178762	-0.924112	0.04666777	0.372584	-0.0708592	0.0933992	0.0589155	0.2802918	-0.5714135	-0.09105504	0.1505304
-0.03723522	0.959567	0.7388492	0.01875957	-0.02325543	0.0004797546	0.9995534	0.07765598	0.02545059	0.7875877	-0.1751059	0.1367255	-0.1331118	-0.1141785	-0.7356311	-0.1899094	0.04369476	-0.08361526	0.9954483	-0.01349317	0.1419832	0.08789509	0.589461	-4.717088	-0.2129425	-1.958102	0.02469158	-0.8928421	0.05182424	0.1674248	0.4981658	0.8470675	-0.07922762	0.01275186	-0.07890522	-0.8407337	0.459956	-0.1983553	0.2803491	-0.2427154	-0.04077736	0.05892494	0.9617491	0.04714825	0.2391469	0.1250006	-0.1794939	0.0421641	0.01461809	-0.4951681	-1.394618	-0.09094572	0.2487857	-0.07295982	0.04386045	-0.925973	0.04791936	0.3650314	-0.08384477	0.0657025	0.1069772	0.400384	-0.8572733	-0.561357	0.233903
-0.0348522	0.9605127	0.7645587	0.01642196	-0.02058743	-0.001652267	0.9996519	0.06688356	0.02841264	0.7449299	-0.07512551	0.1970287	-0.1411529	-0.1090088	-0.7398193	-0.1646739	0.03743538	-0.001752588	0.9990405	0.02266803	0.1655525	-0.2973988	0.9287582	-5.215455	-0.264248	-1.794972	0.02515842	-0.8949428	0.02438848	0.1610548	0.4924099	0.8513364	-0.08258691	0.03483019	-0.04739552	-0.7486348	0.4250404	-0.2240027	0.3078681	-0.2483126	-0.03946546	0.05912898	0.9532964	0.04569966	0.2666797	0.1342398	-0.1498608	0.03085853	0.01139101	-0.5320293	-1.673376	0.0769721	0.2503546	-0.06879506	0.05847988	-0.9288546	0.05140585	0.3531813	-0.09924882	0.04928648	0.1472532	0.4511599	-1.030414	-0.6006118	0.1994687
-0.03277631	0.9614611	0.7885112	0.0161496	-0.01677705	-0.00428817	0.9997197	0.06051572	0.02577603	0.6895029	0.04164287	0.2462843	-0.1447458	-0.1031417	-0.7554577	-0.1279922	0.03159575	0.08739739	0.9942727	0.05278017	0.1689596	-0.5804926	1.286071	-5.511544	-0.2884047	-1.423292	0.02701359	-0.8960018	0.001915256	0.1548356	0.4883848	0.8544089	-0.08655807	0.05738315	-0.02206564	-0.6038134	0.2892024	-0.271495	0.3561115	-0.2527061	-0.03872012	0.05968434	0.9444307	0.04680378	0.2918364	0.1438475	-0.1210246	0.02054969	0.01380209	-0.5471772	-1.137089	0.08292037	0.2520715	-0.06314294	0.07393778	-0.9299667	0.0559379	0.3439989	-0.1170399	0.03730282	0.1795258	0.4656783	-1.159328	-0.4131051	0.1169937
