-0.01348401	0.9744839	0.03692501	0.002169791	-0.001203094	0.003154625	0.999992	-0.0326797	-0.01532793	0.1148816	0.03227128	-0.2121449	-0.01261414	-0.05708298	-0.9016214	-0.05265151	-0.01826478	0.4834852	0.8734792	0.05424699	0.03597747	0.007721185	-0.06057266	-0.1076388	0.2048028	-0.05517378	0.06911259	-0.8996393	-0.08129212	0.06704626	0.4672189	0.87719	-0.08802946	0.03907844	0.00148952	-0.06245948	2.477374E-05	0.2217135	0.06980386	-0.2395248	-0.04524202	0.08786384	0.9553396	0.06076607	0.2507743	0.1440388	-0.225458	0.05163252	0.1043976	-0.1430297	-0.5126772	-0.4746433	0.2265047	-0.06371244	0.05609085	-0.9650061	0.05716106	0.2451341	-0.07352586	0.2556494	0.05961991	0.0668991	-0.4166695	1.105886	0.4145599
-0.01457333	0.973973	0.0407544	0.00269622	-0.004740952	0.002951396	0.9999809	-0.03492462	-0.0168398	0.1263682	-0.01530662	-0.3032439	0.018942	-0.05588373	-0.901364	-0.0546706	-0.01493585	0.4852504	0.8726175	0.0533667	-0.001040585	0.009457468	-0.09121662	-0.1083526	0.2778621	-0.1431584	0.07041521	-0.8995897	-0.08337411	0.0697436	0.466968	0.8768338	-0.09077585	0.008354522	0.01120984	-0.1454195	0.123532	0.1997708	0.133037	-0.2470401	-0.04352094	0.09134376	0.9532666	0.05257159	0.2576351	0.1488089	-0.2268277	0.05100449	0.06978616	-0.03897503	-0.7038319	-0.3963587	0.2350263	-0.06172511	0.05832082	-0.960162	0.05082865	0.2619609	-0.08295788	0.2411413	0.03887985	0.00550339	-0.305002	1.199505	0.3165853
-0.01581232	0.9733613	0.04534956	0.001628345	-0.01130793	0.003808393	0.9999275	-0.04667678	-0.01695156	0.1418461	-0.106569	-0.4307986	0.04857633	-0.05715235	-0.9009909	-0.05873262	-0.008062413	0.4872001	0.8715903	0.05386785	-0.0287587	0.01506597	-0.1560202	-0.0248464	0.40869	-0.2179578	0.06966956	-0.898892	-0.09098676	0.07045034	0.4632992	0.8782416	-0.09530307	-0.02523321	0.02922356	-0.2678202	0.2335975	0.3211089	0.1317483	-0.2546467	-0.04184172	0.09251625	0.9497252	0.04507048	0.271112	0.1499657	-0.1684376	0.03708483	0.0474419	0.06884505	-0.5452683	-0.2998053	0.2425808	-0.06112045	0.05645774	-0.9541885	0.04648129	0.2821279	-0.08813807	0.2436121	0.004021134	-0.07475735	-0.08738969	1.296723	0.2661028
-0.01768512	0.9728429	0.05021081	-0.0008908845	-0.01908472	0.004625747	0.9998068	-0.05837855	-0.01704901	0.1479682	-0.1557229	-0.4593041	0.07086214	-0.05780097	-0.9003596	-0.06507195	0.0004342581	0.4867505	0.8719271	0.05307719	-0.05081009	0.02281129	-0.2267361	0.09110422	0.4987329	-0.1954795	0.06873299	-0.8976414	-0.1012288	0.0763643	0.4594298	0.8792391	-0.1001587	-0.04463844	0.04735708	-0.3173502	0.2961688	0.3636043	0.1138352	-0.2582693	-0.04104862	0.09450655	0.9492434	0.03973867	0.2735375	0.150119	-0.1029789	0.04035998	0.0769529	-0.02207673	-0.08052511	-0.3007442	0.2512671	-0.06145703	0.053337	-0.9481135	0.03944325	0.3023099	-0.09019201	0.2261008	-0.01247696	-0.09750975	0.05452108	1.146968	0.3014884
-0.01970422	0.9722247	0.05521411	-0.003593626	-0.02659115	0.006253303	0.9996204	-0.07537102	-0.02024799	0.1467952	-0.1630884	-0.3674591	0.08719584	-0.06053969	-0.8994702	-0.07384836	0.009765797	0.4854215	0.8727098	0.05146348	-0.05980275	0.0342232	-0.3113376	0.2030604	0.4371502	-0.1167854	0.06669366	-0.8957348	-0.1121434	0.07838645	0.4536817	0.8814862	-0.1049336	-0.03131524	0.06988317	-0.2942123	0.4123305	0.1989939	0.1657503	-0.261512	-0.03915106	0.09764645	0.9492874	0.03534438	0.2721099	0.1534952	-0.03968551	0.0327524	0.01864403	-0.03488344	0.07276529	-0.1597547	0.2576542	-0.06195225	0.04995709	-0.9432849	0.03297674	0.3175771	-0.09094655	0.1925817	-6.090849E-06	-0.06055919	0.1024756	0.7324793	0.3411958
-0.02270985	0.971493	0.05999716	-0.006327051	-0.03130626	0.007624022	0.9994609	-0.08806019	-0.02530575	0.1327653	-0.06430789	-0.1898403	0.09174847	-0.06178783	-0.8980781	-0.08582779	0.01539306	0.4815544	0.8748898	0.04936869	-0.03685796	0.03069609	-0.2180627	0.03086183	0.2525905	-0.04932186	0.06664531	-0.8929825	-0.1208429	0.07827131	0.4470429	0.8843778	-0.1091	0.005112737	0.1147324	-0.1924635	0.5608591	0.0123377	0.2440441	-0.260915	-0.03886512	0.09574949	0.9499272	0.03536531	0.2703847	0.1525803	-0.01009941	0.02055075	-0.05641602	-0.05395574	0.1264107	-0.02866896	0.2641059	-0.06145744	0.04929972	-0.9411404	0.0254126	0.3244538	-0.09132128	0.1531689	0.0167086	0.03040898	0.0717674	0.2932765	0.3908529
-0.0255749	0.9705376	0.06406513	-0.00569454	-0.03291357	0.009344488	0.9993984	-0.09389257	-0.03475606	0.1155189	0.06510972	0.08403394	0.08954015	-0.06299689	-0.8974237	-0.08838587	0.01796428	0.4849229	0.8730098	0.04879924	0.004055221	0.01839012	-0.04562292	-0.1791041	0.02170009	-0.02877806	0.06703451	-0.888086	-0.1249743	0.07308064	0.4377032	0.8888981	-0.1137339	0.07202245	0.2249461	-0.0495005	1.152542	-0.3695775	0.2725385	-0.2621852	-0.03778101	0.09388538	0.9501811	0.03557299	0.2678967	0.1553119	0.002819896	0.01071179	-0.1109273	-0.115482	0.0523002	0.05843019	0.2678654	-0.06083834	0.05198436	-0.9406999	0.01903458	0.3256492	-0.09313747	0.08410334	0.02032807	0.1010362	0.0001060248	0.04711042	0.2961949
-0.02896936	0.9691759	0.06769842	-0.004043042	-0.02854174	0.01055677	0.9995286	-0.09718199	-0.04766732	0.1129582	0.0590644	0.333124	0.07130899	-0.06151748	-0.8968521	-0.08886932	0.01619281	0.4867894	0.8719398	0.04995058	0.05545389	0.02358198	-0.06942049	-0.10608	-0.2646308	-0.01986993	0.07144681	-0.8779861	-0.124143	0.05906234	0.4147486	0.9007642	-0.1145391	0.1537054	0.3965565	0.08431099	2.209165	-0.6472554	0.01772344	-0.260727	-0.038151	0.08835433	0.9497317	0.03852186	0.2688867	0.155647	0.03302738	-0.03466666	-0.2129815	0.09761047	-0.1156002	0.1833138	0.2697128	-0.06010224	0.05603547	-0.9408349	0.0159749	0.3250139	-0.09455661	0.02171159	0.03456183	0.1337461	-0.1028358	-0.05220108	0.1449744
-0.0320537	0.9673598	0.07159568	-0.003544584	-0.0218461	0.01171778	0.9996864	-0.09582298	-0.06114363	0.1218155	0.06637549	0.3544542	0.009818202	-0.05929996	-0.8958516	-0.0930139	0.01041136	0.4875454	0.8713816	0.05371621	0.1208519	0.03645032	-0.06632958	-0.1749561	-0.3767498	-0.01391574	0.07728154	-0.8616489	-0.1193536	0.04508092	0.3735165	0.9199907	-0.1098659	0.2076058	0.5477706	0.2260782	2.850554	-0.5121398	-0.2829997	-0.2599834	-0.04009212	0.07968661	0.9494073	0.03990776	0.2726144	0.1507157	0.03605783	-0.08051829	-0.2328272	0.2912671	-0.1060543	0.17905	0.2693129	-0.05853422	0.06090076	-0.9410211	0.01576666	0.3234908	-0.09790081	-0.02391547	0.0642004	0.1357117	-0.4233981	0.2411473	9.881895E-05
-0.03535756	0.9650997	0.07581946	-0.001697262	-0.01675507	0.01086774	0.9997992	-0.08547652	-0.06230324	0.1596096	0.0867725	0.2657392	-0.01231082	-0.05346068	-0.8944221	-0.09329129	0.005176	0.4911928	0.8691976	0.05655773	0.1218584	0.0481072	-0.1039749	-0.09609654	-0.2704336	-0.05640035	0.08528719	-0.8414681	-0.1090711	0.03647162	0.3287399	0.9379624	-0.1040508	0.190909	0.4778096	0.3969658	2.337849	-0.1382977	-0.280664	-0.2583231	-0.04351889	0.07283252	0.9499948	0.04102655	0.2735279	0.1449467	0.05574122	-0.1101462	-0.2357042	0.552593	0.1204009	0.1937454	0.2681184	-0.05582221	0.06508292	-0.9367641	0.01979646	0.3323076	-0.1079513	-0.09247943	0.04395503	0.03367234	-0.5917739	0.7052633	-0.3487929
