0.001526436	1.003636	0.0300859	0.006693821	0.0004574915	-0.001497332	0.9999764	-0.009813126	0.001891851	0.002027974	0	0	0	-0.1512851	-0.9006693	-0.0150959	0.02118198	0.4775821	0.8770276	0.04784777	0.009547322	-0.0008136033	0.0006778165	0	0	0	0.1633662	-0.8994001	-0.02362312	0.008166665	0.4733408	0.8785623	-0.06332599	0.009582638	0.0009191036	0.0001514889	0	0	0	-0.6780598	0.4577405	-0.04654698	0.5002711	-0.4820296	0.5389974	0.4762965	-0.0003504753	0.003992021	-0.01117732	0	0	0	0.674148	0.4444327	-0.04926565	-0.5214944	-0.5025771	0.5158345	-0.4575755	-0.0003612041	0.009786486	-0.0001357868	0	0	0
0.001199331	1.003699	0.0301535	0.006733792	0.0005350927	-0.00148837	0.999976	-0.00941106	0.002024174	0.002348078	0	0	0	-0.1509669	-0.9006965	-0.0150733	0.02183175	0.4774449	0.8770275	0.04891479	0.009499042	-0.0008100271	0.0007572909	0	0	0	0.1636856	-0.8993694	-0.02361807	0.008231411	0.4734438	0.8785094	-0.06328178	0.009519606	0.0009217858	1.721084E-05	0	0	0	-0.6780714	0.4578735	-0.04691955	0.4999006	-0.4827797	0.5390497	0.4758665	-0.000642836	0.003010779	-0.01156485	0	0	0	0.6741359	0.444759	-0.04927018	-0.5214169	-0.5028469	0.5156916	-0.4575279	-0.0007045268	0.01120493	-0.001911297	0	0	0
0.0008990315	1.003771	0.03024244	0.006587398	0.0006057398	-0.001427461	0.9999772	-0.008309686	0.002024174	0.001206323	0	0	0	-0.1506519	-0.9007233	-0.01504541	0.02113742	0.4774057	0.8771368	0.04762894	0.009251832	-0.0007823109	0.0008272379	0	0	0	0.1640008	-0.8993386	-0.02362197	0.008135735	0.4732661	0.878614	-0.06317487	0.009336769	0.0009226798	-0.000211196	0	0	0	-0.6781026	0.4579412	-0.04731797	0.4991917	-0.4828567	0.5391315	0.4764398	-0.001349151	0.0006379187	-0.01099409	0	0	0	0.674101	0.4451797	-0.04939307	-0.5211527	-0.5037253	0.5146148	-0.4580758	-0.001488626	0.01494795	0.001556799	0.003223643	-0.009228565	0.04911322
0.0006453523	1.003834	0.03023392	0.006396287	0.0007760654	-0.00146902	0.9999782	-0.007577037	0.00177741	-0.0005429238	0	0	0	-0.1503501	-0.9007486	-0.01501815	0.02181762	0.4776929	0.8768913	0.04894532	0.009037032	-0.0007635354	0.001137885	0	0	0	0.164308	-0.8993079	-0.02363215	0.008202258	0.4743442	0.8780268	-0.06323882	0.008997469	0.0008940696	-0.0002553128	0	0	0	-0.6781614	0.4579161	-0.04765249	0.5002727	-0.4828267	0.5389028	0.475594	-0.001003146	0.002139509	-0.007668882	0	0	0	0.6740367	0.4457555	-0.04916639	-0.5208008	-0.5036145	0.5147275	-0.4584703	-0.001280308	0.01474097	0.005566421	0	0	0
0.0003938957	1.003889	0.03020624	0.006217544	0.0008934364	-0.00150296	0.9999791	-0.007062542	0.001298189	-0.002123695	0	0	0	-0.1500494	-0.9007742	-0.01496955	0.02098994	0.4779729	0.8768227	0.04778361	0.008714274	-0.000745654	0.001604073	0	0	0	0.1646006	-0.899279	-0.02363899	0.008149921	0.4743207	0.8780339	-0.06332427	0.008474663	0.0008386373	-3.808178E-05	0	0	0	-0.6781695	0.4580838	-0.04782923	0.5004109	-0.4831313	0.5385684	0.475518	-0.0008484721	0.003209263	0.00230005	0	0	0	0.6740156	0.4461625	-0.04902197	-0.5208075	-0.5034162	0.5148912	-0.4584964	-0.00125438	0.01453176	0.001329202	-0.05469634	-0.01494272	0.0132955
0.0001745161	1.00392	0.03009234	0.006271582	0.0008498571	-0.001571861	0.9999788	-0.005947376	0.001267791	-0.001791017	0	0	0	-0.1497692	-0.9007983	-0.01491121	0.02104985	0.4780529	0.8767748	0.04783965	0.007892177	-0.00066787	0.001702811	0	0	0	0.164873	-0.899252	-0.02363469	0.007778522	0.474607	0.8778725	-0.06346814	0.00778757	0.0007653236	0.0003008544	0	0	0	-0.6782179	0.45813	-0.04749916	0.4992975	-0.4834429	0.5384749	0.4764772	-0.001573563	-0.0002910196	-0.003569349	0	0	0	0.6739531	0.4467243	-0.04907778	-0.5199972	-0.5026777	0.5151822	-0.459898	-0.00199914	0.0176096	0.00212118	-0.0393057	0.01267362	0.04024908
-2.596062E-06	1.003974	0.03008684	0.006115671	0.001105631	-0.001561618	0.9999795	-0.005314912	0.001115799	-0.003463346	0	0	0	-0.1495233	-0.9008188	-0.01485603	0.02179631	0.4780202	0.8767233	0.0487678	0.006853938	-0.0005775689	0.001784186	0	0	0	0.1651198	-0.899228	-0.02361894	0.008239646	0.4750234	0.8776295	-0.06365292	0.006923005	0.0006759166	0.0008637271	0	0	0	-0.6782744	0.4580644	-0.04806718	0.4993438	-0.4838329	0.5388675	0.4755878	-0.000873506	0.001999587	-0.003193337	0.04878227	-0.01470471	0.0316963	0.6738824	0.4473364	-0.04888056	-0.519313	-0.5036332	0.5151548	-0.4596561	-0.001385808	0.01574278	0.009636617	0	0	0
-0.0001798114	1.003995	0.02986145	0.006009986	0.001204634	-0.001615514	0.9999799	-0.004913506	0.0006312131	-0.005769683	0	0	0	-0.1493122	-0.9008368	-0.01479227	0.02095358	0.4781939	0.8767053	0.04774188	0.005664378	-0.0004845857	0.001988034	0	0	0	0.1653346	-0.8992069	-0.02357711	0.008413621	0.4752254	0.8775255	-0.06355152	0.005874261	0.0005534291	0.001772828	0	0	0	-0.6782762	0.4582633	-0.04771205	0.500318	-0.4840234	0.5384356	0.4748583	0.0001975894	0.006153881	0.003955364	0	0	0	0.6738607	0.4477738	-0.04843533	-0.5200629	-0.5031232	0.5151119	-0.459414	-0.0004282593	0.01185581	0.01204854	0	0	0
-0.0003301632	1.004016	0.0297022	0.006053987	0.001392866	-0.001604456	0.9999795	-0.0042523	0.0006884336	-0.004875976	0	0	0	-0.1491456	-0.9008511	-0.01472349	0.02079205	0.47842	0.8765836	0.04778541	0.004196987	-0.0003656745	0.002087723	0	0	0	0.1655114	-0.8991911	-0.02350075	0.007872553	0.4748301	0.8777755	-0.06312734	0.004659891	0.0004121661	0.002822494	0	0	0	-0.6782612	0.4584747	-0.04780349	0.4988405	-0.4834275	0.5390738	0.476294	0.0004076957	0.006267875	0.0005012378	-0.001928561	-0.02318675	-0.05630089	0.6738538	0.4481268	-0.04807733	-0.5198267	-0.5034285	0.5141838	-0.4603864	-0.0002521276	0.01008645	0.006998945	0.01557707	-0.01916123	0.06085212
-0.0004632981	1.00404	0.02953639	0.005987016	0.001463193	-0.001596444	0.9999798	-0.003534627	0.000681281	-0.005534458	0	0	0	-0.1490324	-0.9008612	-0.01465309	0.02144294	0.4780392	0.8767238	0.04872708	0.002483278	-0.0002270937	0.002136407	0	0	0	0.1656452	-0.8991795	-0.02338894	0.0078578	0.4760614	0.8771039	-0.06318944	0.003436357	0.0002351403	0.006009852	0	0	0	-0.678249	0.4586812	-0.04767863	0.498962	-0.4852938	0.5379612	0.4755259	0.0003316998	0.005973279	0.00490453	0.0785808	-0.003543375	-0.0115781	0.6738439	0.4484462	-0.04796874	-0.5196089	-0.5041511	0.5135856	-0.4605093	-0.0003218651	0.009178518	0.003418699	0	0	0
-0.000565805	1.004061	0.02933323	0.005907871	0.001519111	-0.001491011	0.9999803	-0.002841692	0.0005435944	-0.006263181	0	0	0	-0.1489801	-0.9008662	-0.01458107	0.02089819	0.4785773	0.8764948	0.04779779	0.0005344301	-6.169081E-05	0.002163621	0	0	0	0.1657405	-0.8991754	-0.02310009	0.007838128	0.4757828	0.8772503	-0.06325906	0.001726895	7.06315E-05	0.00555153	0	0	0	-0.6782391	0.4588729	-0.04747652	0.499836	-0.4850866	0.5376806	0.4751366	0.0003093481	0.005872249	0.009650084	0	0	0	0.6738324	0.4487387	-0.04784941	-0.5192492	-0.5038819	0.5142826	-0.4604316	-0.0003245473	0.00780344	-0.0002146885	0	0	0
-0.0006527442	1.004077	0.02911884	0.005888877	0.001446227	-0.001417707	0.9999807	-0.002270333	0.0004202127	-0.006613936	0	0	0	-0.1489968	-0.9008653	-0.01450885	0.02186134	0.478455	0.876488	0.04870485	-0.001636594	0.0001117587	0.002238094	0	0	0	0.1657603	-0.8991747	-0.02301884	0.007754533	0.4757089	0.8772995	-0.06314266	-0.0001528859	-0.0001090765	0.005286494	0	0	0	-0.6782284	0.4590726	-0.04703529	0.4996099	-0.4845703	0.5377545	0.4758174	0.0002387166	0.00524193	0.01018837	0	0	0	0.6738222	0.4489664	-0.04798305	-0.5179803	-0.5049083	0.5139962	-0.4610565	-0.0003513694	0.006485134	-0.002196338	-0.01858343	0.01450112	0.05331869
-0.0007171605	1.004089	0.0288923	0.005904202	0.001452847	-0.001432321	0.9999806	-0.001747794	0.0004184246	-0.00666311	0	0	0	-0.1490892	-0.9008588	-0.01443186	0.02210249	0.4785568	0.876424	0.04874536	-0.004045442	0.0002977252	0.002313629	0	0	0	0.1657303	-0.8991827	-0.02274766	0.007845948	0.4763899	0.8769395	-0.0629973	-0.00188671	-0.0003576278	0.009267869	0	0	0	-0.6782232	0.4592223	-0.0467973	0.4992554	-0.4846375	0.5375214	0.4763843	4.380941E-05	0.003750175	0.004756674	0	0	0	0.6738089	0.4491711	-0.04799584	-0.517819	-0.5047079	0.5140265	-0.461423	-0.0004550814	0.005744844	0.003695413	0	0	0
-0.0007692638	1.004105	0.02867463	0.005885054	0.001577078	-0.00126774	0.9999806	-0.0008105125	0.0002896785	-0.007148506	0	0	0	-0.1492665	-0.9008455	-0.0143546	0.02216439	0.4785811	0.8764162	0.04861486	-0.004969015	0.0003737211	0.00240928	0	0	0	0.1656346	-0.8991986	-0.02240098	0.008060833	0.4763072	0.8769901	-0.06288701	-0.003296658	-0.000539124	0.01154979	0	0	0	-0.6782255	0.4593227	-0.04671818	0.4990956	-0.485149	0.5368987	0.4767331	-0.0001975894	0.001904368	-0.003627296	0	0	0	0.6737919	0.4493494	-0.04773669	-0.5184827	-0.5036801	0.5147225	-0.4610243	-0.0005829334	0.004951804	0.01111479	0	0	0
-0.0007711947	1.004108	0.02841574	0.006004009	0.001843788	-0.001162172	0.9999797	-0.0001542532	0.0001734495	-0.008189706	0	0	0	-0.1494205	-0.9008338	-0.01427124	0.02192674	0.4780602	0.8766871	0.04896875	-0.003228932	0.0002378225	0.002402477	0	0	0	0.1655106	-0.8992186	-0.02197767	0.008024741	0.4766	0.8768481	-0.06265687	-0.003523305	-0.0005874037	0.01387501	0	0	0	-0.6782364	0.4593493	-0.04703912	0.5000466	-0.4848669	0.5369378	0.4759792	-0.000320971	0.0006696581	-0.009044911	0.01743458	-0.003196194	0.05654384	0.6737701	0.4495012	-0.04725485	-0.5185089	-0.5045964	0.513505	-0.4613506	-0.0005891919	0.003292411	0.01528222	0	0	0
-0.0007795474	1.004116	0.02812865	0.006003864	0.002105352	-0.0012055	0.9999791	-9.230745E-05	0.0002503395	-0.008372124	0	0	0	-0.1494818	-0.9008296	-0.01419444	0.02136106	0.4786609	0.8763443	0.04948011	-0.001241416	7.688998E-05	0.002402211	0	0	0	0.1653997	-0.8992378	-0.02147598	0.007232896	0.4762408	0.8770925	-0.06206138	-0.003143996	-0.0005552173	0.01478755	0	0	0	-0.6782469	0.4593673	-0.04732117	0.5002289	-0.4845702	0.5375674	0.4753785	-0.0002163648	0.0009155273	-0.005206223	-0.05600385	-0.03515387	-0.01792572	0.6737526	0.4495689	-0.04671787	-0.5191413	-0.5031893	0.5143367	-0.4612496	-0.0003674626	-0.0002069771	0.01060098	-0.03086911	-0.03038071	-0.04711835
-0.0007773485	1.004125	0.02785759	0.005983125	0.002200377	-0.001048914	0.9999791	0.0001992867	0.0002789497	-0.007964987	0	0	0	-0.1495032	-0.9008287	-0.01411109	0.02133064	0.4786075	0.8763541	0.04983644	-0.0009237974	4.738569E-05	0.002497793	0	0	0	0.165301	-0.8992556	-0.02099184	0.007458743	0.4768773	0.8767396	-0.06212983	-0.00272043	-0.0005078316	0.01481082	0	0	0	-0.6782508	0.4594103	-0.0473862	0.4982376	-0.4847196	0.5381428	0.4766639	-0.0002655387	0.0004170835	-0.007306281	0.005313532	-0.04109415	-0.0512214	0.6737456	0.4494874	-0.04654812	-0.5193455	-0.5027852	0.5142225	-0.4615875	-0.0003182888	-0.001955777	0.009435452	0	0	0
