0.029324	0.9776747	0.4155512	0.002312873	-0.04739288	0.006057051	0.9988554	-0.113685	0.1219475	0.8177223	-0.1768086	-1.090618	0.09602471	-0.0007663084	-0.8891339	0.0816838	-0.07918402	0.4784603	0.8644551	0.1323771	0.008902213	-0.08630454	-0.9820208	0.6642244	0.9961673	-0.03815428	0.08216521	-0.7567994	-0.2738902	0.1176351	-0.02968951	0.9913937	-0.04919051	0.1262431	0.3122368	0.6988967	-2.430757	-2.011874	0.01828754	-0.2557516	-0.05197782	-0.04513961	0.900515	0.04952562	0.4319941	-0.001327015	0.02383143	0.1180795	0.8877826	-2.223729	1.146183	-0.009259551	0.2418655	-0.02364452	0.05325559	-0.9301931	0.006245656	0.3503233	-0.1094365	0.03801114	-0.04265793	-0.269612	0.07421431	0.3874931	-0.1068199
0.02486596	0.9811257	0.441348	-0.0005606482	-0.06950884	0.008796891	0.9975424	-0.1392905	0.08601486	0.7658614	-0.1535694	-1.430664	0.1511739	-0.001965257	-0.8910145	0.05093103	-0.06005032	0.4704609	0.8714798	0.124835	-0.07305093	-0.05735278	-0.9163065	0.6272421	1.422616	-0.1054095	0.08534908	-0.7528438	-0.2453935	0.0943726	0.0121394	0.9946585	-0.04001397	0.09237438	-0.0530067	0.9795979	-2.739089	-1.412018	0.05671304	-0.2551042	-0.04648462	-0.01258188	0.9091443	0.06676131	0.4100662	0.02907911	0.07094353	0.1848437	1.00277	-2.211393	1.605608	0.1224483	0.2446139	-0.02547336	0.04316448	-0.9243547	0.007484118	0.3661738	-0.1069098	0.1247263	-0.05347972	-0.3165647	0.07369745	1.412692	-0.1155529
0.02003797	0.983409	0.4666086	-0.002850971	-0.09491087	0.01143419	0.9954161	-0.1386289	0.05404204	0.7468119	-0.05794936	-1.537178	0.1349459	-0.005636371	-0.8929574	0.0205967	-0.03365586	0.4663016	0.8765766	0.1142108	-0.130559	-0.04430472	-0.7615005	0.3345981	1.622369	-0.122502	0.0883235	-0.7603332	-0.2085837	0.07497402	0.06335822	0.9943063	-0.0414754	0.1557018	-0.3700384	1.236128	-3.367402	-1.077862	0.8152136	-0.251022	-0.03965491	0.0217117	0.9197581	0.08471891	0.3784193	0.06055855	0.1663242	0.221698	1.014273	-2.176258	2.226757	0.1160963	0.2501805	-0.02720984	0.03215127	-0.9129064	0.003808525	0.3941542	-0.1059749	0.1773888	-0.04698028	-0.3099707	0.001598166	1.890219	0.05498261
0.01562403	0.9847285	0.4911354	-0.002623974	-0.1204931	0.01337589	0.9926207	-0.1299345	0.02489179	0.723043	0.05740036	-1.494727	0.1228144	-0.01066919	-0.8939681	0.0001643302	-0.009541953	0.4670177	0.8781253	0.1034409	-0.1637437	-0.02167225	-0.5776485	0.1608184	1.495032	-0.1193167	0.0957292	-0.777513	-0.162985	0.06218488	0.1274183	0.9883309	-0.05568215	0.2853287	-0.5997276	1.509262	-3.937443	-0.7270182	1.370391	-0.2440159	-0.03170475	0.05503635	0.9322644	0.1017616	0.3357745	0.08822446	0.2385823	0.2632985	0.9610493	-2.018126	2.824799	0.1553136	0.2564398	-0.02860538	0.02249977	-0.8994821	-0.0009748684	0.4234537	-0.1077902	0.1795336	-0.05019027	-0.275869	-0.03493172	1.636149	0.1110811
0.01137567	0.9850685	0.5148115	-0.0011247	-0.1444008	0.01516972	0.9894025	-0.1276131	-0.001549423	0.7095095	0.1168948	-1.394705	0.1037171	-0.01655262	-0.8944023	-0.0179132	0.0125177	0.4668385	0.8791901	0.0945036	-0.1755697	-0.007009506	-0.5878134	0.2337919	1.356815	-0.04928531	0.1073454	-0.800315	-0.1079662	0.05275409	0.1972124	0.9760639	-0.07499461	0.4207487	-0.7025751	1.764451	-4.26361	-0.5612028	1.451003	-0.2351166	-0.02210167	0.08578165	0.9446443	0.1199914	0.284099	0.1119733	0.292933	0.2919694	0.8630418	-1.948797	2.829354	0.1124255	0.2621495	-0.03055585	0.01376	-0.8899475	-0.004893793	0.4429322	-0.1085454	0.1688249	-0.05360132	-0.2445585	0.01839885	1.068819	0.1125164
0.007116488	0.9846252	0.5384361	0.001040025	-0.1665527	0.01620046	0.985899	-0.1284481	-0.02137363	0.7106897	0.1135972	-1.240091	-0.02207549	-0.02237383	-0.8944354	-0.03902323	0.03174205	0.4643768	0.8810993	0.08373386	-0.1192203	0.01921534	-0.6451026	0.3580159	1.205809	0.1497345	0.1237791	-0.8243514	-0.04535487	0.04480066	0.2699234	0.9574782	-0.09148779	0.5669454	-0.6949084	1.877261	-4.494359	-0.3969046	1.416014	-0.224487	-0.01224012	0.1125725	0.9516508	0.134647	0.2395755	0.1372414	0.324286	0.2674388	0.7099579	-1.832415	2.207049	0.2165091	0.2676948	-0.0321788	0.006195869	-0.8838838	-0.008446166	0.4548164	-0.1087226	0.1760387	-0.02768707	-0.2152962	0.2420149	0.6818379	0.2912228
0.002812466	0.9836436	0.5621908	0.001888528	-0.1852195	0.0138357	0.982598	-0.1202874	-0.03848523	0.7133754	0.1565006	-1.080026	-0.05626935	-0.02450064	-0.8931212	-0.06092005	0.04663196	0.459793	0.8839443	0.07112479	-0.1217917	0.04372	-0.5291703	0.1873012	1.026192	0.1788861	0.1451418	-0.8466423	0.01718454	0.04115861	0.3438565	0.9317102	-0.1094761	0.5735765	-0.5984535	2.014979	-4.918607	0.1843919	1.218374	-0.2134975	-0.004272414	0.1331122	0.9534792	0.1517985	0.2068933	0.1582085	0.2870976	0.2553235	0.5775721	-1.608571	1.436255	0.4283679	0.2738854	-0.03240166	-0.0005930772	-0.8804088	-0.01956979	0.4619137	-0.1055182	0.1612843	-0.0178577	-0.1742747	0.2922396	0.5965746	0.3284376
-0.0009026714	0.9820595	0.5859944	0.005285898	-0.202014	0.0135097	0.9792753	-0.1289887	-0.05844712	0.7404354	0.231847	-0.8905154	-0.0280116	-0.03049328	-0.8915207	-0.07430125	0.05960948	0.4616408	0.8828632	0.06234946	-0.1451849	0.06389916	-0.463256	0.1740438	0.8179082	0.08176605	0.1620176	-0.8642483	0.08897709	0.05403761	0.4235637	0.8958177	-0.1232256	0.4934618	-0.3497341	2.123271	-4.908567	0.5426362	0.9275644	-0.2053472	0.004781446	0.1510773	0.9512827	0.1672608	0.1881575	0.1779957	0.2041514	0.2464397	0.4523621	-1.35038	0.545711	0.5814638	0.2784471	-0.03336931	-0.005422445	-0.8755374	-0.02471117	0.4709802	-0.104891	0.1292767	-0.01822164	-0.1053537	0.1835639	0.4143094	0.2352032
-0.005786783	0.9797471	0.6115531	0.008896646	-0.2144037	0.01153671	0.9766365	-0.153517	-0.08144616	0.7840722	0.2581341	-0.68818	-0.08610886	-0.03417964	-0.8888613	-0.09180378	0.06986957	0.456551	0.8851872	0.05588351	-0.1040262	0.08489548	-0.5232362	0.2904568	0.6221167	0.1291298	0.1780392	-0.8699579	0.158736	0.06460331	0.4900737	0.8585627	-0.1361046	0.4284813	0.02904832	2.006261	-4.674352	0.4892696	0.3942529	-0.1998874	0.0121569	0.1632697	0.9458796	0.1822483	0.1855097	0.1941233	0.143538	0.188602	0.2911596	-0.984179	-0.1871198	0.7370381	0.2825038	-0.03361643	-0.007616656	-0.8743942	-0.03075249	0.4730577	-0.1034671	0.1063402	-0.004984047	-0.05297563	0.2205715	0.1612995	0.2600452
-0.01113714	0.9766297	0.6382659	0.01281993	-0.2245456	0.009078259	0.974337	-0.1550659	-0.1092374	0.8059233	0.2937061	-0.6417886	-0.09361824	-0.03742836	-0.885861	-0.1091837	0.07651653	0.454518	0.8861253	0.04838341	-0.1145367	0.1123667	-0.5504813	0.2008379	0.5719304	0.2070315	0.190583	-0.8623117	0.2227278	0.0814985	0.5560506	0.816555	-0.1319245	0.3287302	0.3537798	1.718854	-5.197264	0.2540665	-1.140481	-0.195778	0.01735491	0.1704879	0.939346	0.1955424	0.1928136	0.2054631	0.09695492	0.1195624	0.1560972	-0.6385015	-0.4423288	0.6677335	0.2855364	-0.03370158	-0.008954153	-0.8734927	-0.036325	0.4745593	-0.1023951	0.08023559	0.001551155	-0.03284151	0.1258958	0.1721639	0.213806
-0.01612451	0.9724646	0.6652814	0.01753892	-0.2353752	0.006577499	0.9717241	-0.1602262	-0.1204902	0.8588236	0.2939787	-0.6615192	-0.07001114	-0.04181542	-0.8813702	-0.1285025	0.08395154	0.452069	0.8870955	0.04059162	-0.1874066	0.122416	-0.6223837	0.193343	0.5998748	0.1906646	0.1999546	-0.8463725	0.2733262	0.1128087	0.6267371	0.7652098	-0.09449196	0.2361723	0.4374897	1.264753	-5.519088	-0.7328805	-1.809374	-0.1934237	0.02012773	0.1736761	0.9344071	0.204277	0.199787	0.2126961	0.0405132	0.04496125	0.03304392	-0.2772893	-0.4158351	0.3943922	0.2878529	-0.03351302	-0.00980609	-0.8718504	-0.03956146	0.4771853	-0.1029874	0.04733696	-0.005474276	-0.03249614	0.01338954	0.2780118	0.09191157
-0.02181889	0.9685971	0.6955208	0.0216389	-0.2460812	0.004884488	0.9689955	-0.1719326	-0.1138911	0.9419131	0.2231483	-0.6413476	-0.04560931	-0.04992213	-0.8777	-0.1506759	0.09163884	0.4501518	0.8876186	0.03315964	-0.2952512	0.1085785	-0.7122957	0.1871845	0.6060383	0.1567959	0.2063278	-0.8331457	0.3070447	0.1175709	0.6930852	0.7092938	-0.05208809	0.1155339	0.2900916	0.7191373	-4.50668	-1.883008	-0.3284551	-0.1930771	0.02035233	0.1726909	0.9319929	0.2067808	0.2066834	0.2142742	-0.02687864	-0.04148706	-0.1097676	0.3128322	-0.4085277	0.07121097	0.2886922	-0.03406654	-0.01112056	-0.8689879	-0.04016005	0.4823014	-0.1031177	0.006667077	-0.03182581	-0.06639265	0.02770622	0.3109148	-0.1078757
-0.02758668	0.9648719	0.7280756	0.02426333	-0.2561622	0.003722895	0.9663221	-0.1751078	-0.09930699	1.018945	0.1431503	-0.6291921	-0.04217091	-0.06149883	-0.8741316	-0.1759889	0.09974135	0.4476858	0.8882218	0.02629051	-0.3998719	0.1192492	-0.8065067	0.2581488	0.5690991	0.1107313	0.2076568	-0.8270331	0.3212687	0.08445648	0.7375293	0.6693915	-0.02886064	-0.07874898	0.03548026	0.117052	-2.104569	-2.154149	0.01610336	-0.1952156	0.01736192	0.1663583	0.9332796	0.2014848	0.2151157	0.2052284	-0.1055206	-0.1313875	-0.2546342	0.9621973	-0.3231478	-0.3634179	0.2882973	-0.03563474	-0.01423227	-0.8670895	-0.03793209	0.4865257	-0.1000501	-0.02473399	-0.0503093	-0.08085419	0.04245544	0.2880169	-0.1573185
-0.03349274	0.9619766	0.7634505	0.02580892	-0.2663989	0.002801015	0.9635131	-0.1828724	-0.07890075	1.080764	0.03769812	-0.6660542	-0.01434675	-0.07658026	-0.86975	-0.204443	0.1070791	0.4433808	0.8896771	0.020549	-0.5347273	0.1591202	-0.8978289	0.4246921	0.5731948	0.05249597	0.2010779	-0.8307804	0.3148482	0.0694102	0.7430674	0.6655827	0.005711479	-0.308838	-0.210067	-0.4055522	1.537406	-1.39218	-0.06327683	-0.2001118	0.01159316	0.1557152	0.9385404	0.1864244	0.2206223	0.1889803	-0.1979577	-0.208727	-0.4035629	1.57224	-0.211745	-0.8630184	0.2870433	-0.03742049	-0.01651084	-0.8646612	-0.03727327	0.4910985	-0.09896699	-0.06427154	-0.07090123	-0.09243467	0.1343491	0.3291449	-0.1613289
-0.03977818	0.9596118	0.8001265	0.02526637	-0.2775674	0.00347667	0.9603676	-0.2173359	-0.07062078	1.106064	-0.1167611	-0.6956038	0.01251425	-0.09714732	-0.8635236	-0.2358442	0.116271	0.4356626	0.8924469	0.01476417	-0.6703957	0.2197972	-1.003954	0.5388638	0.5841976	-0.04920938	0.1870676	-0.8410376	0.2942319	0.05329206	0.7026492	0.7095338	0.002492962	-0.426551	-0.3215271	-0.6950475	4.542936	0.2148469	0.4034581	-0.2084128	0.003446787	0.1394541	0.9466136	0.1615735	0.2259621	0.1635807	-0.2960267	-0.248258	-0.5414814	2.184635	-0.1312498	-1.372872	0.2840126	-0.04036149	-0.02039458	-0.8623306	-0.03654255	0.4963658	-0.09312624	-0.1219708	-0.1057957	-0.1284878	0.2705878	0.3836197	-0.325197
-0.04798181	0.9572685	0.8371881	0.02209828	-0.2886423	0.004837235	0.9571698	-0.2582616	-0.0729078	1.102205	-0.2852094	-0.507901	0.3020478	-0.1212733	-0.8550969	-0.2713733	0.1254605	0.4274706	0.8952084	0.01144475	-0.8311434	0.298056	-1.00003	0.7566564	0.04448704	-0.4730315	0.1726411	-0.8522155	0.2685117	0.06426299	0.6350474	0.7695602	-0.01904253	-0.683248	-0.3137389	-0.6987585	4.27009	0.5541247	-0.01036957	-0.2198469	-0.004957372	0.1196165	0.9563639	0.1259649	0.2288271	0.1309172	-0.4656493	-0.1686856	-0.6752653	2.310278	-0.577151	-1.875184	0.2789119	-0.04447354	-0.02507669	-0.8595217	-0.03358893	0.5028022	-0.08535092	-0.2400313	-0.2010085	-0.03479172	0.2220434	0.1664219	-0.6938385
-0.05699562	0.9547513	0.8736068	0.0188664	-0.2934714	0.01621064	0.9556442	-0.2433238	-0.01908213	1.050345	-0.4707837	-0.1800732	0.5624101	-0.1525569	-0.8436532	-0.3025128	0.1247834	0.4111524	0.9026327	0.02524931	-0.8113486	0.3938564	-0.7974672	1.747101	-0.8395762	-1.084426	0.1415178	-0.8619535	0.247648	0.06640045	0.5948054	0.8009254	-0.01778163	-0.9881551	-0.2649111	-0.7480879	2.779281	-0.2317023	-0.06129197	-0.2394561	-0.007798922	0.09443641	0.9601046	0.08116782	0.2452042	0.1071756	-0.625302	-0.04890704	-0.7950283	2.370405	-1.491906	-2.225937	0.2680105	-0.05376206	-0.02271403	-0.860844	-0.02077934	0.5028781	-0.0750341	-0.3291066	-0.2719278	0.0741514	0.3354005	-0.2405196	-0.9368596
-0.0642034	0.9559964	0.9072111	0.01245378	-0.2938055	0.02743963	0.9553902	-0.2381281	0.1118267	0.9894114	-0.4150717	-0.2656488	0.2857546	-0.1753632	-0.8288398	-0.3245378	0.1161903	0.3693622	0.9207222	0.04839588	-0.5019693	0.6436344	-0.3522183	4.863931	-1.075698	-1.418265	0.1067641	-0.8698763	0.2186391	0.05758425	0.5611282	0.8255177	-0.01843752	-0.7835146	-0.2478656	-0.9812544	2.153391	-0.1341881	0.5261815	-0.2615337	-0.008217841	0.06661459	0.9578629	0.02974544	0.2748881	0.07778841	-0.552907	-0.0382297	-0.7801794	2.421424	-2.172099	-2.04281	0.2569714	-0.06260206	-0.02013327	-0.8650545	-0.01166899	0.4979092	-0.0602641	-0.2443202	-0.1825938	0.0417571	0.4963459	-0.2588206	-0.591531
-0.07287083	0.9622064	0.9395676	0.00829342	-0.3014762	0.02953703	0.95298	-0.2461126	0.2244124	0.940268	-0.1474308	-0.8166736	-0.05861018	-0.1860215	-0.8007442	-0.325994	0.1141379	0.2526503	0.9588076	0.06187313	-0.1988663	0.842632	0.5581462	9.22298	-1.307387	-1.392051	0.08928347	-0.8784779	0.1822311	0.05094118	0.5369816	0.8413728	-0.03387159	-0.3666111	-0.2682486	-1.097103	1.582618	0.4913461	0.8408647	-0.2763166	-0.01034757	0.04242444	0.948679	-0.01217124	0.3117774	0.05152793	-0.3403334	-0.07265604	-0.6258184	2.130436	-1.789347	-1.216577	0.2517225	-0.06593499	-0.01993022	-0.8665155	-0.01147166	0.4964024	-0.05103051	-0.1073342	-0.04130277	0.01904941	0.168547	0.05559344	-0.1422985
-0.0806109	0.9709572	0.9698957	0.006433655	-0.3195868	0.02734546	0.9471406	-0.2218958	0.2423027	0.8898407	-0.08022711	-1.036739	-0.2040616	-0.188621	-0.7726643	-0.287328	0.1025363	0.06549707	0.990187	0.06875174	0.03289104	0.6887724	0.9416252	7.115802	-1.573854	-1.573496	0.08232337	-0.8877595	0.1454989	0.05429595	0.5178419	0.8520585	-0.05374591	-0.187049	-0.2205241	-1.053158	1.096215	0.8083394	0.6538857	-0.2842226	-0.01306158	0.02489336	0.9433118	-0.03330377	0.329475	0.02238374	-0.2018872	-0.06422949	-0.4668126	1.658815	-0.4329502	-0.3396679	0.2498158	-0.06535558	-0.01886331	-0.8645008	-0.01047451	0.4997181	-0.053019	-0.04825808	0.04555955	0.1038612	-0.3989716	0.04712944	-0.08237651
-0.08766388	0.9783599	0.9988903	0.002669525	-0.3341918	0.02413033	0.9421924	-0.2174439	0.1868614	0.8284851	-0.1764689	-0.6311695	-0.2387765	-0.1838288	-0.7548261	-0.263219	0.08848739	0.01066127	0.9913765	0.09606897	0.2453555	0.3928891	0.632571	0.353747	-0.9419223	-1.625311	0.07681353	-0.8931795	0.1120205	0.06060115	0.5057673	0.8578097	-0.06848294	-0.2163894	-0.1360005	-1.026585	0.9971246	0.5207332	0.3002759	-0.2897757	-0.01462953	0.0113036	0.9452828	-0.04085853	0.3236761	0.002366586	-0.164338	-0.01723058	-0.4054731	0.7068071	0.2041329	0.09779273	0.2485052	-0.06289768	-0.01300614	-0.8650078	-0.002570007	0.49801	-0.06116819	-0.04697531	0.07368329	0.2618717	-0.5292789	-0.6767704	-0.07063106
-0.09510716	0.9834146	1.025128	-0.002257644	-0.3393158	0.02181533	0.9404168	-0.2372887	0.1232546	0.7452124	-0.174293	-0.2832064	-0.2502934	-0.1722639	-0.7464717	-0.2451566	0.07561608	0.04598767	0.988444	0.1230681	0.4093927	0.04848897	0.7027613	-2.299445	-0.2749716	-0.9144116	0.06789741	-0.8968262	0.07705991	0.06207336	0.4887494	0.8671441	-0.07302223	-0.2069523	-0.08719324	-0.9717348	1.076439	0.1988444	0.1156041	-0.2951785	-0.01421028	-0.002138184	0.9459004	-0.03782834	0.3222444	-0.0006927893	-0.1353474	0.01455582	-0.367767	-0.4101167	-0.7757837	0.2410859	0.2466841	-0.06044336	-0.001405193	-0.8745049	0.001575906	0.4803219	-0.06730699	-0.04439838	0.08274363	0.3689192	-0.4242644	-1.279948	0.06224505
-0.1034831	0.9865769	1.048571	-0.005820373	-0.3429359	0.01823415	0.9391638	-0.2550278	0.07891595	0.6768482	-0.05338049	-0.2862984	-0.2803902	-0.1565359	-0.7515935	-0.2163683	0.07207608	0.08295098	0.9850331	0.1327934	0.4578446	-0.3327655	0.9822886	-2.667386	-0.1136238	0.2300559	0.06301671	-0.8989924	0.04723819	0.06183953	0.4744341	0.8747102	-0.07726713	-0.08104853	-0.03880888	-0.8489169	0.9968925	0.1925134	0.1579815	-0.2987989	-0.01365915	-0.0132142	0.936775	-0.02888146	0.3485454	0.01162891	-0.08277877	0.01015467	-0.2798604	-1.167131	-1.976507	0.3528741	0.2455454	-0.05738144	0.01158848	-0.8845026	0.005287859	0.4605224	-0.07447777	-0.009775533	0.1036903	0.3924502	-0.4093473	-1.486105	0.1604132
-0.112109	0.9886757	1.070251	-0.007310168	-0.3481995	0.01360636	0.9372934	-0.2636107	0.05024939	0.6331425	0.03579873	-0.5362331	-0.2403214	-0.141741	-0.7686561	-0.1796707	0.06029595	0.1336865	0.9816488	0.1218959	0.4144203	-0.6230771	1.278438	-3.625725	-0.3190125	0.9592327	0.06249417	-0.8994135	0.02046544	0.06260113	0.4595118	0.8820908	-0.08274297	-0.03881307	-0.007042586	-0.7720545	0.8183057	0.4101048	0.05600449	-0.3006971	-0.0135333	-0.02079555	0.9223297	-0.01403025	0.3849985	0.02979581	-0.04484966	0.00745112	-0.1693963	-1.413819	-2.287738	0.4375543	0.2460324	-0.05353067	0.02475816	-0.8962117	0.006783535	0.4359989	-0.08163358	0.03479943	0.1154874	0.3742717	-0.5297634	-1.417509	0.2643823
