-0.04131538	0.9994064	0.04514077	0.04372353	-0.01249724	0.005200077	0.998952	-0.04628777	-0.02668977	0.03834569	0.031297	-0.1316375	-0.01086128	-0.1402465	-0.9014558	0.008759531	0.04782422	0.5137623	0.8554598	0.04416053	0.04605621	-0.002791285	0.008300669	-0.339548	0.09977814	0.02177952	0.1699452	-0.8983887	0.0214116	-0.03196772	0.5026879	0.8631048	-0.03651694	0.05050331	0.004381835	-0.02827355	-0.08849549	0.08542331	-0.02887187	-0.2498134	-0.0338719	0.01831394	0.8682644	0.1180407	0.4807857	0.03207632	-0.02065569	0.005730818	0.005771499	-0.03222919	0.2986675	-0.1135408	0.2360138	-0.04466096	0.01301261	-0.9121158	0.00881014	0.3993146	-0.09228014	0.04520572	0.0149247	0.02462792	-0.05364855	0.1269785	-0.108709
-0.04305534	0.9984665	0.04644983	0.04406576	-0.01538056	0.005096195	0.9988973	-0.05953353	-0.02982259	0.04278782	-0.00788429	-0.1960974	-0.01625134	-0.1379258	-0.9015962	0.008932817	0.04883717	0.5196654	0.8519047	0.04267967	0.07101238	-0.00331074	-0.0233972	-0.3068201	0.1760373	0.04558494	0.1717197	-0.8982496	0.01991667	-0.02964843	0.5029294	0.8630488	-0.0364685	0.06046503	0.004106462	-0.07741925	-0.1602444	0.1514747	-0.02090805	-0.2504327	-0.03369648	0.01885527	0.8703449	0.1168223	0.4771912	0.03378059	-0.0132262	0.002219919	0.01287404	-0.05881825	0.2268025	-0.1473707	0.2375519	-0.04411775	0.01351594	-0.912358	0.008417082	0.3983333	-0.09414559	0.04898853	0.01787759	0.006451788	-0.0910197	-0.08079511	0.07353388
-0.04528428	0.9974182	0.04799329	0.0434193	-0.01904898	0.004947911	0.9988632	-0.07719257	-0.03336042	0.05382891	-0.07559433	-0.2453113	-0.01493302	-0.1355124	-0.9016765	0.007199718	0.0516082	0.5228066	0.8499315	0.04033204	0.06833017	0.002058148	-0.1196878	0.05754126	0.2233458	-0.01740975	0.1739762	-0.898115	0.01625031	-0.02706355	0.5071223	0.860583	-0.0386233	0.08006795	0.004724264	-0.157973	-0.2083357	0.1843276	-0.01947994	-0.2506952	-0.03372391	0.01917221	0.8723792	0.1149556	0.4738122	0.03524663	-0.00150159	-0.001700465	0.006975336	0.003657429	0.3080844	-0.1799738	0.2392797	-0.04346912	0.01344273	-0.9129224	0.008034372	0.3966006	-0.09600147	0.05392022	0.01830429	-0.01463846	-0.07834143	-0.05139585	0.08123585
-0.04820151	0.9962425	0.05003842	0.04149782	-0.02355701	0.004997874	0.9988484	-0.1021828	-0.03742843	0.06294005	-0.1562719	-0.2646794	0.003928533	-0.1333704	-0.901459	0.0009536319	0.05556139	0.5183054	0.8524877	0.03921031	0.07792152	0.02007991	-0.1929522	0.3524896	0.2203486	-0.07451538	0.1770576	-0.8979346	0.009385142	-0.02376462	0.5086962	0.8597248	-0.0392025	0.08712641	0.005275011	-0.2600731	-0.0181816	0.2093741	-0.09932014	-0.2505328	-0.03380984	0.01932029	0.8758889	0.1118816	0.4680315	0.03533509	0.01180999	-0.003195461	-0.005096364	0.07835054	0.6231393	-0.2404844	0.2411466	-0.04289746	0.01254004	-0.9128096	0.007147965	0.3964899	-0.0975915	0.06202921	0.01621122	-0.03315965	-0.157699	-0.06942245	0.1773661
-0.05209647	0.994923	0.05218929	0.03817281	-0.02782898	0.005560743	0.9988682	-0.1319655	-0.04865259	0.06393956	-0.2580355	-0.2378636	0.04610318	-0.1303176	-0.9003379	-0.005663762	0.05961799	0.5129368	0.8555107	0.03799285	0.06061881	0.05232453	-0.2463021	0.4333933	0.3102142	-0.1581011	0.1797847	-0.8977633	-0.001087894	-0.01935437	0.5074487	0.8605666	-0.03932871	0.05648531	0.006347	-0.3491297	0.1709109	0.2609166	-0.1362709	-0.2499078	-0.03393694	0.01883246	0.8830144	0.107429	0.4555919	0.03436984	0.02089642	-0.0006879866	-0.03515951	0.1506262	1.020035	-0.3084901	0.243415	-0.04238837	0.01123209	-0.9133525	0.004943695	0.393865	-0.1031233	0.07700733	0.009628627	-0.04959798	0.03307204	0.2352273	-0.0002590617
-0.05699921	0.992999	0.05430106	0.03290043	-0.03136809	0.007064127	0.9989414	-0.1623515	-0.07120281	0.06267618	-0.3580048	-0.1618303	0.1081977	-0.1293292	-0.8979707	-0.01546651	0.06766422	0.5060143	0.8590475	0.03753413	0.02628051	0.07567852	-0.3449186	0.487485	0.2359777	-0.1934623	0.1808233	-0.8975115	-0.01389017	-0.01419874	0.5035328	0.8629524	-0.03958365	0.02587706	0.03032952	-0.4004639	0.6746562	0.2464236	-0.06739163	-0.2491397	-0.03385571	0.01697632	0.892563	0.1016565	0.4381538	0.03192402	0.01972474	0.01591064	-0.07320882	0.1775137	1.041405	-0.2780534	0.2462804	-0.04225555	0.009233506	-0.9097797	0.00595334	0.4036434	-0.0966348	0.09098812	-0.005727242	-0.04526765	0.225952	0.3797688	-0.122179
-0.0629199	0.9901761	0.0563677	0.02632003	-0.03301046	0.009700623	0.9990613	-0.1759601	-0.09374499	0.04750253	-0.3827201	-0.008341264	0.09381536	-0.1285655	-0.8952926	-0.02865834	0.07026091	0.4988561	0.8629739	0.03849931	0.06602962	0.0969243	-0.3933833	0.4614761	0.05045442	-0.115353	0.1815098	-0.8957413	-0.02778549	-0.0120252	0.4876713	0.8719756	-0.04111698	0.06017916	0.1267076	-0.3627122	1.188813	0.1138851	-0.08545788	-0.2485929	-0.03287623	0.01395187	0.8994395	0.09767301	0.4249612	0.0296166	0.03488101	0.02133088	-0.1109863	0.1708782	0.652448	-0.09802803	0.2494809	-0.04277019	0.008214246	-0.9090163	0.004390969	0.4058377	-0.09469091	0.1308344	6.2529E-05	0.006259758	0.1152397	-0.0490985	0.1311096
-0.06872988	0.9867493	0.05746789	0.02025025	-0.03145012	0.0105966	0.999244	-0.1675738	-0.1078704	0.03646759	-0.2995829	0.1764627	-0.08037313	-0.1249272	-0.8915091	-0.04169206	0.07162324	0.4925391	0.8664635	0.03894055	0.2107111	0.1191553	-0.3647192	0.3636171	-0.09790149	0.03782579	0.1848352	-0.8890643	-0.03807098	-0.01104657	0.4688347	0.8823798	-0.03844306	0.2277718	0.2630389	-0.2072536	1.246752	-0.03944072	-0.139999	-0.2468143	-0.03243365	0.009577237	0.9023747	0.09691271	0.4191053	0.02605316	0.07309645	-0.01412038	-0.132893	0.1158245	0.2612485	0.1799433	0.2550027	-0.04225139	0.009650824	-0.9108208	0.0005848678	0.4017476	-0.09489258	0.2215607	0.05939293	0.1035144	-0.0133835	-0.2608663	0.435508
-0.07409149	0.9829848	0.05879888	0.01631031	-0.02710534	0.007198235	0.9994736	-0.1543758	-0.1079053	0.04911963	-0.2071515	0.3059509	-0.223526	-0.1145181	-0.8873489	-0.05297295	0.06727682	0.4883198	0.8692291	0.03818452	0.3478294	0.1224536	-0.2987232	0.2515723	-0.3004226	0.173682	0.1966946	-0.8782054	-0.0416024	-0.01259386	0.4511274	0.8916495	-0.03587244	0.360635	0.3508436	-0.03348067	1.454752	0.06386498	-0.1875261	-0.2437198	-0.03381759	0.005092338	0.9026116	0.1016789	0.4176566	0.02274277	0.0840193	-0.0511139	-0.1501709	0.139744	0.04978732	0.3662778	0.2642516	-0.03881066	0.01511521	-0.9124364	-0.007800763	0.396499	-0.1009359	0.267621	0.1167319	0.1946045	-0.278756	-0.1728658	0.6877261
-0.0790216	0.9795556	0.06074253	0.0132223	-0.02133427	0.003161176	0.99968	-0.1474006	-0.0949788	0.05936259	-0.1381349	0.2723631	-0.1970419	-0.1017386	-0.8833455	-0.06160694	0.06041452	0.4852479	0.871448	0.03825201	0.3405793	0.105865	-0.2193309	0.190286	-0.3121859	0.1379343	0.2088776	-0.8656747	-0.04030303	-0.008089629	0.4254897	0.9043128	-0.03334581	0.2560088	0.4437446	0.1403156	2.506902	0.6107226	-0.08891549	-0.2412131	-0.03584125	-0.0004341592	0.9019302	0.1060124	0.4183409	0.01656999	0.03442101	-0.0636948	-0.1575701	0.321114	0.1728329	0.2178224	0.2728441	-0.03446926	0.02262446	-0.9119734	-0.0160136	0.3941896	-0.1125297	0.2326606	0.1277089	0.206467	-0.5197073	0.3707194	0.6755028
-0.08391819	0.9766529	0.06275638	0.01159448	-0.01810356	0.000609991	0.9997688	-0.1448308	-0.06686926	0.07247049	-0.06500216	0.04792226	-0.05565535	-0.09181286	-0.8802913	-0.06759501	0.05622308	0.4826773	0.8731287	0.03883955	0.1878996	0.03643423	-0.1436523	0.1992403	-0.02621967	-0.02353769	0.2137618	-0.8486224	-0.03224802	0.003923535	0.3743485	0.9263632	-0.0412216	-0.0667233	0.4867977	0.4325027	3.529027	1.157704	1.140393	-0.241425	-0.03806391	-0.005412337	0.9044328	0.1038828	0.4136685	0.009461287	-0.06856553	-0.05177317	-0.1012378	0.4156809	0.6485657	-0.2714483	0.2797623	-0.03029673	0.02887968	-0.905176	-0.02271826	0.405445	-0.1255217	0.1575342	0.09534758	0.1238196	-0.569346	1.156926	0.3482031
-0.08867699	0.9750977	0.0655739	0.01102166	-0.01975495	0.001331682	0.9997433	-0.1267853	-0.01305073	0.1122719	-0.004686445	-0.1744358	0.06911656	-0.08921195	-0.8809166	-0.07118376	0.0602863	0.4793686	0.8746739	0.03895774	0.02626464	-0.02535403	-0.1056535	0.1533428	0.3059732	-0.1244364	0.2044294	-0.8332216	-0.01146952	0.006737518	0.3142556	0.9456993	-0.08277115	-0.2712815	0.3366619	0.6503301	2.018514	1.757139	1.395653	-0.2457841	-0.03929279	-0.007183345	0.9118276	0.09237553	0.4000084	0.005561439	-0.1657491	-0.02703583	-0.005307442	0.5148807	0.8535886	-0.6530662	0.2833464	-0.02811275	0.0308791	-0.8935524	-0.02343894	0.4279551	-0.1336765	0.07779702	0.0461707	0.006846366	-0.5020553	1.361568	-0.02808921
-0.09237055	0.9757828	0.07024118	0.01147623	-0.02388954	0.00298356	0.9996443	-0.09625285	0.04442453	0.1724047	0.03389219	-0.2344472	0.1123247	-0.09006188	-0.8819816	-0.07463858	0.06732441	0.4783418	0.8747969	0.0372481	-0.05930978	-0.04215091	-0.1069852	0.114782	0.4041002	-0.1049439	0.1956764	-0.8261783	0.01110732	0.03791566	0.3080033	0.9446802	-0.1061892	-0.2289042	0.04496187	0.7447274	-1.294135	2.008904	0.457942	-0.252475	-0.03986629	-0.005766167	0.917909	0.07728887	0.3891915	-1.685337E-05	-0.2298646	-0.008469187	0.03750557	0.5292583	0.4997836	-0.9034384	0.2849488	-0.02721869	0.0293361	-0.8836439	-0.02075659	0.4465339	-0.139107	0.01126796	0.01255514	-0.05004946	-0.3340091	0.8087091	-0.1977962
-0.09509385	0.9780593	0.07706755	0.01221423	-0.02752723	0.005138592	0.9995332	-0.07122763	0.05765766	0.2212783	0.06815673	-0.1629556	0.1423946	-0.09316593	-0.8837267	-0.07831611	0.07388733	0.4762859	0.8754682	0.03532577	-0.08493795	-0.06295413	-0.1130829	0.04830467	0.2010573	-0.1485302	0.1891691	-0.8302241	0.03817898	0.06874815	0.3485394	0.9273363	-0.1176493	-0.1561379	-0.2034268	0.9758007	-3.061898	1.157442	0.03424145	-0.2611084	-0.0398574	-0.004682973	0.9206873	0.05789143	0.3859844	-2.056535E-05	-0.272968	0.01376705	0.01349812	0.3334015	-0.136104	-1.065855	0.2840976	-0.02727574	0.02754247	-0.8802848	-0.01637696	0.4529898	-0.1401108	-0.05376219	-0.0126531	-0.03248317	-0.1310277	-0.04363501	-0.2944491
-0.09711906	0.9796267	0.08499306	0.01384415	-0.02927103	0.00773629	0.9994456	-0.04637796	0.0352174	0.2476092	0.1236713	-0.07536358	0.167885	-0.09572441	-0.8861785	-0.08217745	0.07561291	0.4768322	0.8748996	0.03826365	-0.09880821	-0.06329566	-0.1160525	-0.1292619	-0.02227265	-0.1814301	0.1852672	-0.8397401	0.07616071	0.08453061	0.3983517	0.9061072	-0.1146312	-0.07849126	-0.2738759	1.27681	-3.367347	-0.04146596	-0.07010662	-0.2706728	-0.03894849	-0.004866292	0.9182433	0.0403061	0.3939405	0.00395918	-0.2763431	0.04075147	-0.01195627	0.1425541	-0.7234948	-0.8868113	0.2813646	-0.02806223	0.02717056	-0.8838373	-0.009930034	0.4466783	-0.1386057	-0.09463637	-0.03091704	0.001333309	0.04471108	-0.6299054	-0.3355255
-0.09818571	0.9804071	0.09357483	0.01647545	-0.02999023	0.01064916	0.9993578	-0.02186827	0.01143515	0.2673521	0.1701539	-0.09894301	0.1506422	-0.09975315	-0.8879464	-0.08605294	0.07596353	0.4795719	0.8732333	0.04129125	-0.1177149	-0.03292948	-0.1079595	-0.178481	0.02907573	-0.156281	0.1839363	-0.8484825	0.1232997	0.08102682	0.4502171	0.8828271	-0.1065649	0.0317511	-0.2129575	1.448463	-3.314246	-0.7229185	0.04120235	-0.2795313	-0.03714064	-0.005480058	0.9124116	0.02880634	0.4081732	0.00840843	-0.2480391	0.05962601	0.01956437	-0.08955986	-0.695962	-0.576291	0.2777885	-0.02933688	0.02763136	-0.8899372	-0.004261427	0.4359222	-0.1340372	-0.08644446	-0.03013464	0.004009651	0.123333	-0.5878819	-0.3569853
-0.09857694	0.980389	0.1028165	0.01963373	-0.03254063	0.01263423	0.9991977	-0.001378655	-0.01181424	0.2916024	0.1988499	-0.2089929	0.08845605	-0.1035721	-0.8883738	-0.08937474	0.0787148	0.4816654	0.8717627	0.04280778	-0.1029547	-0.000860095	-0.09686138	-0.1357514	0.1393582	-0.1198412	0.1873839	-0.8539373	0.1727249	0.07429349	0.4985687	0.8582816	-0.09624355	0.1352537	-0.08000403	1.485387	-3.098571	-0.8024316	0.1404826	-0.2872088	-0.03497342	-0.003562001	0.9094479	0.0237352	0.4148628	0.01519944	-0.2130161	0.06670866	0.09653939	-0.2985187	-0.1579663	-0.4045391	0.2756017	-0.0300712	0.02743787	-0.8930382	0.001468642	0.4308475	-0.1298147	-0.0426042	-0.0131433	-0.01593769	0.01499795	-0.1661282	-0.2809739
-0.09827762	0.9796195	0.113015	0.02311282	-0.03697256	0.01351121	0.9989576	0.02005923	-0.03462285	0.3291655	0.2279877	-0.2510413	0.009293369	-0.1066168	-0.8880037	-0.09251036	0.08174655	0.4833976	0.8705198	0.04289433	-0.06738771	0.01780719	-0.1066289	-0.0995154	0.1983441	-0.02233911	0.1929532	-0.8538161	0.2223255	0.06587791	0.5418859	0.8330498	-0.08971155	0.2052066	0.1166913	1.422826	-2.979033	-0.6558278	0.3065739	-0.2937323	-0.03269339	0.0009559026	0.9104264	0.02051608	0.4125143	0.02314118	-0.1768023	0.06146522	0.1458601	-0.3768649	0.2305156	-0.3626376	0.2749482	-0.0302131	0.02656884	-0.8924055	0.004597932	0.4322216	-0.1295253	-0.007421672	0.006138654	-0.01533438	-0.1575649	0.1174243	-0.1354127
-0.09723966	0.9780808	0.1247609	0.02713017	-0.04098964	0.01285995	0.9987085	0.04800997	-0.06440252	0.3621752	0.2117098	-0.2180413	-0.04723888	-0.1080646	-0.8871866	-0.09648333	0.08469287	0.4847684	0.8695887	0.04053237	-0.05050487	0.02818823	-0.149131	-0.05839381	0.1992047	0.06272115	0.2010644	-0.8461578	0.26758	0.05963012	0.583906	0.8050213	-0.08625231	0.1975293	0.3082135	1.216202	-2.95742	-0.4875787	0.272048	-0.2989956	-0.03087574	0.006162006	0.9125661	0.01806626	0.4073178	0.03145277	-0.1440015	0.04979591	0.1403177	-0.3756098	0.3841399	-0.4430308	0.2751069	-0.02966196	0.02641557	-0.8906352	0.007254257	0.4349076	-0.132562	0.008297414	0.01439776	-0.01049811	-0.2222608	0.1746791	0.0125237
-0.09507696	0.975326	0.13716	0.03000471	-0.0443627	0.01184461	0.9984947	0.06912857	-0.08425175	0.414789	0.139937	-0.1779977	-0.08366238	-0.1099838	-0.8861245	-0.1024524	0.08643064	0.4855352	0.8691031	0.03802254	-0.03928855	0.03745526	-0.2483944	0.03151637	0.1091754	0.08062091	0.2061219	-0.8332685	0.3034056	0.05595342	0.6231983	0.7757883	-0.08152647	0.1351299	0.3665524	0.963394	-2.670301	-0.5175719	0.09325307	-0.3033324	-0.02937367	0.01031041	0.9154762	0.01252751	0.400148	0.04036142	-0.1253924	0.03523802	0.1091542	-0.1765866	0.1627192	-0.3425944	0.2755013	-0.02925325	0.02586897	-0.8888915	0.006673174	0.4373103	-0.1363382	0.01543254	0.01201412	-0.03079237	-0.1704925	0.2102214	0.2021304
-0.09263109	0.972464	0.1524135	0.03159717	-0.04704948	0.01004419	0.9983422	0.08309449	-0.08571266	0.493834	0.1119592	-0.1376428	-0.09401311	-0.1106838	-0.8846896	-0.113043	0.08659635	0.4842246	0.8698891	0.03634191	-0.04398487	0.05211621	-0.3425218	0.176242	0.07029875	0.06591836	0.2100731	-0.821721	0.3318062	0.05136963	0.6547324	0.750568	-0.07303615	0.05525976	0.2946827	0.704593	-2.218029	-0.5497968	0.08972123	-0.3073551	-0.02852654	0.01343895	0.9147078	0.01021159	0.4018632	0.04137445	-0.1050049	0.02478819	0.08713546	-0.09134413	-0.1316294	-0.2262403	0.2761357	-0.02886102	0.02436275	-0.8868264	0.002795778	0.4401864	-0.140596	0.02115816	0.00740882	-0.03594976	0.01972504	0.3749779	-0.03258216
-0.08953732	0.9696118	0.1700823	0.03353699	-0.04908109	0.008687419	0.9981939	0.10634	-0.08828937	0.5449448	0.1242969	-0.1497379	-0.07034913	-0.1129161	-0.8826501	-0.1252872	0.08762178	0.4806977	0.8718171	0.03446655	-0.09106289	0.06865919	-0.3821833	0.2964487	0.08829562	0.06035783	0.2098058	-0.813623	0.3503785	0.04574693	0.6803501	0.728285	-0.06806472	-0.03689937	0.2105543	0.4753482	-1.793315	-0.4324304	-0.03058816	-0.3103328	-0.02772112	0.01611944	0.9136529	0.006664422	0.4038051	0.04621967	-0.06546557	0.02361182	0.07790652	-0.1788288	-0.1730082	-0.1851465	0.2769119	-0.02875933	0.02347232	-0.8834376	0.005646415	0.4485384	-0.1353514	0.003828853	-0.002664439	-0.01166512	0.07177749	0.3377872	-0.2535672
-0.08554175	0.9665781	0.1887432	0.03557229	-0.05214702	0.007665664	0.9979763	0.1363596	-0.08563577	0.5999404	0.1108123	-0.2260395	-0.05965909	-0.1167547	-0.8801123	-0.1385219	0.08853669	0.4758833	0.8744442	0.03230895	-0.1580578	0.07912158	-0.4290931	0.3351483	0.1190407	0.0558355	0.2076131	-0.8076841	0.3634961	0.04549069	0.6993331	0.7108502	-0.0596329	-0.072655	0.0778833	0.187452	-1.370028	-0.2174179	-0.06726043	-0.3117194	-0.02695242	0.01863272	0.9121579	0.006722824	0.4068005	0.04936365	-0.0152421	0.02232439	0.09349605	-0.2056843	-0.1700664	-0.06645323	0.276391	-0.02903865	0.02358507	-0.8820927	0.007654764	0.4513215	-0.134771	-0.008581281	-0.01887096	-0.05344832	0.01016072	0.1595615	-0.08898336
-0.08044668	0.9639028	0.2100783	0.03705971	-0.05669899	0.006773471	0.9976803	0.1709624	-0.07579028	0.6666158	0.08123028	-0.3348449	-0.0932106	-0.1234533	-0.8773753	-0.1538934	0.09056514	0.4712234	0.8768405	0.02995526	-0.2224666	0.08204519	-0.4945734	0.3132222	0.2587662	0.08365733	0.2049622	-0.8084308	0.3628753	0.04505376	0.7132586	0.6969296	-0.05934221	-0.07255308	-0.06801993	-0.1154374	-0.6705206	0.003123526	0.1398263	-0.3113489	-0.02623283	0.02235251	0.911023	0.007146825	0.4088192	0.05341399	0.04625246	0.009546149	0.1152831	-0.216941	-0.002829244	0.06643526	0.2763398	-0.03001739	0.0199091	-0.8810645	0.007394861	0.4536321	-0.1337493	0.009871869	-0.0236442	-0.1281877	0.1333315	0.3452871	-0.01393645
