-0.07194012	0.9725761	0.07781401	0.01146883	-0.001317367	-0.005769307	0.9999169	-0.1135167	-0.01572758	0.2202076	0.02842838	-0.04212227	0.09421593	-0.06423095	-0.8934765	-0.06691202	0.00773846	0.4577708	0.8870833	0.05890543	0.04106048	-0.001754165	-0.1223962	0.1284686	0.06742215	-0.09514204	0.2100865	-0.8403873	-0.0128099	0.03511996	0.3156641	0.9439083	-0.09033512	-0.1642247	-0.03890991	0.6201428	-1.830427	0.7909531	0.3874818	-0.2689625	-0.03197227	0.02450312	0.9340041	0.05214476	0.3521241	0.03043603	-0.05307152	0.04029857	0.1825912	-0.3947593	-0.2333487	0.03392247	0.2648339	-0.0305331	0.03762747	-0.8784906	0.04344811	0.4612735	-0.1165937	-0.0645259	-0.02805339	-0.1036765	0.1001232	0.3523462	-0.2567214
-0.07508758	0.9722711	0.08536422	0.01252633	-0.001553636	-0.003194322	0.9999152	-0.08215572	-0.00655353	0.2326704	0.08986668	0.003079946	0.1566639	-0.06521017	-0.8933045	-0.06997966	0.01069706	0.4561293	0.8877939	0.06044672	-0.02204206	-0.001652241	-0.1064533	0.0287487	-0.03196147	-0.1746778	0.20309	-0.8456091	0.0116992	0.0479797	0.3531156	0.9294999	-0.09506472	-0.2100782	-0.2013954	0.9087716	-2.442375	0.436017	-0.02463531	-0.2715643	-0.02990071	0.03115131	0.931783	0.05282616	0.3571272	0.03808017	-0.07845058	0.06852345	0.2070007	-0.6135062	-0.4362777	-0.07681099	0.2621057	-0.03245553	0.03323734	-0.8773586	0.04475515	0.4650973	-0.1091937	-0.0811167	-0.06703757	-0.1432088	0.4249496	0.1130358	-0.2377104
-0.07741717	0.9721392	0.09332538	0.0144702	-0.001137514	-0.0005526618	0.9998945	-0.05753137	-0.004020631	0.2428814	0.1347707	0.03453287	0.1380988	-0.06570042	-0.8935867	-0.0740089	0.009515087	0.4568046	0.8871711	0.06454973	-0.02249088	-0.005651414	-0.1116889	-0.1219147	-0.1343979	-0.1415831	0.1960813	-0.8538136	0.04777487	0.05630789	0.3900032	0.9145764	-0.09097876	-0.2063012	-0.2417636	1.174143	-2.478451	0.0209545	-0.2119792	-0.2741925	-0.02740404	0.03830317	0.9280979	0.05649471	0.3644493	0.05118461	-0.06440431	0.07685953	0.2218786	-0.7635983	-0.5132143	-0.01486213	0.2594261	-0.03500227	0.02808022	-0.8779376	0.0434297	0.4660584	-0.1006431	-0.08207112	-0.06704276	-0.1681749	0.5758173	-0.2926513	-0.312667
-0.07892301	0.9720031	0.1015563	0.01702148	-0.0003306009	0.00138722	0.9998542	-0.03265109	-0.005656778	0.2436225	0.1712324	0.01821996	0.1368999	-0.06670956	-0.8936813	-0.07742558	0.008626537	0.4594025	0.885677	0.06672168	-0.05801394	0.0009566545	-0.03219713	-0.2868833	-0.06973072	-0.1232471	0.1893365	-0.8617266	0.08997539	0.05880039	0.4282002	0.8978049	-0.08446489	-0.2152864	-0.2041483	1.322683	-2.573065	-0.2747785	-0.2388239	-0.2758579	-0.02477675	0.04594322	0.9242937	0.06077709	0.3715337	0.06285594	-0.04394665	0.0914503	0.2358749	-0.7503584	-0.3733323	0.04907387	0.2566343	-0.03692504	0.02202568	-0.883274	0.04602444	0.4584036	-0.08704078	-0.08526026	-0.06997749	-0.1566085	0.4824686	-0.3117868	-0.0587296
-0.07959391	0.9717621	0.1095669	0.02018176	-0.0004610345	0.003994882	0.9997883	-0.01529977	-0.01159787	0.2597912	0.1921129	-0.03143442	0.1287096	-0.06956802	-0.8935229	-0.07615538	0.008711846	0.4650732	0.8825094	0.06934345	-0.06910689	0.0132367	-0.08348095	-0.2645877	-0.02992109	-0.1199407	0.1817289	-0.8674235	0.1359538	0.05862462	0.4672696	0.8789775	-0.07497488	-0.2086705	-0.1009923	1.417443	-2.672526	-0.3710486	-0.0921101	-0.2771223	-0.02130735	0.05402816	0.9218274	0.06646809	0.3745256	0.07448193	-0.01221925	0.09321178	0.2320764	-0.7250246	-0.01663058	0.06465699	0.2537421	-0.03966743	0.01763965	-0.8841521	0.03869135	0.4577439	-0.08514246	-0.05346268	-0.065129	-0.1489299	0.3076896	0.03770388	0.08140276
-0.07994299	0.9712299	0.1188757	0.0234237	-0.001314098	0.005692548	0.9997087	-0.0001137704	-0.0232172	0.2937279	0.1983119	-0.04564475	0.06753135	-0.07131669	-0.8927988	-0.08299098	0.008991018	0.4670908	0.8813251	0.07079367	-0.04318334	0.0146243	-0.1681304	-0.2604764	-0.02419443	-0.07181594	0.1754252	-0.8684595	0.1844716	0.05630041	0.5072027	0.8570627	-0.07085019	-0.1847906	0.05843192	1.352869	-2.587466	-0.155784	-0.05368495	-0.2766725	-0.01856263	0.06141498	0.9221655	0.07169436	0.3706034	0.0844061	0.03494337	0.06779554	0.2053615	-0.7161063	0.1256331	0.07381896	0.2530701	-0.04126698	0.01209702	-0.8836648	0.03881432	0.4597233	-0.07927849	-0.0139296	-0.03379399	-0.1364122	0.1967107	0.1930645	-0.1255644
-0.0796015	0.9702143	0.1291487	0.02678515	-0.001963157	0.006272988	0.9996197	0.02611376	-0.04463464	0.3122869	0.2056754	-0.02764796	0.03676984	-0.07244691	-0.892548	-0.08736407	0.008511011	0.4726398	0.8782766	0.07190391	-0.05067944	0.03011048	-0.1518058	-0.2777814	-0.02409291	-0.01948963	0.1694095	-0.8635281	0.226145	0.06114074	0.5415262	0.8358838	-0.06565066	-0.1940576	0.2236828	1.183956	-2.853369	0.1371679	-0.2868567	-0.2747928	-0.01678765	0.06771893	0.9211808	0.07796741	0.3691512	0.09526205	0.06279275	0.04691236	0.1715765	-0.5520291	0.2020213	0.1394248	0.2528135	-0.04192037	0.008545506	-0.8815578	0.03884061	0.4640205	-0.07767398	-0.004783272	-0.01969093	-0.1037671	0.1756504	0.2324429	-0.04307653
-0.07820208	0.9682543	0.1396949	0.03027328	-0.002245706	0.00693028	0.9995152	0.05446817	-0.06115973	0.3683996	0.190971	0.03134543	0.008652026	-0.07469532	-0.8907915	-0.09311137	0.007930797	0.4751683	0.8769232	0.07182152	-0.04591282	0.04763245	-0.253575	-0.08979201	-0.04881355	0.00591814	0.162488	-0.8535473	0.263402	0.07152637	0.5854136	0.8053926	-0.05931218	-0.2150941	0.2839538	1.012344	-2.861972	0.3610228	-0.2892967	-0.2724864	-0.01543513	0.07285341	0.9225879	0.08335266	0.3633919	0.09915157	0.07058457	0.02254669	0.114324	-0.2593149	0.2723139	0.2141758	0.2527512	-0.04257971	0.005179213	-0.880469	0.03677539	0.4668889	-0.07374154	0.01468822	-0.01688998	-0.1209275	0.4533201	0.01444917	-0.06075985
-0.07597028	0.966137	0.1537087	0.03315494	-0.0009508803	0.006520663	0.9994286	0.07370721	-0.0675416	0.4444782	0.1723507	0.08388237	-0.03516959	-0.07550776	-0.8893725	-0.1042691	0.006773454	0.4751504	0.8768848	0.07252474	-0.02577178	0.03688395	-0.2976415	-0.03703017	-0.07579964	0.06256668	0.1550699	-0.8445978	0.2936346	0.08236612	0.6172405	0.7803006	-0.05797923	-0.2226578	0.2646419	0.8182731	-2.370193	0.5234351	-0.3148215	-0.2700871	-0.01528454	0.07534053	0.9230557	0.08859101	0.3607576	0.09987135	0.06834984	-0.002886951	0.0534648	-0.136384	0.04438909	0.4597133	0.2537927	-0.04304637	0.0004836711	-0.8823267	0.03357267	0.4651352	-0.06342348	0.04007667	-0.01410121	-0.09716349	0.3759844	0.303447	0.2545288
-0.07328826	0.9637515	0.1693267	0.03603158	0.0004737414	0.005660843	0.9993345	0.08754461	-0.07800847	0.4913666	0.1990271	0.07193765	-0.05050892	-0.07641344	-0.8883325	-0.1129541	0.00463543	0.4760828	0.876501	0.07120257	-0.02957448	0.03724426	-0.2850836	-0.07351061	-0.08209237	0.07900637	0.1476441	-0.8359045	0.3179535	0.0961426	0.6452434	0.7558885	-0.05523052	-0.2276062	0.2379298	0.63684	-2.227083	0.6229304	-0.6200007	-0.2679297	-0.0156276	0.07641773	0.9212786	0.09927747	0.3631203	0.09764118	0.05442649	-0.0144904	0.01632214	0.001633577	0.1035295	0.3939487	0.255423	-0.04351979	-0.001298354	-0.8768369	0.0227026	0.4755521	-0.06702814	0.05879715	-0.01071878	-0.08057223	0.202732	0.3931562	0.4089159
-0.07013398	0.9609364	0.1864665	0.03979849	0.001346596	0.004752027	0.9991956	0.1031621	-0.07512777	0.5493702	0.239611	-0.001141709	-0.06070704	-0.07747939	-0.8868895	-0.1232746	0.002944838	0.4771135	0.8759208	0.07153147	-0.05232788	0.03848701	-0.306797	-0.1210321	-0.0237854	0.05670046	0.1398961	-0.8287358	0.3360906	0.1153315	0.6702377	0.7315324	-0.04838051	-0.2420378	0.115917	0.3109632	-1.52747	0.5916191	-0.7327979	-0.2664587	-0.01625056	0.07642867	0.9230579	0.1010287	0.3588553	0.094769	0.05596876	-0.02484097	-0.01485452	0.06148361	0.1044609	0.1190674	0.2577125	-0.04376095	-0.004887811	-0.8769397	0.01756597	0.4759662	-0.06422813	0.05578905	-0.005948413	-0.08372976	0.2091184	0.1677044	0.1727304
-0.06641079	0.958743	0.2059514	0.04401273	0.0003175698	0.003643607	0.9990243	0.121093	-0.05798399	0.6325958	0.1969882	-0.1133435	-0.06641421	-0.07990196	-0.8857667	-0.1334073	0.002753395	0.4795665	0.8747097	0.06994142	-0.1047578	0.04885733	-0.4380446	-0.01648222	0.1300922	0.0972703	0.1315083	-0.8281767	0.3386844	0.1294305	0.6791174	0.7211566	-0.04450375	-0.2660235	-0.07609247	-0.1349531	-0.329025	0.3693417	-0.03462914	-0.2641985	-0.01728366	0.07542743	0.9223343	0.1025281	0.3604976	0.09396463	0.0573349	-0.02920177	-0.03844633	0.2111172	0.1757441	0.1219074	0.2591423	-0.04391635	-0.006880338	-0.8747268	0.01396335	0.4801991	-0.0637773	0.0312911	-0.01258258	-0.0726896	0.1362858	0.3232996	0.04075054
-0.06206111	0.9570708	0.2286395	0.0463432	-0.002547793	0.00269908	0.9989188	0.1317728	-0.04557252	0.7080455	0.1000566	-0.2609683	-0.06058187	-0.08446325	-0.8836324	-0.1524776	0.005156869	0.4779075	0.8758652	0.06662308	-0.1723704	0.06819159	-0.6124509	0.3443891	0.2931907	0.0953231	0.1221612	-0.8338087	0.3270938	0.1256258	0.6774402	0.722718	-0.05451586	-0.2266329	-0.1818788	-0.3968109	1.332483	0.4266774	0.8581592	-0.2626364	-0.01819735	0.07386559	0.9253701	0.1028043	0.3545261	0.08621854	0.05369916	-0.02813972	-0.06494656	0.4895653	0.3818721	0.05141258	0.2597986	-0.04459979	-0.009733785	-0.8720652	0.01351924	0.485376	-0.06107577	0.02212867	-0.02766207	-0.1029489	0.1200312	0.4787965	-0.05387474
-0.05762593	0.9557048	0.2531545	0.04731159	-0.008473799	0.002009965	0.9988422	0.1369213	-0.03633499	0.7555215	0.03009326	-0.3876831	0.01999199	-0.09139332	-0.8812206	-0.1742373	0.01058042	0.4701609	0.8803062	0.06243566	-0.2908308	0.06675571	-0.6099396	0.3724477	0.3400535	0.02385502	0.1163994	-0.8403019	0.3122303	0.1180961	0.6491543	0.747114	-0.08045569	-0.1616894	-0.1987588	-0.4720303	3.058378	0.6440899	0.2582082	-0.2606185	-0.01915964	0.07109766	0.9280815	0.09940008	0.3505143	0.07697128	0.0341481	-0.004697693	-0.1079439	0.461147	0.4740468	-0.4863279	0.2606175	-0.04576049	-0.0137436	-0.8671734	0.01259319	0.4942636	-0.05962943	-0.001021922	-0.06339987	-0.1200331	0.09428736	0.5674015	-0.08810928
-0.05293302	0.9546485	0.2790076	0.04730811	-0.01542784	0.003960823	0.9987533	0.1499631	-0.02666652	0.7796484	-0.02570238	-0.267119	0.1356596	-0.103852	-0.879182	-0.1931403	0.01553078	0.4677256	0.8816681	0.06043629	-0.3821813	0.1087779	-0.6524218	0.4011615	0.2176061	-0.05507185	0.1113819	-0.8470592	0.2956251	0.1290606	0.600109	0.7845486	-0.08772898	-0.226944	-0.1910591	-0.483592	3.060057	0.306892	-0.3919713	-0.2603598	-0.01851053	0.06666932	0.9336163	0.08367988	0.3399554	0.07608584	-0.01680359	0.02950072	-0.1813337	0.4146258	0.1673593	-0.6738485	0.2597304	-0.04882645	-0.01773599	-0.8628737	0.01339729	0.5019991	-0.05715385	-0.04562258	-0.1080245	-0.08071017	0.1209825	0.3271618	-0.1758321
-0.04762839	0.953927	0.305131	0.04647389	-0.01715122	0.006955054	0.9987481	0.1704336	-0.01078159	0.7744878	-0.1049484	0.1266058	0.222794	-0.1168721	-0.8739688	-0.2177321	0.01866217	0.458768	0.8862981	0.06049259	-0.3552859	0.2064603	-0.7723635	0.595032	-0.1714514	-0.1084202	0.1012698	-0.8530392	0.2799909	0.1253697	0.5672576	0.8090686	-0.08893569	-0.4255647	-0.1949671	-0.5834501	1.65596	-0.2915991	-0.1672184	-0.2617387	-0.01719293	0.05900874	0.9329956	0.07410581	0.3448551	0.0714357	-0.06506905	0.04700546	-0.3131171	0.5610758	-0.6598138	-0.3666524	0.257576	-0.05296212	-0.01912428	-0.8618767	0.01503109	0.5040786	-0.05336789	-0.08055567	-0.1365796	0.01965464	0.2979412	-0.2497301	-0.1992376
-0.04157078	0.9539297	0.3306402	0.04394352	-0.01084713	0.01123208	0.9989121	0.1762661	0.005464553	0.7642878	-0.1914789	0.3291982	0.1004496	-0.1275377	-0.865418	-0.2446312	0.01337784	0.4497356	0.8906217	0.06597403	-0.1800999	0.2569771	-0.8117841	1.056741	-0.4272702	-0.005513079	0.08301096	-0.8600571	0.2567284	0.1197374	0.5560075	0.8181548	-0.0845094	-0.37741	-0.161351	-0.7561529	1.143386	-0.4482978	0.0727855	-0.2646978	-0.01537683	0.04579485	0.9281273	0.0642001	0.3609538	0.06458465	-0.03883749	0.01485268	-0.3817773	0.6826695	-0.8086974	-0.09020447	0.25436	-0.05793175	-0.01642568	-0.8674399	0.01461663	0.4952761	-0.04513329	-0.04970714	-0.09809916	0.08901602	0.3669774	-0.5680433	-0.01889544
-0.03587731	0.9542913	0.3560835	0.04022918	-0.005990529	0.009897998	0.9991236	0.1743811	0.04129797	0.7682441	-0.1871128	0.0944834	-0.09878024	-0.1288787	-0.856837	-0.2718511	0.008243395	0.4263601	0.9020694	0.06648692	-0.08604995	0.2575949	-0.6007754	2.736846	-0.3181688	0.3068988	0.07610916	-0.8637959	0.2295807	0.108413	0.5375862	0.8316593	-0.08712587	-0.1675129	-0.129725	-0.8434827	1.099004	-0.142335	0.3649442	-0.2643279	-0.01620275	0.03355692	0.9249649	0.0614836	0.3712554	0.05319839	0.02595171	-0.02367105	-0.2804216	0.5307203	-0.00693155	0.224255	0.2542622	-0.05950206	-0.01318988	-0.8718448	0.01041484	0.4878499	-0.0422102	0.007604956	-0.01346754	0.1239721	0.01121863	-0.2162199	0.1260277
-0.02994538	0.9566829	0.3818564	0.03771162	-0.00777545	0.007871944	0.9992275	0.1859099	0.09811699	0.7264928	-0.1165868	-0.2007653	-0.05783794	-0.1332744	-0.848245	-0.2846829	0.005304496	0.3661204	0.9286073	0.06013871	-0.2490324	0.540348	-0.06108775	5.588811	-0.1778063	0.5617496	0.07184344	-0.8687054	0.2004962	0.105909	0.5274798	0.8374396	-0.09614366	-0.1566312	-0.178332	-0.8402694	0.5895783	0.2026495	0.270042	-0.2629676	-0.0169549	0.02710008	0.9285353	0.06472569	0.3627201	0.04547137	0.01066133	0.01351706	-0.1290831	0.1452776	0.9267281	0.1499161	0.254867	-0.05882959	-0.008160873	-0.8710573	0.01111219	0.4888227	-0.04678257	0.004585236	0.02678225	0.2055736	-0.4658667	0.09564108	-0.006148173
-0.02348332	0.9608325	0.4045164	0.03626733	-0.01271567	0.00826396	0.9992271	0.1999973	0.1301131	0.6972438	-0.1447564	-0.1857177	0.10342	-0.1454809	-0.8208138	-0.2759236	0.007160746	0.2515942	0.9665389	0.04951666	-0.3710713	0.858364	0.5669872	8.345387	-0.570308	0.6247053	0.06566708	-0.8756847	0.1735627	0.1074519	0.5214927	0.8404935	-0.1003505	-0.2799157	-0.2498084	-0.8684351	0.1584524	0.1495291	-0.09956979	-0.2636172	-0.01530161	0.02495138	0.935918	0.06591977	0.3430645	0.04493934	-0.05181267	0.07469137	-0.07613181	-0.1951853	0.7468027	-0.03356497	0.2545679	-0.05771658	0.0005150344	-0.8695224	0.01803308	0.4904149	-0.05567632	-0.05597055	0.03003621	0.3310849	-0.8902051	-0.1848142	-0.2400114
-0.01661222	0.9653571	0.4283394	0.03286688	-0.01379291	0.01158725	0.9992975	0.186894	0.1255471	0.7180904	-0.2127694	0.08896996	0.1063294	-0.1580124	-0.7910207	-0.2468837	-0.003338186	0.09591572	0.9944053	0.04413057	-0.1840214	0.7043713	0.7184927	5.654407	-0.4443726	-0.3999172	0.05318239	-0.8853593	0.1426005	0.1113226	0.5222092	0.8399901	-0.09654964	-0.294582	-0.2140117	-0.8648419	0.1115721	-0.1022257	-0.1267926	-0.2664218	-0.01197548	0.02202462	0.9370325	0.06715695	0.3390161	0.05029155	-0.07412641	0.06618372	-0.1266869	-0.3987615	-0.7280111	0.08538657	0.2511357	-0.05682718	0.01391145	-0.8721637	0.03286524	0.483262	-0.06862412	-0.08091799	0.06484419	0.457427	-1.091047	-0.8808784	-0.2497112
-0.01102372	0.9692023	0.4523891	0.02924886	-0.009564728	0.01178782	0.9994569	0.14787	0.1006794	0.6893952	-0.1712601	0.3249924	-0.05316947	-0.157749	-0.7738557	-0.2280241	0.005412284	0.06518017	0.9958172	0.06380032	0.0912673	0.331091	0.6697221	-0.01334556	0.07445848	-1.066065	0.04602828	-0.8899522	0.1159066	0.1064164	0.5182434	0.8432052	-0.09541868	-0.1313814	-0.120407	-0.7651643	0.3774856	-0.3748322	0.110834	-0.2685589	-0.01088937	0.01650559	0.9264469	0.07202678	0.3648925	0.05798377	-0.05252659	0.000830912	-0.1987956	-0.4260847	-2.120252	0.3090833	0.2491734	-0.05339363	0.03101017	-0.8807626	0.04471068	0.4641479	-0.08261483	-0.03658175	0.1334425	0.5576257	-1.249806	-1.225688	0.06135564
-0.00675422	0.9720691	0.474299	0.02726093	-0.002958765	0.009538039	0.9995785	0.1115059	0.07518589	0.6287553	-0.1368348	0.3960247	-0.1332121	-0.151928	-0.768948	-0.2022356	0.002519536	0.09652523	0.9921721	0.07919227	0.1904873	-0.03618747	0.8601544	-2.51523	0.04059659	-0.9849054	0.04442363	-0.8933864	0.09158956	0.09766571	0.5131722	0.8474571	-0.09451329	-0.01671564	-0.0908634	-0.7039483	0.3931736	-0.4696138	0.1193521	-0.2699236	-0.01192008	0.008771578	0.9092053	0.07788397	0.4038485	0.06470741	-0.03860324	-0.04928429	-0.2696553	-0.1547575	-2.38614	0.2849937	0.2486969	-0.04793101	0.0510865	-0.8876204	0.05394999	0.4453168	-0.1044668	-0.0135114	0.1729997	0.5854828	-1.493016	-1.157715	0.06053348
