-0.0448686	0.9897129	0.1199102	-0.05820693	-0.003271544	0.02475082	0.9979923	-0.09579185	-0.04706114	0.2081377	-0.4961485	-0.3069733	0.1606389	-0.1390539	-0.8571045	-0.2477176	0.05380023	0.5053003	0.8605879	0.03414767	-0.1049703	0.1923859	-0.5185561	0.4688341	0.3486018	-0.09474257	0.09988349	-0.8369337	-0.2175904	0.1283335	0.3649387	0.9163581	-0.1031428	-0.09530961	0.4661938	-0.07494739	2.82393	0.7733586	-0.5530347	-0.2627319	-0.03587776	-0.03269512	0.9047521	0.05619724	0.4221532	0.00726789	-0.06610394	0.03881614	0.2857344	-0.125179	0.6956241	-0.006795273	0.2633386	-0.02340635	-0.0114422	-0.9115028	0.1061303	0.3968699	-0.0198567	0.08346765	0.01629238	-0.1280238	0.2713077	1.09411	0.3302215
-0.04765397	0.9879463	0.1267292	-0.0660264	-0.007360616	0.02696147	0.9974265	-0.06416637	-0.05717665	0.1905296	-0.3014529	-0.09336231	0.1095142	-0.1424813	-0.8507664	-0.2637161	0.05917315	0.4984733	0.8642694	0.03258169	-0.07389485	0.150716	-0.3594748	0.3608231	0.1899955	-0.08468933	0.09573091	-0.8211017	-0.2147261	0.1384718	0.3194465	0.9315171	-0.1051455	-0.1663779	0.3739115	0.3991822	1.744849	0.6498964	-0.3818959	-0.26429	-0.03434413	-0.0212218	0.9093207	0.060072	0.4115897	0.01103996	-0.03245473	0.05014529	0.3910642	-0.6044372	0.5775255	0.1377297	0.2660758	-0.02280193	-0.01541399	-0.9044529	0.09902	0.4144266	-0.02028891	0.07537945	0.0184484	-0.07533128	0.1530252	1.077069	0.319877
-0.04914636	0.9859011	0.1326122	-0.06829645	-0.006340883	0.02824408	0.9972451	-0.04036987	-0.06543428	0.1850335	0.09149633	0.2131933	-0.0291619	-0.1439802	-0.8470567	-0.2716826	0.06108223	0.4949657	0.8661451	0.03272661	0.06343938	0.0451219	-0.08802026	0.05126602	-0.05917831	0.02142516	0.08879163	-0.8120063	-0.1909782	0.1465615	0.3070797	0.9342644	-0.1066381	-0.1506099	0.1196802	1.032566	-0.1390582	0.659223	0.0043461	-0.2648956	-0.03253474	-0.006624168	0.9121128	0.06897225	0.4034712	0.02247188	-0.0004975498	0.05560202	0.4857128	-1.24658	0.209651	0.2332469	0.2683639	-0.02217646	-0.01646429	-0.897839	0.09360122	0.4296331	-0.02323424	0.101847	0.03767822	-0.01568222	-0.03454676	0.899718	0.3952636
-0.0503453	0.983584	0.1390648	-0.06279796	-0.0002903566	0.02643786	0.997676	-0.03216751	-0.06790638	0.2135123	0.469873	0.3856589	-0.2103119	-0.138252	-0.8477583	-0.2695841	0.05716775	0.4969725	0.865258	0.03284651	0.2550316	-0.06295592	0.1522614	-0.2558953	-0.2943679	0.1890927	0.08569025	-0.813123	-0.1458884	0.1593454	0.3213933	0.9267439	-0.1116311	-0.05282085	-0.1351377	1.550194	-1.637314	0.8297477	0.3112656	-0.2643231	-0.03063733	0.01115905	0.9104359	0.08425911	0.4024496	0.04518418	0.02226993	0.06607032	0.5494595	-1.845582	-0.3141964	0.2914154	0.2728656	-0.02029005	-0.01645947	-0.8928212	0.08692114	0.4409428	-0.02974776	0.1590639	0.07376141	-0.001216996	-0.1672191	0.6536459	0.5419653
-0.05129086	0.981374	0.1468464	-0.05234406	0.006515885	0.02202564	0.998365	-0.02163062	-0.06181597	0.2621008	0.6824917	0.3983187	-0.3343315	-0.1269781	-0.8512538	-0.2615319	0.04917847	0.5023658	0.8626385	0.03264156	0.3728319	-0.1265037	0.2927448	-0.4672082	-0.414294	0.295926	0.08527024	-0.8210155	-0.08763194	0.1747352	0.3560176	0.9105606	-0.1166142	0.02460133	-0.2756613	1.840425	-2.725275	0.7797036	0.4409547	-0.2634109	-0.02813005	0.03000646	0.9040204	0.1022586	0.4081911	0.07530761	0.03982901	0.08857699	0.5669409	-2.166142	-0.6995357	0.3545579	0.2789682	-0.01725903	-0.01654542	-0.8896672	0.07923289	0.4480726	-0.03802799	0.1931476	0.1016102	-0.01341361	-0.1904669	0.3710727	0.6309843
-0.05178734	0.9794629	0.1565381	-0.03973078	0.01305277	0.01613714	0.9989949	-0.003150645	-0.05920887	0.318732	0.769816	0.3684802	-0.397193	-0.1133965	-0.8561919	-0.2500678	0.03979131	0.5104251	0.8584031	0.03205619	0.4111738	-0.1459694	0.3417025	-0.584653	-0.4393113	0.3305736	0.08733033	-0.8315004	-0.02319338	0.1880756	0.4034262	0.8875853	-0.1186091	0.08746918	-0.2910161	1.983645	-3.392037	0.5360026	0.4736844	-0.2616679	-0.0247322	0.04895511	0.8941238	0.122738	0.4169278	0.1079353	0.05843371	0.1165833	0.5576537	-2.253123	-0.7538303	0.45586	0.2857421	-0.01351603	-0.01735372	-0.8887233	0.07054827	0.4506675	-0.04575444	0.2031331	0.116296	-0.03100443	-0.1232852	0.09676963	0.6748686
-0.0515009	0.9774268	0.1680952	-0.02634718	0.01890107	0.009608842	0.999428	0.02293154	-0.06774902	0.3728778	0.7874929	0.3687521	-0.4229836	-0.09956653	-0.8609851	-0.2387517	0.03035912	0.5190593	0.8536203	0.03143941	0.415874	-0.1316902	0.3206107	-0.5924464	-0.440114	0.3359134	0.09110152	-0.8404166	0.04461105	0.1973496	0.4570434	0.8593711	-0.1168155	0.1145375	-0.197306	2.031061	-3.668668	0.3447334	0.4515069	-0.2595153	-0.02035783	0.06718338	0.8836347	0.1443816	0.4230272	0.1392558	0.06323621	0.1347472	0.5146904	-2.130836	-0.5532007	0.4898404	0.2925104	-0.00950596	-0.01861238	-0.8896104	0.06091845	0.4496416	-0.05200793	0.1909701	0.1188578	-0.02328708	-0.06028536	-0.118235	0.6779341
-0.05025857	0.9749463	0.1813967	-0.01310898	0.02545981	0.002876766	0.9995858	0.0570859	-0.0800085	0.4280294	0.7779281	0.3934467	-0.4167021	-0.08567156	-0.8649712	-0.2286937	0.02083757	0.5271637	0.8489533	0.03070699	0.3861869	-0.1060045	0.2835696	-0.5394665	-0.4300225	0.3127137	0.09496617	-0.8446541	0.1122107	0.2052221	0.5100701	0.827653	-0.1127095	0.08488766	-0.0429511	1.943308	-3.65234	0.2994738	0.3871344	-0.2574521	-0.01574905	0.08326781	0.8742561	0.1645739	0.4252734	0.1665383	0.04806339	0.1378472	0.4493468	-1.866107	-0.2613312	0.3861268	0.2984735	-0.005592182	-0.01890619	-0.8917655	0.05153399	0.44587	-0.05743321	0.1600881	0.107932	0.003831563	-0.06615799	-0.1667252	0.6288434
-0.04769517	0.9720929	0.1966305	-3.340095E-05	0.03211317	-0.00344035	0.9994784	0.102142	-0.08471935	0.4954388	0.7668475	0.3055418	-0.3432566	-0.07382073	-0.8680521	-0.2198471	0.01213961	0.5341081	0.8447783	0.0305177	0.2684975	-0.06827295	0.2029276	-0.3808395	-0.3814449	0.1968045	0.0967607	-0.84328	0.1741649	0.2127226	0.559338	0.7939249	-0.1075823	-0.008509643	0.08659064	1.644839	-3.401538	0.09311812	0.3319756	-0.2563111	-0.01116802	0.09713984	0.8676232	0.1805338	0.4226663	0.189713	0.01246869	0.1327007	0.3831534	-1.503836	0.09599139	0.1015361	0.3031829	-0.002310492	-0.01835695	-0.8930602	0.04353846	0.4433669	-0.06304313	0.1158656	0.07734575	0.002306727	-0.1142731	0.05639379	0.5136575
-0.0434491	0.9692984	0.2144259	0.01276462	0.03570395	-0.007775778	0.9992507	0.1571987	-0.08159637	0.5850286	0.694016	0.1346886	-0.2051681	-0.06777173	-0.8695228	-0.2151652	0.006192272	0.53759	0.8425725	0.03209935	0.07908057	-0.009548663	0.03392927	-0.07238027	-0.2783995	0.009675015	0.09439886	-0.8388814	0.2218667	0.2135739	0.6023181	0.7626946	-0.09947832	-0.1477945	0.1124945	1.113482	-2.616059	-0.4287465	0.2436831	-0.2566209	-0.006902338	0.1088114	0.865607	0.1891648	0.4142555	0.2081682	-0.02989679	0.1147439	0.2927546	-1.009457	0.4060382	-0.2766018	0.3061979	-0.0004357979	-0.01875241	-0.8914523	0.03784836	0.4462973	-0.06855156	0.05932331	0.02521499	-0.04207969	-0.1167184	0.3568507	0.3153694
-0.03721526	0.9666531	0.2356324	0.02329024	0.03667014	-0.00953102	0.9990106	0.2060747	-0.07250815	0.6944784	0.5041378	-0.03211028	-0.05735036	-0.06854869	-0.8686886	-0.2175851	0.004053766	0.5358424	0.8435733	0.03522958	-0.1156045	0.07603078	-0.2218059	0.3698516	-0.1419499	-0.1697757	0.08690773	-0.8357803	0.2483971	0.2053858	0.6295393	0.7442531	-0.0870906	-0.2612622	0.02682924	0.4055401	-1.106628	-1.051704	0.03836814	-0.2583042	-0.003518423	0.1166568	0.8680173	0.1891957	0.4028082	0.2202209	-0.06090581	0.07963215	0.1628339	-0.4367577	0.5723672	-0.5891678	0.3071378	-0.0006294929	-0.02116226	-0.8878796	0.03511996	0.453098	-0.07168757	0.003952682	-0.03252672	-0.112398	-0.02133585	0.520522	0.08541143
-0.02971079	0.9644645	0.2607245	0.02963055	0.0347356	-0.009071194	0.9989161	0.2230375	-0.06275922	0.8111225	0.2510757	-0.03670914	0.04213776	-0.0754787	-0.864454	-0.2299523	0.00564294	0.5269605	0.8489607	0.03933142	-0.2202582	0.2025872	-0.5516542	0.9539061	-0.03484563	-0.2230827	0.07698137	-0.8370928	0.2489027	0.1894692	0.6334188	0.7468552	-0.07134345	-0.2408844	-0.08132904	-0.289582	0.5743029	-1.164346	-0.1758062	-0.2606813	-0.001593527	0.119667	0.8737774	0.182078	0.3907031	0.2251939	-0.08877396	0.02752256	-0.01749024	0.1417821	0.4770751	-0.761954	0.3064614	-0.002604246	-0.02624561	-0.8836303	0.03443266	0.4614728	-0.07110215	-0.04648	-0.08398804	-0.1514144	0.159705	0.3864176	-0.1194129
-0.02234609	0.9624692	0.2897072	0.03161035	0.03555885	-0.00779209	0.9988372	0.2289698	-0.05187839	0.9023541	-0.03528868	0.03125858	0.06309144	-0.08323257	-0.8551828	-0.254362	0.008175801	0.508667	0.8599007	0.04197595	-0.2193832	0.3515464	-0.8213277	1.740045	-0.004511674	-0.1184439	0.07084877	-0.8412023	0.2290916	0.1783349	0.6168718	0.7640702	-0.06215241	-0.1678297	-0.1217821	-0.7422738	1.793569	-0.4859226	-0.407171	-0.2642225	-0.001683586	0.1154908	0.8798678	0.1686638	0.3841229	0.2232389	-0.09573474	-0.04496753	-0.2114657	0.6866218	0.1521566	-0.7744223	0.3040391	-0.006228696	-0.03125655	-0.8821924	0.03531497	0.4649588	-0.06560248	-0.0703311	-0.1134008	-0.1455867	0.4071818	0.08876434	-0.1984568
-0.01444613	0.9610059	0.3208814	0.02837293	0.03582794	-0.007042129	0.9989303	0.2525888	-0.03063798	0.9537752	-0.2958164	0.120974	0.1276832	-0.09010424	-0.8410176	-0.2847075	0.009865136	0.4768288	0.8779194	0.04236698	-0.268364	0.4985752	-0.8876837	2.892989	-0.06088628	-0.0281279	0.06579272	-0.8452116	0.1994178	0.1813281	0.5861094	0.7872326	-0.06213733	-0.2448721	-0.1137212	-1.0108	2.190441	-0.2447845	-0.4763872	-0.2670636	-0.004591363	0.1055693	0.8850796	0.1516177	0.3843892	0.2142228	-0.1017514	-0.1110699	-0.394192	1.185338	-0.3267738	-0.7605411	0.3017726	-0.0101643	-0.03595139	-0.8828974	0.0338002	0.4649701	-0.05615018	-0.08825406	-0.1387022	-0.08107043	0.6067113	-0.2200231	-0.210017
-0.005506841	0.9604266	0.3532922	0.02157665	0.03964191	-0.0040186	0.998973	0.2572994	0.002081394	0.9696033	-0.4862223	0.3402515	0.2061012	-0.1011235	-0.8219445	-0.313541	0.01091307	0.4234156	0.9048571	0.04282938	-0.2808549	0.6631135	-0.7793699	4.480383	-0.187723	0.2005123	0.05452396	-0.8487837	0.1617049	0.1768555	0.5570717	0.809351	-0.05783544	-0.3588535	-0.1152447	-1.293738	1.883469	-0.5079696	-0.2826228	-0.2710059	-0.009088246	0.08921133	0.8877551	0.1285688	0.3942615	0.1997992	-0.1311632	-0.136608	-0.5703872	1.523168	-1.031131	-0.715818	0.2981555	-0.01547551	-0.03666125	-0.8864559	0.03255996	0.4595437	-0.04423235	-0.1202725	-0.1634903	0.04460474	0.702173	-0.6900159	-0.2613688
0.002707166	0.9611447	0.3855217	0.01185184	0.04722963	-0.001080806	0.9988132	0.2375706	0.04206329	0.9368978	-0.6514628	0.5037551	0.2065878	-0.1088279	-0.79681	-0.3366655	0.007410502	0.3406775	0.9394007	0.03755246	-0.1872868	0.8108121	-0.5302432	5.960161	-0.4380425	0.542639	0.04186916	-0.8528946	0.1131686	0.169236	0.5348002	0.8259576	-0.0560512	-0.3521386	-0.1107985	-1.51344	1.477159	-0.5450622	-0.02766279	-0.2758078	-0.01369856	0.06754343	0.8844464	0.1033264	0.4165415	0.183227	-0.1200181	-0.1310598	-0.6977718	1.659905	-1.548005	-0.5456722	0.2937545	-0.02106365	-0.03297774	-0.8941009	0.03188165	0.4456792	-0.03062946	-0.1407556	-0.1540855	0.1783766	0.6302795	-1.188377	-0.3377213
0.0103312	0.9632308	0.4157521	-0.0004626399	0.0564597	0.00163829	0.9984035	0.2229073	0.07673889	0.8711104	-0.7299649	0.508029	0.1911944	-0.1136093	-0.7678903	-0.3488905	-0.001584168	0.2359747	0.9713042	0.02970495	-0.1222166	0.8554378	-0.1313415	6.412127	-0.7247626	0.5884161	0.03104805	-0.8561702	0.06080892	0.1595808	0.5173587	0.8389181	-0.05559731	-0.2665214	-0.07115364	-1.502077	1.252586	-0.5797634	0.07591763	-0.2790071	-0.01782557	0.04269321	0.8781254	0.07995684	0.4423066	0.1639161	-0.05324944	-0.09914064	-0.7250396	1.610149	-1.491943	-0.2986854	0.2887718	-0.02574787	-0.02476948	-0.9042684	0.03460105	0.4251319	-0.01910717	-0.1753642	-0.1247255	0.3249537	0.279772	-1.596722	-0.5201977
0.01756765	0.9662606	0.4435957	-0.01277243	0.06416875	0.003934604	0.9978495	0.2072182	0.09328812	0.7944622	-0.6420808	0.3238294	0.1312108	-0.1169757	-0.7397808	-0.3454216	-0.01394645	0.132778	0.9907326	0.02499244	-0.08910678	0.6872659	0.4192029	4.199081	-0.9301651	-0.008571412	0.02410106	-0.8576382	0.01303011	0.1494077	0.5012696	0.8505301	-0.05481312	-0.1610569	-0.03009349	-1.321517	1.099034	-0.4427756	0.1081705	-0.2793578	-0.02030794	0.01920746	0.8721925	0.06280709	0.4630691	0.1445784	0.03920942	-0.05556685	-0.6226894	1.292549	-1.011397	0.01537147	0.2820635	-0.02937869	-0.01131415	-0.9161024	0.04480093	0.3982275	-0.01282663	-0.2053012	-0.07359444	0.4935029	-0.3534073	-1.787373	-0.714857
0.02414575	0.9694501	0.4687162	-0.02205814	0.06725198	0.004800807	0.9974806	0.1760387	0.08440196	0.7277168	-0.3798908	0.09254993	0.08748057	-0.1195498	-0.7220726	-0.3209437	-0.02736988	0.09714891	0.9941983	0.03718922	-0.07457736	0.2971717	0.9824377	0.3560238	-0.8130226	-0.8721836	0.02031093	-0.8581765	-0.02729221	0.1431756	0.4876222	0.8593608	-0.05678849	-0.1157148	-0.01671642	-1.051173	0.8050585	-0.2143774	0.1118383	-0.2763931	-0.02153002	0.001180582	0.8689251	0.05571629	0.4747616	0.1283234	0.09648889	-0.0122033	-0.4727293	0.8756377	-0.4559646	0.2348821	0.2750851	-0.03065417	0.008130717	-0.9266067	0.06220174	0.3704379	-0.01752833	-0.2212255	-0.01417897	0.6415381	-1.099077	-1.670294	-0.8766796
0.02930357	0.9718874	0.4921101	-0.02558169	0.06725389	0.006070771	0.9973895	0.1312942	0.06322861	0.6909634	-0.03329679	-0.01493591	0.1325737	-0.1219475	-0.7199694	-0.2799257	-0.03662072	0.120638	0.9903514	0.05752885	-0.1121554	-0.1518988	1.407845	-2.056158	-0.4035802	-1.086056	0.01638674	-0.8587526	-0.0570481	0.1399329	0.4792003	0.8645096	-0.05838924	-0.1472949	-0.02514481	-0.7305992	0.3927059	-0.08457442	0.0434834	-0.2729252	-0.02112149	-0.01230783	0.8683844	0.05388817	0.4790226	0.1163726	0.07864236	0.03821167	-0.3589781	0.5300988	-0.1606495	0.210155	0.2673151	-0.03032395	0.03145506	-0.9340523	0.08671971	0.3449477	-0.03220613	-0.237696	0.03571101	0.7538996	-1.818011	-1.336471	-1.023831
0.0328987	0.9736653	0.5147805	-0.02346459	0.06666252	0.009123107	0.997458	0.1005933	0.04425645	0.6758764	0.249016	-0.06472296	0.1929115	-0.1270268	-0.7321992	-0.2270873	-0.03967898	0.1654092	0.982759	0.07246051	-0.2208588	-0.5121231	1.759024	-3.345258	0.06706612	-0.9229971	0.01049127	-0.8598528	-0.07599882	0.1392899	0.4766967	0.865987	-0.0585284	-0.2043342	-0.03776461	-0.4664795	0	0	0	-0.2711503	-0.01898258	-0.02275129	0.8680906	0.0527164	0.4812051	0.1099183	0.03506586	0.06421549	-0.2846012	0.3358243	-0.05211675	0.07225849	0.2592387	-0.02827344	0.0583907	-0.9367504	0.1167798	0.3247749	-0.05816174	-0.2310678	0.1026692	0.8198731	-2.369815	-0.8747038	-1.087536
0.03600979	0.9748378	0.5371686	-0.01774707	0.06488338	0.01298694	0.9976506	0.09059574	0.02447605	0.6758201	0.424631	-0.1445846	0.2251613	-0.1366714	-0.7541109	-0.1626575	-0.03686419	0.2312705	0.9686244	0.08320254	-0.3462191	-0.7044196	2.066004	-4.533972	0.463342	-0.9227168	0.002764462	-0.8612702	-0.08814674	0.1406342	0.4781986	0.8649952	-0.05772688	-0.2516065	-0.0439614	-0.3116342	-0.2124572	0.1167692	-0.06744231	-0.2705874	-0.01684046	-0.03128125	0.868667	0.05041183	0.4813826	0.1055841	-0.004985779	0.05727518	-0.2409053	0.3319887	0.04119542	-0.0880174	0.2519106	-0.02347934	0.08611327	-0.934494	0.148317	0.3106286	-0.09073979	-0.2146822	0.1798606	0.8068115	-2.614404	-0.4547114	-1.117368
0.03893841	0.975297	0.5598351	-0.009887844	0.06154094	0.01743822	0.9979032	0.08412189	0.003049671	0.6913429	0.5119066	-0.2573823	0.2671647	-0.1501081	-0.7791605	-0.08935374	-0.02992567	0.3136889	0.9444685	0.09318054	-0.4488697	-0.7100272	2.28898	-5.24276	0.6411122	-1.026183	-0.0062825	-0.8627836	-0.09677444	0.1441418	0.4822717	0.8621699	-0.05744855	-0.3099827	-0.03731221	-0.2562142	-0.3520071	0.2492261	-0.08838443	-0.2714827	-0.01516423	-0.03881165	0.8700646	0.04499194	0.480242	0.1016441	-0.04618093	0.04874304	-0.2001297	0.3792976	0.09852645	-0.2669577	0.2449265	-0.01628273	0.1121781	-0.9279505	0.1802185	0.3011051	-0.1255584	-0.2049909	0.2390756	0.7317784	-2.6435	-0.1395313	-1.177694
0.04161792	0.9750412	0.5832581	-0.001410111	0.05593073	0.02282277	0.9981728	0.0736059	-0.02026677	0.7178378	0.5367939	-0.3716303	0.3342651	-0.1665961	-0.8014461	-0.01005875	-0.02227778	0.3989528	0.9108393	0.1034997	-0.5113193	-0.5563447	2.426415	-5.238872	0.6256892	-1.039298	-0.01790105	-0.8637577	-0.1052277	0.1498908	0.4874021	0.8582926	-0.05749475	-0.3837651	-0.013749	-0.2838099	-0.3933543	0.3736049	-0.1212997	-0.2736662	-0.01359092	-0.04462323	0.8719226	0.0369367	0.4781674	0.09870645	-0.08992999	0.0536238	-0.1438265	0.3800737	0.08305583	-0.4527389	0.2382446	-0.007540969	0.1348985	-0.917785	0.2120041	0.2953491	-0.1596694	-0.1836613	0.2620716	0.6128432	-2.487292	0.0883728	-1.21095
