-0.05267178	0.9884774	0.09650551	0.0002814666	2.411753E-05	-0.007068445	0.9999751	-0.01081662	-0.003053248	0.3326985	0.231395	-0.7167592	-0.03835828	-0.08922914	-0.8926894	-0.08858553	0.06566364	0.4736433	0.8776746	0.03222145	-0.01921009	0.007874966	-0.0444737	0.07206897	0.5214141	0.06269579	0.2036769	-0.8661377	0.202062	0.06976986	0.5707614	0.8138588	-0.08365255	0.08426606	0.2716336	1.15266	-2.447423	-0.1565722	-0.06818591	-0.2958146	-0.02620154	-0.0168293	0.918914	0.001633802	0.3922949	0.04122518	-0.1824184	0.03083437	0.04312382	-0.1255947	-0.3403484	-0.3285398	0.2284999	0.09774054	0.2962222	-0.7327964	0.3379376	0.4993357	-0.3153925	-0.02603821	0.680884	0.5664906	-2.184213	1.024873	0.08177714
-0.05204378	0.987953	0.1072481	0.004430194	-0.01162639	-0.008017728	0.9998906	0.03927776	-0.01517147	0.3492791	0.1714424	-0.78889	-0.03001323	-0.09003456	-0.8925182	-0.08820681	0.07450468	0.4749511	0.8764523	0.02649997	-0.08011232	0.01604766	-0.0434881	-0.006883322	0.7188136	0.01654718	0.2094464	-0.8568479	0.2372846	0.06775475	0.5978416	0.7948843	-0.07844948	0.1751129	0.2434614	0.8306624	-1.550575	-0.7008864	0.2963654	-0.3018624	-0.0252453	-0.01388134	0.9198589	-0.002585198	0.3896051	0.04540763	-0.1766556	0.03659237	0.121366	0.03168092	0.638471	-0.3793394	0.2294031	0.1199727	0.3125205	-0.7088603	0.3489442	0.505973	-0.3460452	0.1012044	0.6063277	0.4202087	-1.839301	1.38657	0.1716192
-0.05005326	0.987466	0.1197908	0.006181153	-0.02622828	-0.008058638	0.9996043	0.06547328	-0.01434803	0.4246279	0.04491347	-1.087443	-0.04483115	-0.09456996	-0.8916196	-0.09148473	0.08640359	0.4745165	0.875758	0.02039558	-0.1275995	0.04298061	-0.1923319	0.1717475	0.8496612	-0.01860891	0.2153511	-0.8499069	0.2574395	0.04933657	0.6144994	0.7838292	-0.07461807	0.172498	0.1514178	0.3993789	-1.312492	-1.100042	0.3605526	-0.3075916	-0.02376205	-0.008738233	0.9270442	-0.009521803	0.3721003	0.04516738	-0.1428147	0.03152995	0.1551048	0.1037971	0.8436207	-0.4390529	0.2352469	0.1381624	0.3242362	-0.6901829	0.3487697	0.5091909	-0.3777988	0.1980192	0.4708376	0.2832529	-1.381436	1.331035	0.6243767
-0.0476789	0.9869965	0.1355566	0.006197089	-0.0478495	-0.009363174	0.9987915	0.100914	-0.00909537	0.4743923	-0.03587457	-1.046312	-0.0530161	-0.09854119	-0.8896528	-0.1010289	0.09973926	0.47044	0.8766785	0.0131563	-0.1774847	0.06772757	-0.3314497	0.3519705	0.8359154	-0.01829591	0.2209463	-0.8467534	0.2639098	0.03475833	0.6352695	0.7689321	-0.06299203	0.06543361	0.01502126	0.01125902	-1.114701	-1.20119	-0.5461978	-0.3113834	-0.02314331	-0.00354102	0.9304642	-0.0161149	0.3628708	0.04797607	-0.0923556	0.02919137	0.1321282	-0.2105321	0.1266454	-0.3227951	0.2426044	0.1513618	0.331404	-0.6761602	0.3413529	0.5130034	-0.4038727	0.1802789	0.3216652	0.1851502	-0.8523273	1.156097	0.6221901
-0.04332566	0.9868596	0.1514169	0.005216941	-0.06108902	-0.009572971	0.9980729	0.1501151	0.001956224	0.5039609	-0.03696086	-0.7793881	-0.01462085	-0.1064023	-0.8871044	-0.1135814	0.111291	0.4645422	0.8785048	0.006686863	-0.261853	0.07497489	-0.3947357	0.2946126	0.7205599	-0.02314315	0.2197133	-0.8489055	0.2581901	0.0318407	0.644678	0.7630425	-0.03380853	-0.1494489	-0.121429	-0.2925051	-0.3334962	-1.087628	-1.08229	-0.3137487	-0.02181595	7.031493E-05	0.9281111	-0.01669358	0.3677338	0.05571262	-0.04912734	0.0428712	0.09235751	-0.5719193	-0.5841931	-0.05905285	0.2472655	0.1596067	0.3365795	-0.6661317	0.3338951	0.5173472	-0.4208746	0.1092468	0.1943799	0.1251528	-0.468227	0.8943937	0.5327458
-0.03767122	0.9871269	0.169154	0.005184499	-0.07379315	-0.009626799	0.9972137	0.1686135	0.01218706	0.5605088	0.005423042	-0.8874766	-0.01465406	-0.1159981	-0.8846545	-0.1273447	0.121252	0.4619123	0.8785973	0.001550658	-0.3109817	0.06013512	-0.3992308	0.1840077	0.6577902	-0.01116936	0.210983	-0.8548487	0.2444095	0.03045406	0.6439729	0.7643514	-0.01177124	-0.2720906	-0.1928875	-0.4772559	1.326609	-0.8744217	-0.3414342	-0.3146586	-0.02028523	0.002616147	0.9221054	-0.01195744	0.3810649	0.06609473	-0.007715821	0.0354947	0.07019351	-0.6979418	-0.7386475	0.2669219	0.2498875	0.1643205	0.3397475	-0.6601387	0.3250684	0.520289	-0.4334132	0.04858374	0.1102459	0.06181061	-0.2419833	0.6337012	0.747489
-0.03208476	0.9876721	0.1887842	0.005648367	-0.09058434	-0.00991297	0.9958235	0.1806567	0.01546204	0.5783636	0.03839594	-0.9942179	-0.04517641	-0.1271344	-0.8830954	-0.1401968	0.1307368	0.459139	0.8786836	-0.003855204	-0.3639757	0.03018737	-0.3460745	0.1982428	0.8034366	0.009871176	0.2015739	-0.8617647	0.226373	0.01540346	0.6106296	0.7917293	-0.00770472	-0.1894741	-0.1622182	-0.4530792	2.533683	-0.3765095	0.7277967	-0.314263	-0.01944964	0.004749883	0.9173419	-0.001245239	0.3912389	0.07358412	0.04274457	0.01402234	0.09541687	-0.7120455	-0.458179	0.482099	0.2505044	0.1669565	0.3407002	-0.6597523	0.3123952	0.5179452	-0.445948	0.05564086	0.05847461	-0.02337768	-0.1469322	0.7507968	0.7577637
-0.02562745	0.9881577	0.2077116	0.006665582	-0.1067902	-0.01104554	0.9941979	0.1901731	0.01611471	0.5637308	0.07465432	-0.9936696	-0.07704734	-0.1402631	-0.882642	-0.1504163	0.1445911	0.4560128	0.8780686	-0.01190913	-0.3672787	0.01420408	-0.2792864	0.2200744	0.8428577	0.02050791	0.1983514	-0.8656632	0.2142042	0.004158853	0.5778536	0.8157548	-0.02474084	-0.04100203	-0.1010388	-0.3465349	2.59018	0.6465295	0.5870933	-0.3118089	-0.0193504	0.008977273	0.9144241	0.01089813	0.3962902	0.08163686	0.09995341	-0.01026953	0.1161202	-0.6598828	-0.08832381	0.4889436	0.2535969	0.1682188	0.338189	-0.6527821	0.2998916	0.5239345	-0.4576393	0.08645295	0.01856513	-0.09045436	-0.09789085	1.067039	0.4018923
-0.01940655	0.9887464	0.2263663	0.008218538	-0.1235018	-0.01250284	0.9922316	0.1920029	0.02403617	0.5643893	0.06598908	-1.008242	-0.03645958	-0.1516196	-0.8821484	-0.1588159	0.1550229	0.4524815	0.8780054	-0.0183109	-0.4043622	0.03433496	-0.2443144	0.3717949	0.7500698	-0.06363486	0.1988405	-0.8685006	0.2032707	0.01978085	0.539969	0.8406115	-0.03761484	-0.1277293	-0.1096702	-0.357152	2.132401	0.9789815	0.5679402	-0.3075995	-0.02013428	0.01249123	0.9142448	0.02209232	0.3950177	0.08735233	0.125746	-0.01431445	0.038403	-0.5086198	-0.08981569	0.3354094	0.2562679	0.1681941	0.3346699	-0.6435835	0.2891638	0.5340369	-0.4658212	0.03647938	-0.04777327	-0.08498847	-0.1016661	0.9854392	0.01960286
-0.01282725	0.9897601	0.2453375	0.009089646	-0.1401201	-0.01225819	0.9900169	0.196996	0.03291696	0.5561283	0.03976698	-0.8070765	-0.002746858	-0.1672206	-0.880353	-0.1667039	0.1673049	0.4443492	0.879786	-0.02323378	-0.4276574	0.05271434	-0.2255411	0.4919515	0.6226314	-0.07239789	0.1898361	-0.8729746	0.1903941	0.01805254	0.5173345	0.853541	-0.05921932	-0.2559829	-0.1238787	-0.3698457	1.810964	0.5771815	0.9607727	-0.3034258	-0.0203047	0.01153747	0.9115389	0.02759249	0.3996719	0.09272396	0.1452005	-0.01961496	-0.06862356	-0.1502734	-0.3701435	0.343355	0.2560289	0.1650339	0.3325231	-0.6338643	0.2860469	0.5437723	-0.4697927	0.08745699	-0.1582805	-0.08133485	-0.1634274	0.894097	-0.3510511
-0.006273479	0.9909409	0.2634415	0.009855678	-0.1501315	-0.01253176	0.9885377	0.1876477	0.04090279	0.5154312	0.0733974	-0.6338955	-0.04357819	-0.1801301	-0.8786342	-0.1738519	0.1739802	0.4371717	0.8819421	-0.02811752	-0.333882	0.05693525	-0.164824	0.4570961	0.5231639	-0.04010497	0.1817749	-0.8767592	0.1786143	0.01634318	0.4878177	0.8694785	-0.07599173	-0.1879837	-0.09805083	-0.3359223	1.399593	0.5829341	0.4900271	-0.2979195	-0.02144194	0.007916323	0.9085399	0.03345293	0.4071253	0.08766993	0.1907833	-0.04377323	-0.08957658	0.2874654	-0.3885663	0.536038	0.2620984	0.1576421	0.3292476	-0.6214109	0.2855693	0.5568079	-0.4714496	0.1541734	-0.229756	-0.1635611	-0.05426697	0.753342	-0.6028278
-0.0003174026	0.992487	0.2796996	0.01156502	-0.1609887	-0.01384414	0.9867914	0.1812369	0.04226982	0.465821	0.1288375	-0.5805709	-0.05179133	-0.1894794	-0.8765573	-0.1776922	0.1828409	0.4301972	0.8834327	-0.03234865	-0.3121626	0.06609052	-0.08434965	0.4602542	0.5201542	-0.1072953	0.1773039	-0.8795113	0.1679992	0.02339681	0.475948	0.875144	-0.0839607	-0.14574	-0.06614685	-0.2980649	0.5949073	0.5898193	0.1310271	-0.290707	-0.02322292	0.005565701	0.9064949	0.03884004	0.4132828	0.07718021	0.2376173	-0.05593763	-0.07897855	0.3857936	-0.2525121	0.6205605	0.2663071	0.1497169	0.3216191	-0.6132864	0.2878217	0.5683259	-0.4669524	-0.0105004	-0.1614433	-0.1971392	-0.1361321	0.2976439	-0.8810204
0.005808982	0.9937589	0.2944962	0.01408214	-0.1691943	-0.01468975	0.9853727	0.1721669	0.03431171	0.4316322	0.1854836	-0.3758551	-0.06839152	-0.200941	-0.8742281	-0.1794752	0.1903546	0.4224127	0.8854906	-0.03520394	-0.236943	0.04905313	-0.04103466	0.3791494	0.2786152	-0.04494525	0.1720589	-0.881169	0.1587433	0.02979184	0.4689606	0.8781502	-0.08967194	-0.1458455	-0.03930598	-0.2630527	0.3037494	0.4000294	0.1380373	-0.2820783	-0.02517112	0.002651086	0.9052472	0.04626039	0.41688	0.06781944	0.282594	-0.0533082	-0.1079373	0.3558834	0.1880952	0.692521	0.2613984	0.1468792	0.316105	-0.6050586	0.3015248	0.5752463	-0.4605211	-0.2232179	0.03690853	-0.1130435	-0.8171721	0.07194128	-1.13829
0.01116039	0.9947744	0.3084751	0.01747122	-0.173276	-0.01694272	0.9845725	0.1529559	0.03914862	0.395443	0.2745841	-0.2584725	-0.1060439	-0.2052756	-0.8732871	-0.1804278	0.1912581	0.4184047	0.8871101	-0.037327	-0.0881642	0.01455277	0.004962757	0.2475298	-0.04837811	0.1082026	0.1675809	-0.8821317	0.1504624	0.03202223	0.4660039	0.8791323	-0.09455756	-0.10025	0.002084076	-0.1127518	-0.01888779	0.1707879	0.2054667	-0.2718674	-0.0267768	-0.001630117	0.9087814	0.055331	0.4096946	0.05661783	0.3287467	-0.04313087	-0.1113422	0.2230876	0.7559115	0.7146412	0.2514259	0.1521774	0.3140828	-0.5876219	0.3251241	0.5790485	-0.4622749	-0.3426779	0.3017194	-0.08632868	-1.708861	0.09654294	-1.392058
0.01600604	0.9963688	0.3208591	0.02262811	-0.1775846	-0.01959872	0.9836502	0.1398477	0.02720654	0.3473836	0.3699239	-0.1505637	-0.05378961	-0.2068186	-0.8732579	-0.1791444	0.1871048	0.4158323	0.889119	-0.03928559	-0.04886448	-0.006159246	0.07271311	0.1901863	-0.1610273	0.1154326	0.1653756	-0.88103	0.1512265	0.03163447	0.4691883	0.8770362	-0.0983336	-0.08897982	0.03973513	0.07623195	-0.2623487	0.04450811	0.1717615	-0.2601618	-0.02804651	-0.004771727	0.9145823	0.06640012	0.3957722	0.04995261	0.3341943	-0.01111753	-0.05858663	0.05573568	1.101754	0.6879855	0.2385532	0.1669939	0.3103497	-0.5613862	0.3600173	0.5798265	-0.4680115	-0.3803296	0.5567808	-0.1619357	-2.393405	0.1915192	-1.725285
0.02048358	0.9965882	0.331634	0.02938421	-0.178024	-0.02075535	0.9833684	0.1247292	0.006774365	0.3003475	0.4337424	-0.007470717	0.01637398	-0.2085332	-0.8736977	-0.1755803	0.1846421	0.4136998	0.8906086	-0.03970546	-0.04817694	-0.02085149	0.1422686	0.04826807	-0.1099393	-0.008997856	0.1616489	-0.8794827	0.1555445	0.0314836	0.4737089	0.8744195	-0.09999692	-0.09821489	0.04366099	0.1183849	-0.306476	0.03362619	0.1206201	-0.2495877	-0.02751797	-0.005535893	0.9218064	0.07743121	0.3773461	0.0434529	0.3056645	0.03379826	0.02073077	-0.09432778	1.39293	0.6610894	0.2260706	0.1892961	0.3032871	-0.5255917	0.400461	0.5806297	-0.4756618	-0.255536	0.5563453	-0.2348998	-2.31671	0.456694	-1.79278
0.02432132	0.9968204	0.3408822	0.03694874	-0.1775153	-0.02162162	0.9831865	0.1070998	0.00750482	0.244478	0.4465454	-0.004582912	-0.008580279	-0.2100304	-0.874648	-0.1696598	0.1839065	0.4144862	0.8904782	-0.03779576	-0.02746336	-0.03346056	0.191233	-0.1815296	-0.001154499	0.02900166	0.1588279	-0.8781193	0.1591188	0.0317337	0.4781362	0.8717589	-0.1020565	-0.0370223	0.05467504	0.1605496	-0.424183	0.0457415	0.174241	-0.2397842	-0.02579329	-0.003389675	0.9301187	0.09001942	0.3536931	0.04096166	0.2899924	0.05085719	0.1065599	-0.2744519	1.49472	0.5995113	0.2215174	0.2040835	0.2946897	-0.4922725	0.4293447	0.5856956	-0.4798878	-0.1050717	0.1318127	-0.1734303	-0.9465656	0.3586054	-1.349643
0.02762356	0.9970885	0.3479325	0.04396995	-0.177854	-0.02367957	0.9827889	0.0931549	0.01002967	0.1942719	0.3502463	0.0170227	-0.07321522	-0.2103641	-0.8759284	-0.1628314	0.1844447	0.4192611	0.8880574	-0.0394325	0.01350202	-0.02813548	0.133336	-0.1537072	-0.01737465	0.1365368	0.1591807	-0.8758377	0.1662478	0.03147571	0.4860468	0.86699	-0.1053407	-0.005209296	0.04634767	0.1326022	-0.4225637	-0.04262139	0.2347635	-0.2302549	-0.02412749	0.001568102	0.9372876	0.1013428	0.3310413	0.0404243	0.2502356	0.04452372	0.1302291	-0.3827306	1.165209	0.4276931	0.2190658	0.1980837	0.2917251	-0.4848173	0.4360887	0.5947505	-0.4701616	-0.1869931	-0.4415667	-0.0151585	1.073906	-0.360805	-0.7767081
0.03053165	0.997489	0.3538337	0.04797893	-0.1767825	-0.02611288	0.982733	0.08594613	0.009370743	0.169694	0.1418695	0.229786	-0.06243487	-0.2091302	-0.8765237	-0.1607708	0.1816936	0.4198976	0.8882679	-0.0406653	0.03440134	0.005498528	-0.05849674	0.0863492	-0.3125956	0.07674579	0.1584807	-0.8750294	0.167959	0.02818706	0.4907455	0.8641567	-0.1077386	-0.08067883	-0.0008323788	-0.02521455	-0.1796359	-0.2880494	0.1670883	-0.2231018	-0.02282504	0.005292265	0.9411745	0.1092924	0.3166824	0.04424959	0.1652755	0.04730106	0.06372458	-0.2533987	1.026504	0.3207393	0.2090512	0.1746458	0.2936792	-0.5048587	0.4264461	0.6069472	-0.4414488	-0.2877035	-0.7345256	0.1046571	1.637317	-0.5631012	0.2547325
0.0333533	0.9977132	0.3592454	0.04806409	-0.1702983	-0.02690171	0.9838519	0.07522087	0.0002646446	0.1419953	0.05800373	0.4670542	-0.03703996	-0.2080707	-0.8755618	-0.1667312	0.173994	0.4175617	0.89103	-0.03786416	0.06895937	0.01975626	-0.1591178	0.08756048	-0.4915833	0.0931248	0.1538021	-0.8758932	0.1645669	0.02107262	0.492386	0.863726	-0.1053058	-0.09716816	-0.002548098	-0.01579396	-0.1769217	-0.4581744	0.1463421	-0.2192366	-0.02097408	0.005816408	0.9465516	0.115471	0.2983292	0.04130669	0.1122858	0.05208168	0.02379356	-0.2377339	1.544766	0.2638963	0.1998856	0.1491153	0.2987022	-0.5244959	0.407611	0.6044407	-0.4397831	-0.2472648	-0.4741873	0.1150931	0.6261198	-0.4062547	1.105789
0.03554637	0.9975067	0.3633001	0.0492482	-0.1614703	-0.02841166	0.9852384	0.05775092	-0.01262247	0.1076549	0.182983	0.2818325	-0.04387015	-0.204533	-0.8752066	-0.1713786	0.165691	0.4184753	0.892217	-0.03706679	0.05868114	-0.00685662	-0.01565449	-0.1342565	-0.1992608	0.1548043	0.1520028	-0.8751993	0.166906	0.01322735	0.4975527	0.8610415	-0.1042773	-0.02136625	0.03489733	0.09252547	-0.3250043	-0.2299174	0.1540397	-0.2156161	-0.01935293	0.006878502	0.9548489	0.122201	0.2673233	0.04323318	0.08416123	0.06481667	0.1605768	-0.7147552	2.041665	0.0391223	0.1925669	0.1430333	0.3013521	-0.5374998	0.4007346	0.5921438	-0.4470707	-0.1337723	0.05961097	0.025561	0.07207921	-0.6689227	-0.6638291
0.03720336	0.9968717	0.3664224	0.05356009	-0.1609511	-0.02982892	0.9850565	0.03803478	-0.0184536	0.08341714	0.2677854	-0.1587234	-0.06253368	-0.2041586	-0.8760189	-0.1677748	0.1660827	0.4226796	0.8900813	-0.03890816	-0.01445845	-0.02889275	0.1531472	-0.5189592	0.4133054	0.02692113	0.1523777	-0.8735667	0.1707352	0.01306384	0.5026084	0.8579255	-0.1057282	0.06790146	0.0610739	0.09133368	-0.3412517	0.1748745	0.1079047	-0.2136258	-0.01665297	0.01652153	0.9632431	0.1263145	0.2304967	0.05549121	0.01996055	0.1079573	0.3840083	-1.252653	1.435724	-0.2394528	0.1909674	0.1530893	0.3004063	-0.5297494	0.427365	0.6031568	-0.4158451	0.0359226	0.1869441	-0.09951486	-0.3083868	-0.3768591	-1.20735
0.03808203	0.9962764	0.3688612	0.05785345	-0.1665229	-0.03164445	0.9838302	0.02505708	-0.01470834	0.08562728	0.1664183	-0.2972157	-0.08705505	-0.2054968	-0.8771328	-0.1611688	0.178207	0.4334438	0.8824444	-0.0407571	-0.02927251	-0.02553284	0.1506919	-0.286986	0.4064529	0.05275153	0.1565295	-0.8711277	0.172995	0.01764175	0.5067428	0.8548542	-0.1101148	0.07327392	0.02338171	-0.004251078	-0.2461622	0.2798846	0.09815105	-0.2142854	-0.01215577	0.03247906	0.9648487	0.1275566	0.2156665	0.07927523	-0.03664948	0.1194968	0.3916044	-1.359253	-0.5920669	0.005879365	0.1949618	0.1554962	0.2947177	-0.5237132	0.4336816	0.598705	-0.4233176	0.1042483	0.0417307	-0.1468983	-0.5163798	0.2350723	0.1506793
0.03887384	0.9958912	0.3721309	0.05884914	-0.170689	-0.03304748	0.9830108	0.02481144	-0.0149712	0.08564561	0.04646897	0.002588068	-0.07051915	-0.2061101	-0.8777211	-0.1577287	0.1777473	0.4309002	0.8835961	-0.04460547	0.03936231	-0.01194388	0.02642825	-0.102051	-0.1001438	0.1027282	0.1572626	-0.8720079	0.1704518	0.02028972	0.5086628	0.8532631	-0.113108	0.004604905	-0.005192756	-0.05174607	-0.1151578	-0.026775	0.09826591	-0.2160691	-0.008686515	0.04262849	0.9549821	0.1356934	0.2435078	0.1014954	-0.04167549	0.07798994	0.205412	-0.9097314	-2.238433	0.7104193	0.1979173	0.1558714	0.2906131	-0.5199112	0.4317457	0.597748	-0.4312611	-0.02153478	-0.02885699	-0.07961511	0.06253337	-0.1557487	0.1803085
