-0.02399874	0.996699	0.09929562	-0.01673728	0.03213916	0.01719855	0.9991953	-0.112032	-0.0183329	0.06952822	0	0	0	-0.1753977	-0.8872597	-0.1200394	0.05293634	0.522801	0.8503286	0.02860822	0.07177613	0.003439486	-0.0442969	-0.07072356	0.02848764	0.08087756	0.08882289	-0.8880935	-0.1302316	0.1342746	0.4806175	0.8597355	-0.1087759	0.05561068	0.02006113	-0.08669256	0.07740071	0.03593318	0.0516777	-0.2762376	-0.01852173	0.03873203	0.8667339	0.0818832	0.4693711	0.1475088	0.008825362	0.01587664	0.02850188	-0.1970033	0.01453853	-0.02451368	0.2777478	-0.01495858	0.0758744	-0.8998721	0.1503319	0.3966845	-0.101353	-0.04377633	-0.004516434	0.01890398	-0.224626	0.4746597	-0.09246165
-0.0277887	0.9960223	0.1019145	-0.01637343	0.03181643	0.01723918	0.999211	-0.1160055	-0.0225833	0.08831351	0	0	0	-0.1728577	-0.8871048	-0.1216595	0.05261911	0.5240952	0.8495994	0.02714931	0.08354007	0.008972882	-0.07007584	-0.07047841	0.03744598	0.09758154	0.09083715	-0.8872644	-0.1338309	0.1341635	0.4792437	0.86035	-0.1101101	0.07028807	0.02910644	-0.1212877	0.1127237	0.04095626	0.06931207	-0.2759552	-0.01841186	0.0385788	0.8662025	0.0819299	0.4698193	0.1491679	0.01788765	-0.008415487	-0.03256693	0.01458536	-0.06314912	-0.03165654	0.2760765	-0.01535475	0.07587402	-0.896284	0.1521223	0.4032916	-0.104356	-0.05391955	-0.01991016	-0.02299592	-0.08820274	0.3865457	-0.08930858
-0.03173244	0.9951935	0.1051832	-0.01652404	0.03130492	0.01733924	0.9992229	-0.1210712	-0.02736032	0.1084751	-0.0353011	-0.04786266	0.009525708	-0.1698284	-0.8866615	-0.1247112	0.05222952	0.5250019	0.8491198	0.0253139	0.1000084	0.02056002	-0.1267661	-0.02130882	0.04308715	0.1209245	0.09350877	-0.886153	-0.1383174	0.1339278	0.4775437	0.8610976	-0.1119218	0.09284913	0.03831714	-0.1441019	0.1420957	0.06283937	0.09689286	-0.2750451	-0.01908276	0.0365609	0.8659015	0.08042967	0.4710783	0.1477546	0.04399404	-0.03153266	-0.08664211	0.2277401	-0.06069648	-0.004386542	0.2741531	-0.01628593	0.07434134	-0.8939328	0.1528573	0.4081021	-0.1047454	-0.05649492	-0.03399907	-0.07144365	0.0734027	0.2123521	-0.06500046
-0.03586012	0.9941983	0.1091462	-0.01758677	0.03023729	0.01749286	0.999235	-0.126502	-0.03296614	0.130017	-0.09437942	-0.09213489	0.01660025	-0.1661904	-0.8857341	-0.1301105	0.05170703	0.5249448	0.8492529	0.02300914	0.1168717	0.03694564	-0.2027681	0.04993309	0.05652887	0.1446831	0.09702709	-0.88471	-0.1434377	0.1338938	0.4753623	0.8619671	-0.114526	0.1132858	0.05445331	-0.1753346	0.2251298	0.1298117	0.1147522	-0.2730223	-0.02051404	0.03280266	0.8663698	0.07793242	0.4721576	0.1428222	0.07304772	-0.05037887	-0.1357071	0.4443255	0.002979703	0.03323074	0.2723102	-0.01762135	0.07111111	-0.893328	0.1523342	0.4102219	-0.1023628	-0.04233732	-0.04271214	-0.1220568	0.2242964	0.05993747	-0.02951437
-0.04016591	0.9929957	0.113851	-0.01973798	0.02828125	0.01774275	0.9992478	-0.1311878	-0.03959745	0.1531527	-0.1732304	-0.1517033	0.02969747	-0.1620369	-0.8841985	-0.138229	0.05133893	0.5238807	0.8500051	0.02014225	0.1299383	0.05777746	-0.2899651	0.1251121	0.09509977	0.1645051	0.1010612	-0.8825228	-0.1500064	0.1349813	0.4710885	0.8636352	-0.1182818	0.123602	0.08615344	-0.2355549	0.41823	0.2430801	0.1051996	-0.2701753	-0.02244136	0.02751376	0.8679523	0.07441781	0.4722953	0.1343843	0.09272441	-0.06092249	-0.1748129	0.6516742	0.1177594	0.06228448	0.2713307	-0.0191334	0.06620422	-0.8937235	0.1504717	0.4111218	-0.09796269	-0.00711143	-0.04539915	-0.1755173	0.3535336	0.01665141	0.02071535
-0.04460597	0.9915584	0.1193564	-0.02347451	0.02526713	0.01821795	0.9992391	-0.132992	-0.04739552	0.1781215	-0.2736059	-0.2190996	0.04896228	-0.1575279	-0.8818823	-0.1494415	0.05161509	0.5217445	0.8513799	0.01647195	0.1356288	0.08793532	-0.4051434	0.211976	0.1583331	0.1788822	0.1052672	-0.8789664	-0.1591414	0.1375961	0.4628232	0.8669902	-0.123251	0.1182671	0.1395482	-0.3262482	0.7317829	0.3806831	0.06308551	-0.2668406	-0.02457554	0.02114847	0.8709503	0.07001682	0.4706302	0.1226829	0.1055212	-0.06574357	-0.2050142	0.8568405	0.3008238	0.09340483	0.2718361	-0.02064796	0.05940996	-0.8943495	0.1468158	0.4124136	-0.09219638	0.03466889	-0.04197324	-0.2288891	0.4548589	0.09981078	0.07764111
-0.04903204	0.989836	0.1257257	-0.02902546	0.02111123	0.01897025	0.9991757	-0.1284301	-0.05785703	0.2008992	-0.3896467	-0.285871	0.07681378	-0.152995	-0.8783361	-0.1652386	0.05284067	0.5182573	0.8535074	0.01194523	0.1170295	0.1312619	-0.5461873	0.2841726	0.2261198	0.1674637	0.1089456	-0.8732196	-0.1717563	0.1420122	0.4486286	0.8728351	-0.1293219	0.09492404	0.2151865	-0.404718	1.123376	0.5340849	-0.008092985	-0.2631405	-0.02682426	0.01384615	0.8758915	0.06494532	0.4659181	0.1073197	0.1098016	-0.06446295	-0.2353325	1.07455	0.5383507	0.1311514	0.2736419	-0.02193162	0.05094494	-0.8941196	0.1415811	0.416072	-0.08596507	0.06329879	-0.03447969	-0.2692151	0.5181379	0.2935796	0.1068856
-0.05316798	0.9877013	0.1327497	-0.03668743	0.01591891	0.02022209	0.9989954	-0.118071	-0.0694102	0.2110585	-0.5184885	-0.3039171	0.1221703	-0.1497259	-0.8731315	-0.185854	0.05527111	0.5140461	0.8559493	0.007296775	0.05592964	0.1825467	-0.6676956	0.3206272	0.2803075	0.113154	0.1115955	-0.8646206	-0.1861226	0.1484191	0.4277387	0.881155	-0.1362993	0.06582387	0.3132963	-0.4156563	1.672014	0.7038901	-0.1361164	-0.2595205	-0.02887307	0.005459635	0.8827735	0.05911482	0.4576665	0.08808274	0.09040206	-0.05236325	-0.2633992	1.298032	0.7663646	0.1235802	0.276056	-0.02294661	0.04146229	-0.8922471	0.1355751	0.4232882	-0.07963803	0.06144404	-0.03041549	-0.2914331	0.5692275	0.4925722	0.0785243
-0.05690344	0.9852087	0.1397963	-0.04656503	0.01119495	0.02237613	0.9986019	-0.09296089	-0.07353454	0.2068913	-0.6525538	-0.2082184	0.1842304	-0.1492663	-0.8661664	-0.2097516	0.05898247	0.5093907	0.8585054	0.003317875	-0.0304234	0.2328274	-0.7409989	0.4003184	0.2419157	0.01042876	0.1133339	-0.8523332	-0.1994667	0.157049	0.395511	0.8934755	-0.1435561	-0.02650022	0.4359564	-0.3355752	2.48286	0.8363068	-0.4382322	-0.2571137	-0.03031514	-0.003713799	0.8910494	0.05105904	0.4462111	0.06572472	0.03014624	-0.03722436	-0.3033478	1.606195	0.8504792	-0.02328148	0.2777382	-0.02395932	0.03151607	-0.8890054	0.1298908	0.4330796	-0.07238757	0.02716496	-0.03621932	-0.2976654	0.6653236	0.5726408	0.02564453
-0.05936537	0.982799	0.1465424	-0.05864317	0.009196012	0.02574986	0.9979044	-0.04645932	-0.0617963	0.1845684	-0.6921096	0.1007905	0.2369713	-0.1517541	-0.8576097	-0.235254	0.06208501	0.5026401	0.8622609	0.00211582	-0.1092119	0.2507427	-0.7038076	0.4864335	0.04635158	-0.1391223	0.1098288	-0.8355569	-0.2084942	0.1673439	0.3472722	0.9109136	-0.1470863	-0.2240216	0.4893824	-0.008439571	2.546668	0.697347	-0.6626424	-0.2575108	-0.0313547	-0.01476355	0.8988789	0.03632884	0.4349107	0.03936658	-0.07114694	-0.03049562	-0.3658212	1.971111	0.6122444	-0.3797818	0.277867	-0.02536123	0.02161793	-0.8856677	0.1238483	0.4430737	-0.06276823	-0.02993122	-0.04458753	-0.2368908	0.6853781	0.5302659	-0.01564829
-0.06000073	0.9810889	0.1521009	-0.06959991	0.01469459	0.03015473	0.9970108	-0.00697257	-0.04814565	0.1643389	-0.4242253	0.6181169	0.1894412	-0.1565471	-0.8494502	-0.2566721	0.06271631	0.4951297	0.8665347	0.005555128	-0.06216108	0.189549	-0.5018207	0.4042103	-0.3162073	-0.197799	0.09839911	-0.8197077	-0.2000293	0.1736976	0.3113451	0.9228488	-0.1457519	-0.3698202	0.3605023	0.6043819	1.197213	0.5191491	-0.5111746	-0.2618569	-0.03234819	-0.02810188	0.9029295	0.01170962	0.4294705	0.01166944	-0.1728929	-0.03836447	-0.4160485	2.11532	0.004604133	-0.8336333	0.2757428	-0.02693182	0.01572335	-0.8825665	0.1191282	0.4516152	-0.05411973	-0.07765486	-0.03314679	-0.09770966	0.4757732	0.3054442	-0.01343874
-0.05983021	0.9795893	0.1574984	-0.07226093	0.02974522	0.03312021	0.996392	-0.001464151	-0.04203379	0.1781557	0.07104748	0.9660134	-0.001724134	-0.1558982	-0.8449731	-0.2687087	0.05632905	0.490507	0.8695287	0.01226148	0.1337428	0.06361485	-0.2095829	0.1190974	-0.6984206	-0.08799978	0.08517414	-0.8115234	-0.1682021	0.1829664	0.30516	0.9233842	-0.1440935	-0.3416207	0.07989495	1.286029	-0.493239	0.5223918	-0.3480771	-0.269037	-0.03391233	-0.04250012	0.9001474	-0.01935985	0.4349909	-0.01199826	-0.1973721	-0.06522344	-0.3684281	1.795948	-0.5615492	-1.036352	0.27269	-0.02757102	0.01510395	-0.8819399	0.1165577	0.4540042	-0.04977446	-0.04391312	0.01635276	-0.01432429	0.1884103	0.09886072	0.1377495
-0.06009834	0.9782867	0.1639779	-0.06623121	0.04671816	0.03235729	0.9961848	-0.001966115	-0.03511369	0.2192408	0.4692153	0.9684143	-0.2025029	-0.147631	-0.8452092	-0.2706443	0.04400124	0.4912367	0.8696988	0.01937207	0.3002903	-0.06008148	0.05665317	-0.2393528	-0.853256	0.04788337	0.0756244	-0.8143814	-0.114294	0.1957119	0.3218532	0.9160705	-0.1375595	-0.2352252	-0.1720324	1.785531	-1.794492	0.3516799	-0.3667886	-0.275015	-0.03669642	-0.05266375	0.893686	-0.045392	0.4455546	-0.0273257	-0.1393586	-0.09639954	-0.1956285	1.067977	-0.7163756	-0.786679	0.2728152	-0.02584164	0.01476839	-0.8819339	0.112057	0.4550072	-0.05104126	0.03859117	0.07790098	-0.0406364	0.01191307	0.1024065	0.3335851
-0.05996128	0.9772484	0.1721144	-0.05536254	0.06185202	0.02917113	0.9961217	0.01608834	-0.02847969	0.279382	0.6576116	0.7606905	-0.3069963	-0.1358789	-0.8489785	-0.2649318	0.03069639	0.49697	0.8668567	0.0252667	0.3472034	-0.1324376	0.2216555	-0.5099443	-0.7554895	0.1163778	0.06949245	-0.8229922	-0.04916671	0.2057727	0.3558447	0.9029756	-0.1251705	-0.1279237	-0.2705294	1.968474	-2.706015	-0.1404317	-0.3032292	-0.2783276	-0.04033896	-0.05554202	0.8876937	-0.05812211	0.455553	-0.03307445	-0.05183369	-0.1118045	0.03109814	0.1265373	-0.5491775	-0.1845259	0.2752627	-0.02237762	0.01239486	-0.8816461	0.1063931	0.4564767	-0.05486692	0.09119108	0.1173039	-0.1130073	-0.02233817	0.166578	0.4141755
-0.05902578	0.976388	0.1826034	-0.04305998	0.07191238	0.02484824	0.9961712	0.04419045	-0.02804339	0.3407547	0.7040557	0.544172	-0.357586	-0.1244841	-0.8540384	-0.2558673	0.01984783	0.5054699	0.8621247	0.0291064	0.3393448	-0.1511702	0.2877346	-0.6491779	-0.6048701	0.1489592	0.06709615	-0.8324167	0.01693757	0.2062614	0.4017086	0.8856016	-0.1086116	-0.04187062	-0.2496171	1.987114	-3.362124	-0.60071	-0.0596836	-0.2784706	-0.04415005	-0.05059054	0.8849611	-0.0522587	0.4618028	-0.02918012	0.01962572	-0.1062342	0.233758	-0.7616108	-0.2551569	0.4719262	0.2788946	-0.01802138	0.007234577	-0.8808184	0.09992454	0.4590653	-0.05859596	0.1223203	0.1346656	-0.1877512	0.0737174	0.2277167	0.4715556
-0.05701525	0.9753788	0.1948314	-0.03069456	0.07986136	0.01974032	0.9961377	0.07692994	-0.03772169	0.3931251	0.7148611	0.4668274	-0.3965613	-0.1132559	-0.8590565	-0.2457495	0.01019344	0.5151448	0.8564585	0.03163449	0.3320235	-0.1406068	0.3011819	-0.6807616	-0.5239819	0.1765974	0.06670108	-0.8396333	0.08330753	0.2011024	0.4566116	0.8616946	-0.09244616	-0.00862889	-0.1489234	1.961145	-3.858034	-0.6663213	0.259812	-0.2770192	-0.04742125	-0.03995815	0.8851451	-0.03228759	0.4638371	-0.01818558	0.04761681	-0.07975319	0.3885793	-1.435438	0.005695234	0.8657022	0.2834174	-0.01339991	-0.0001218916	-0.8798513	0.09098107	0.4624966	-0.06067438	0.1493297	0.1344362	-0.2160713	0.2015163	0.2737345	0.5790942
-0.05389712	0.9738733	0.2088117	-0.01796818	0.08735287	0.01405332	0.9959163	0.1098356	-0.05618065	0.4489848	0.7451103	0.441505	-0.426763	-0.1023492	-0.8634121	-0.2357885	0.001148119	0.5244231	0.8508059	0.03329736	0.3200091	-0.1133332	0.2779651	-0.5807004	-0.4870957	0.1945517	0.06652089	-0.8423449	0.1476806	0.1953447	0.5160292	0.8301549	-0.07998506	-0.01363713	-0.01099527	1.862152	-4.232575	-0.4496821	0.5323498	-0.2752961	-0.04946693	-0.02468525	0.8865703	-0.004574068	0.4625717	-0.000122323	0.05261734	-0.03759909	0.5092485	-1.909947	0.1864417	0.948819	0.2888499	-0.009058961	-0.007170179	-0.8787318	0.0792804	0.466527	-0.06243749	0.1588802	0.1180255	-0.1946322	0.2713715	0.3107191	0.6686804
-0.04969288	0.9716334	0.2247637	-0.004515524	0.09442384	0.007996879	0.9954898	0.1436645	-0.07779836	0.5221371	0.7675141	0.4150199	-0.4448457	-0.09192193	-0.8666121	-0.2272185	-0.007666994	0.5310986	0.8465677	0.03463069	0.3064296	-0.07229089	0.2177971	-0.3576156	-0.4869438	0.205822	0.06579193	-0.8403664	0.207451	0.1911014	0.5780484	0.7900683	-0.07164432	-0.04505943	0.1118025	1.655821	-4.313783	-0.04989057	0.6390499	-0.2735114	-0.04992785	-0.006008253	0.8879501	0.02515775	0.4586398	0.02370859	0.02865806	0.009627509	0.5599059	-2.076629	0.2562363	0.765363	0.2940094	-0.005531546	-0.01309737	-0.8773366	0.06652934	0.4709206	-0.06394539	0.1481156	0.08904288	-0.1831117	0.3703769	0.322775	0.701703
-0.04431948	0.9686867	0.2436209	0.009005624	0.1009883	0.001763765	0.9948454	0.1850058	-0.0933051	0.6240954	0.7386984	0.3378109	-0.4207451	-0.08192052	-0.8682315	-0.2212687	-0.01665547	0.5339132	0.8446096	0.03597831	0.253443	-0.01523763	0.09590059	-0.0458373	-0.4517618	0.1824408	0.06351693	-0.8348914	0.2580686	0.1924157	0.6338156	0.7460843	-0.06791739	-0.107452	0.1588055	1.242815	-3.701238	0.358691	0.4621105	-0.2733856	-0.0488251	0.01264181	0.8881991	0.0500252	0.4540446	0.04943956	-0.0375612	0.04846902	0.5299444	-1.927019	0.2015254	0.3751394	0.2987243	-0.003122769	-0.01937762	-0.8759797	0.05226666	0.4753083	-0.06332828	0.1309486	0.0568017	-0.2015252	0.5210906	0.2737784	0.6839783
-0.03735916	0.9654131	0.2663701	0.02140911	0.1054542	-0.003590756	0.9941872	0.2374746	-0.1009798	0.7386678	0.6229609	0.1338569	-0.3084979	-0.07502573	-0.8676279	-0.2208251	-0.0236962	0.5317531	0.8457386	0.03746361	0.08644781	0.06282985	-0.1134791	0.3548332	-0.3003127	0.04233346	0.05862847	-0.8297793	0.2903054	0.1989695	0.6728477	0.7094024	-0.06660212	-0.2045963	0.09352415	0.6150859	-2.197123	0.3095074	0.06620325	-0.2760154	-0.04669658	0.02932137	0.8872718	0.06579696	0.4503685	0.07475284	-0.09798243	0.08050667	0.4643166	-1.605281	0.1061368	-0.01182336	0.3027394	-0.001744766	-0.02653239	-0.8752695	0.03773763	0.4784104	-0.06002175	0.09466543	0.0179542	-0.2477683	0.6539503	0.2412502	0.5429845
-0.02848785	0.9619547	0.2928654	0.03070579	0.1052694	-0.006409348	0.993949	0.2848967	-0.1061135	0.8433213	0.4164119	-0.08356165	-0.1186772	-0.07615733	-0.8640429	-0.228834	-0.02543586	0.5234755	0.8507061	0.04032363	-0.1450768	0.1695719	-0.3852626	0.8501502	-0.06536675	-0.1432302	0.04987717	-0.8286564	0.2990744	0.2031516	0.6863968	0.695533	-0.06183036	-0.2772314	-0.03044396	-0.07496684	-0.2194051	-0.2473828	-0.260651	-0.2799177	-0.04345798	0.04359626	0.8859032	0.07406221	0.4475559	0.09687461	-0.1286392	0.1164784	0.3759599	-1.22615	-0.02962509	-0.2857204	0.3050354	-0.001925822	-0.03589551	-0.8741043	0.02552289	0.4821387	-0.05323052	0.03382578	-0.03903036	-0.300607	0.7589946	0.1953771	0.2661098
-0.01836604	0.9583389	0.3225915	0.03563317	0.1026389	-0.005999813	0.9940622	0.303094	-0.1115593	0.9222664	0.1759168	-0.09335541	0.01981202	-0.08469751	-0.8563231	-0.2465093	-0.02192895	0.5076004	0.8602239	0.04331524	-0.2562408	0.3106847	-0.6553244	1.547409	0.1355002	-0.1310197	0.04014637	-0.8318089	0.2853076	0.1994332	0.6767901	0.7066311	-0.05342892	-0.2293717	-0.0912854	-0.5590264	1.366717	-0.3124862	-0.5079828	-0.2845914	-0.03893136	0.05438536	0.8836178	0.07561921	0.4474476	0.1152937	-0.1446551	0.1382033	0.2443407	-0.8708593	-0.3510962	-0.432484	0.3049944	-0.00434679	-0.04657286	-0.8736745	0.01746732	0.4843504	-0.04234644	-0.01641825	-0.08608317	-0.2948406	0.8121846	-0.05772107	-0.001682027
-0.008281576	0.9545174	0.3543498	0.0364839	0.102232	-0.00503997	0.9940786	0.3191659	-0.1115316	0.9643238	-0.05440813	0.01679917	0.135929	-0.09324005	-0.8433306	-0.2725223	-0.01719678	0.4792022	0.8764858	0.04293095	-0.3244452	0.4841995	-0.8428054	2.597891	0.2039891	-0.01974052	0.03458573	-0.8347421	0.2618059	0.204461	0.6510809	0.7290933	-0.05208607	-0.2334528	-0.06940931	-0.8247138	2.03679	0.07045282	-0.6592814	-0.2895614	-0.03424443	0.05988564	0.8783963	0.07310531	0.4541102	0.1298459	-0.1500651	0.1511833	0.1152294	-0.6124113	-0.7366301	-0.477803	0.3039408	-0.007664701	-0.05555155	-0.8761493	0.01261366	0.4809733	-0.02947324	-0.05465582	-0.12191	-0.1890374	0.6685868	-0.2970883	-0.2168273
