-0.03530068	0.9880586	0.09367841	-0.06499054	0.0353474	0.0297657	0.9968154	0.009740273	-0.04994541	0.1730627	-0.345982	0.3044151	0.08869506	-0.1469641	-0.8517582	-0.2599064	0.04219529	0.4914981	0.8695863	0.02166526	0.01951486	0.1725456	-0.4288575	0.3846573	-0.199584	-0.06710907	0.1049613	-0.8328977	-0.2077832	0.1154631	0.3490356	0.9243605	-0.1019833	-0.1802981	0.3862202	0.1400173	2.156947	0.9724597	-0.1995451	-0.2923636	-0.03041803	-0.009006104	0.8960811	0.01402746	0.4428961	0.02618968	-0.1074377	-0.007521053	0.185827	0.1549619	0.09974882	-0.2868331	0.2719423	-0.02579313	0.004491183	-0.8922395	0.1053192	0.4362849	-0.04972949	0.02455205	0.02111706	0.02569407	0.01353558	0.4510322	0.3088982
-0.03442573	0.9862186	0.09907731	-0.06966323	0.04273649	0.03087532	0.9961764	0.03211593	-0.05929023	0.1566265	-0.131414	0.5921621	-0.01894022	-0.1454667	-0.8465563	-0.2720567	0.03854486	0.4862366	0.8726259	0.024751	0.1023234	0.1130587	-0.2503753	0.2465176	-0.4301886	-0.02083015	0.09658063	-0.8206702	-0.1965146	0.1285488	0.3177752	0.9330943	-0.1087622	-0.2746735	0.2695557	0.6067736	1.046588	1.012802	-0.06292873	-0.2959196	-0.03092494	-0.002846532	0.894773	0.009791843	0.4455799	0.0272828	-0.0992234	-0.02033757	0.1998998	-0.1804242	-0.47581	-0.2051641	0.272818	-0.02491591	0.006204044	-0.8898718	0.100027	0.4419916	-0.05259822	0.02053544	0.03170589	0.09680496	-0.06073124	0.2318709	0.3211307
-0.03315962	0.9841059	0.1041202	-0.06873364	0.05518611	0.03025824	0.9956479	0.03769794	-0.06456256	0.1646012	0.2079521	0.8261848	-0.184123	-0.1401425	-0.844221	-0.276598	0.03023982	0.4839455	0.8740957	0.02896691	0.2392814	0.01986712	-0.02136692	0.02755058	-0.6942732	0.07602763	0.08664976	-0.8149273	-0.1673317	0.1436964	0.3127051	0.9317585	-0.1157301	-0.2823528	0.03183961	1.1533	-0.5866256	1.077155	0.08736467	-0.2989784	-0.03177387	0.00432055	0.8888455	0.01014547	0.4567699	0.03482532	-0.07388278	-0.0308741	0.2442179	-0.7195041	-0.9441376	-0.08988925	0.2733113	-0.0236794	0.01094485	-0.8898145	0.09625802	0.4423964	-0.05701522	0.03596395	0.05615366	0.1432618	-0.1798138	-0.1039876	0.3721057
-0.03191253	0.9819144	0.1100507	-0.06161714	0.0703623	0.0269636	0.9952515	0.03821237	-0.06379187	0.2022835	0.4950743	0.8574118	-0.3456879	-0.1295146	-0.8452318	-0.2734811	0.01713214	0.4848284	0.8737904	0.03374932	0.3616444	-0.06691396	0.1722568	-0.1917383	-0.8523765	0.1699679	0.07775711	-0.8185475	-0.119628	0.1631353	0.3322194	0.9211677	-0.120281	-0.2312783	-0.1904073	1.600083	-1.989923	0.9783161	0.0852798	-0.3008451	-0.03298322	0.01343466	0.8794245	0.01692917	0.4730649	0.05035828	-0.02919406	-0.03719559	0.2893073	-1.175814	-1.128054	0.08563465	0.2752156	-0.02117233	0.01575483	-0.8922395	0.09181114	0.4376107	-0.0630618	0.08260622	0.09312316	0.1188638	-0.2360038	-0.3195168	0.4858924
-0.03061213	0.9798531	0.1176057	-0.05076395	0.08389522	0.02164387	0.9949453	0.04592129	-0.05824327	0.2549378	0.659165	0.7379158	-0.4373464	-0.1160329	-0.8486819	-0.2651142	0.002468327	0.4886668	0.8716418	0.03794397	0.4019645	-0.1264438	0.3063655	-0.4081053	-0.8295043	0.2116079	0.07123121	-0.8276212	-0.06065947	0.1804423	0.3702355	0.9034772	-0.1187252	-0.1466014	-0.2895382	1.832339	-2.958975	0.5841786	0.08326834	-0.3009247	-0.03425358	0.0236077	0.8689711	0.02925128	0.4892021	0.06867196	0.02522796	-0.02944194	0.3272532	-1.429116	-0.9956355	0.3212098	0.2788184	-0.01747119	0.0188691	-0.8954417	0.0859134	0.4311427	-0.07014181	0.1290353	0.122127	0.05663291	-0.2341457	-0.3267378	0.5873633
-0.02885111	0.9780315	0.1270466	-0.03802538	0.0950974	0.01550119	0.9946208	0.06608804	-0.05289584	0.307922	0.7419048	0.6291302	-0.4620844	-0.102717	-0.8536614	-0.2530568	-0.01091106	0.4956586	0.8674713	0.04120648	0.3806449	-0.1490638	0.3690583	-0.5411522	-0.7391502	0.1978786	0.06798369	-0.8378501	0.002527948	0.1911414	0.4193584	0.8802959	-0.1126207	-0.071927	-0.2771276	1.939575	-3.576683	0.1650266	0.1771815	-0.2991632	-0.03494601	0.03525154	0.8596231	0.04716228	0.501143	0.08763889	0.06181061	-0.004235823	0.3545758	-1.55034	-0.6674836	0.5066704	0.283818	-0.01303053	0.01953036	-0.8980595	0.07841993	0.4258199	-0.07757445	0.1536061	0.1329571	-0.001572361	-0.2172143	-0.1947	0.6322246
-0.02620626	0.9763267	0.1381339	-0.02438563	0.1049483	0.0094469	0.9941338	0.09188295	-0.04941702	0.3554354	0.7844813	0.5348293	-0.4460466	-0.09065656	-0.8586195	-0.2405104	-0.02291222	0.5032303	0.8627141	0.04425957	0.3345651	-0.1414159	0.3738726	-0.5539751	-0.6604464	0.1665515	0.06643607	-0.8460963	0.06864556	0.1960533	0.4754657	0.8513091	-0.103772	-0.03750298	-0.1755023	1.97616	-3.968097	-0.03470732	0.3440631	-0.296804	-0.03453597	0.04724609	0.8525534	0.06760783	0.5073295	0.1058274	0.0801283	0.02580508	0.3577999	-1.517863	-0.2800095	0.5713176	0.2890588	-0.008607381	0.01876427	-0.899301	0.07059787	0.4231157	-0.08513337	0.1436542	0.1222607	-0.02367412	-0.2310614	-0.02063467	0.5886456
-0.02272558	0.974737	0.1507423	-0.01030879	0.1129274	0.003870483	0.9935424	0.1242496	-0.04661411	0.4058073	0.8149077	0.4177338	-0.4087655	-0.08041264	-0.8630891	-0.2281319	-0.03351309	0.510495	0.8579369	0.04708242	0.2457647	-0.1201084	0.3531034	-0.4978602	-0.5691108	0.09147473	0.06548349	-0.8495502	0.1342719	0.1985009	0.534078	0.8161753	-0.09600401	-0.04367061	-0.02629995	1.852955	-4.05786	-0.05549484	0.4899158	-0.2938213	-0.03322567	0.05910487	0.8483248	0.08797891	0.5076914	0.1218792	0.09062558	0.05162763	0.3620352	-1.402852	0.1209419	0.4957057	0.2933949	-0.00487982	0.01795208	-0.8990936	0.06411529	0.4229815	-0.09277423	0.1207799	0.09902427	-0.0303141	-0.2610177	0.16283	0.5026986
-0.01792295	0.9732191	0.1651877	0.004188432	0.1188055	-0.0009117065	0.9929084	0.1699354	-0.04667759	0.471368	0.8061196	0.2768444	-0.3463297	-0.07427225	-0.8666267	-0.2169701	-0.04153776	0.5164743	0.8537861	0.05078029	0.1193186	-0.07756501	0.2640856	-0.3219833	-0.4478733	-0.018386	0.0635247	-0.8478497	0.1921759	0.1989187	0.5892358	0.7779773	-0.08935617	-0.1050975	0.08762687	1.4974	-3.565432	-0.09731646	0.443027	-0.2907623	-0.03109412	0.07138177	0.8474794	0.1057458	0.5018539	0.136895	0.07652252	0.06577232	0.3405292	-1.153143	0.4715246	0.262081	0.2971108	-0.002005763	0.01674333	-0.8972734	0.05873506	0.4258742	-0.1004136	0.1043768	0.07000088	-0.05756411	-0.2484099	0.3687409	0.413228
-0.01139655	0.9716252	0.1821668	0.01772818	0.1220564	-0.00447024	0.9923548	0.2219673	-0.05104065	0.5541623	0.7108091	0.126289	-0.2520873	-0.07245807	-0.8682601	-0.2105262	-0.04650736	0.5189337	0.8517836	0.05486134	-0.01943562	-0.01747906	0.09790733	-0.05522197	-0.2883927	-0.1267229	0.05847699	-0.8437085	0.2340986	0.1979511	0.6302531	0.7462304	-0.08207659	-0.176935	0.1120815	0.9532946	-2.369641	-0.2573849	0.2011151	-0.2887198	-0.02884085	0.08180682	0.8500866	0.1167324	0.4915885	0.1485514	0.03927022	0.05974539	0.2544989	-0.7179549	0.6665944	-0.05488738	0.3003534	-0.0002130942	0.01411447	-0.8938258	0.0540806	0.4321365	-0.1068134	0.08679091	0.03211232	-0.1136476	-0.1429504	0.5307944	0.3030936
-0.003125132	0.9698164	0.2021319	0.0287045	0.1229326	-0.006456825	0.9919788	0.26721	-0.05613863	0.6549035	0.5402493	0.02671692	-0.157886	-0.07556796	-0.867792	-0.210443	-0.04765464	0.5177038	0.852173	0.05927216	-0.1211671	0.05514085	-0.123047	0.2469761	-0.1449512	-0.192633	0.05172903	-0.8403776	0.2557289	0.1947238	0.6508474	0.7301188	-0.07353664	-0.1884804	0.04212856	0.2870753	-0.6600772	-0.3130011	-0.1207655	-0.2881443	-0.0271111	0.08834837	0.8550929	0.1191883	0.4799773	0.1556687	0.01185983	0.0425374	0.1297081	-0.2711192	0.6608843	-0.3064084	0.3028969	0.0001350585	0.009166828	-0.889657	0.04991023	0.4403609	-0.1100082	0.06206989	-0.01421002	-0.1888333	0.0630407	0.5547284	0.183127
0.006417448	0.9678826	0.2258271	0.03623299	0.1229058	-0.007509663	0.9917284	0.296545	-0.06049275	0.7516016	0.3450851	0.02561227	-0.108819	-0.08053587	-0.8645841	-0.2187293	-0.04683609	0.5119209	0.8554226	0.06321714	-0.123741	0.1572695	-0.3992897	0.7492998	-0.05950293	-0.1122259	0.04591163	-0.8408999	0.253237	0.1944485	0.6465382	0.734533	-0.06811797	-0.1239669	-0.02672911	-0.2412902	0.7357001	0.2656346	-0.4005539	-0.2879292	-0.02600503	0.09045402	0.8604794	0.115726	0.4701268	0.1586323	0.000127852	0.02906268	0.002469644	0.04374675	0.4708498	-0.428297	0.3044914	-0.001160429	0.001525589	-0.8862191	0.0457315	0.4480421	-0.1085524	0.03048822	-0.06346355	-0.2366283	0.3099322	0.4354077	0.08202951
0.01664454	0.9657835	0.2522386	0.04055308	0.1237407	-0.008664936	0.9914477	0.3438428	-0.06326616	0.8148365	0.1243444	-0.04567901	-0.006121674	-0.08381736	-0.8573074	-0.2370623	-0.04591268	0.4963162	0.8645125	0.06465751	-0.2226958	0.2834934	-0.6350662	1.550718	-0.009556071	-0.0842808	0.04346457	-0.8421595	0.2396429	0.2079897	0.629415	0.7450217	-0.07429475	-0.1737586	-0.03146052	-0.5330615	1.42943	0.397456	-0.5473469	-0.2881358	-0.02517359	0.08851301	0.8643607	0.1086977	0.4644006	0.159368	0.001476109	0.01562158	-0.1072764	0.3187787	0.3184631	-0.4713102	0.3049294	-0.004095845	-0.006608392	-0.8843947	0.04132398	0.4534157	-0.1027281	-0.003183782	-0.1100888	-0.2652149	0.5795715	0.3940075	0.004226156
0.0293403	0.9636649	0.2801495	0.04037966	0.1214183	-0.007147367	0.9917541	0.4051518	-0.05710154	0.8647861	-0.105099	0.06030672	0.1462279	-0.09538226	-0.8456845	-0.2610671	-0.04234189	0.4671488	0.8805335	0.06811744	-0.3595383	0.4290273	-0.7449766	2.588753	0.01314434	-0.001724009	0.03432772	-0.8429973	0.2176995	0.2124518	0.6062095	0.7629717	-0.07245051	-0.3096249	-0.03263533	-0.8256478	1.902792	-0.3690962	-0.5891173	-0.2878308	-0.02496359	0.08330226	0.8687698	0.09886998	0.4596198	0.155609	-0.02346575	2.109445E-05	-0.2830266	0.633413	-0.04782385	-0.4590084	0.3042791	-0.00849968	-0.0161554	-0.8821966	0.03551368	0.460426	-0.09206713	-0.04785061	-0.147958	-0.2175191	0.7739371	0.2111535	-0.07417734
0.04365466	0.9619768	0.309891	0.03645839	0.1258985	-0.004347234	0.9913634	0.4438674	-0.03618568	0.889699	-0.3022983	0.4598571	0.2400763	-0.1077866	-0.8287055	-0.2867274	-0.03976254	0.4199925	0.9040868	0.06820631	-0.3362414	0.5956962	-0.7098283	3.991477	-0.1321073	0.387481	0.02282291	-0.8443352	0.1845997	0.2059984	0.5775945	0.7872298	-0.06495045	-0.3888686	-0.0557962	-1.162659	1.892202	-0.8690278	-0.4207038	-0.2897002	-0.02517218	0.06964457	0.8683528	0.08537899	0.4654765	0.1483437	-0.06059646	-0.004144041	-0.4980299	0.8180506	-0.7089915	-0.3633102	0.3017394	-0.01395971	-0.02110966	-0.8834324	0.03107682	0.4607961	-0.07904815	-0.0899662	-0.1651695	-0.07000269	0.8410118	-0.3448486	-0.1239881
0.05893147	0.9612525	0.3394628	0.02929758	0.1368462	-0.001052237	0.9901586	0.4456234	-0.007642507	0.8637946	-0.4761061	0.8419911	0.309523	-0.1177984	-0.8059714	-0.308389	-0.04280946	0.3453272	0.9353299	0.06383777	-0.2304412	0.7787114	-0.5345687	5.58897	-0.4869278	0.853616	0.008403143	-0.846717	0.1401889	0.1937646	0.5557275	0.8064277	-0.0574215	-0.4253296	-0.07991552	-1.427078	1.457457	-1.079336	-0.1739333	-0.2918705	-0.02523986	0.05010027	0.8627204	0.07207317	0.4806251	0.139713	-0.04683047	-2.74647E-05	-0.6398263	0.8871861	-1.103691	-0.2174602	0.2982814	-0.01951098	-0.02082225	-0.88951	0.02729528	0.4514476	-0.06498594	-0.1110823	-0.1559394	0.09836444	0.7871291	-0.9449695	-0.1453524
0.07336289	0.9614673	0.3674774	0.01928668	0.1539522	0.002860914	0.9878861	0.4091294	0.0165385	0.800229	-0.576128	1.065057	0.351815	-0.1231493	-0.7767915	-0.3223653	-0.05288829	0.2428483	0.9670272	0.05555804	-0.1236828	0.8853238	-0.1894748	6.321726	-0.7951661	1.002844	-0.005532401	-0.8496629	0.0894611	0.1775065	0.53945	0.8216053	-0.04950314	-0.3777134	-0.03843248	-1.433139	1.199449	-1.152528	-0.09148321	-0.2928222	-0.02517401	0.02698948	0.8552488	0.05977399	0.4983293	0.1290174	-0.01385361	0.01439519	-0.7015028	0.9562607	-1.103889	-0.1417228	0.2943339	-0.02435567	-0.01455204	-0.8991135	0.0257319	0.4337824	-0.05259766	-0.1432067	-0.1393443	0.2867159	0.5155044	-1.454685	-0.2653398
0.08620676	0.9623551	0.3928114	0.008620346	0.1721908	0.006889956	0.9850018	0.3509021	0.04315585	0.7267713	-0.5347584	0.9784703	0.311871	-0.1260439	-0.7469499	-0.3210206	-0.06453083	0.1386958	0.9869961	0.04937635	-0.0402889	0.7619056	0.3839756	4.647472	-0.7597867	0.5238175	-0.01677775	-0.8492792	0.04464634	0.1618999	0.5242592	0.835007	-0.04127937	-0.2580329	0.01452684	-1.283626	1.110909	-1.047047	-0.07409465	-0.2927941	-0.02428018	0.003333413	0.8488019	0.04746014	0.5134189	0.1169778	0.03236264	0.03149489	-0.6242231	0.928072	-0.7861009	-0.1066336	0.2887343	-0.0288006	-0.001707856	-0.9110533	0.03051771	0.4087635	-0.04430545	-0.1928656	-0.1201998	0.4682457	0.02865922	-1.771106	-0.4891062
0.09675636	0.9643443	0.4159288	0.0001605897	0.1863015	0.009753549	0.9824442	0.2891157	0.07802098	0.6733788	-0.2999603	0.7555261	0.183227	-0.1258353	-0.7259977	-0.2967669	-0.07227102	0.08831915	0.9920877	0.05233586	0.02309516	0.4024726	0.9909676	0.9366695	-0.4017506	-0.2834642	-0.0227346	-0.8486944	0.003886034	0.1481127	0.5096276	0.8468212	-0.03516135	-0.1269986	-0.0006768107	-1.017297	0.8670288	-0.824793	-0.01716399	-0.2906647	-0.02307435	-0.01462539	0.8456886	0.03789371	0.5217109	0.1057967	0.06934941	0.03041689	-0.4798233	0.7816555	-0.493394	-0.0653218	0.2814762	-0.03236899	0.01666435	-0.922651	0.04302231	0.3808026	-0.04305467	-0.222782	-0.07447597	0.6408939	-0.6739017	-1.836679	-0.6684977
0.1054811	0.9675565	0.4377033	-0.002108462	0.1970492	0.01096396	0.9803302	0.2598826	0.09727298	0.6520731	0.06463136	0.5952486	0.08050513	-0.1245042	-0.7201183	-0.2549561	-0.07485398	0.1077482	0.9893819	0.06254105	-0.04205837	-0.05590707	1.417287	-1.991216	-0.08981264	-0.7897698	-0.02524433	-0.8493243	-0.02317347	0.1379274	0.5007581	0.8539639	-0.03103706	-0.0968573	-0.03196388	-0.6385539	0.4457557	-0.628378	-0.02896702	-0.2881708	-0.02225238	-0.02865481	0.8431056	0.03029098	0.5281135	0.09670808	0.04158452	0.03157636	-0.3906702	0.5935923	-0.4720291	-0.1210073	0.2738821	-0.03376567	0.04101841	-0.932223	0.06261575	0.3523619	-0.05368118	-0.2480221	-0.004139598	0.78826	-1.484763	-1.725576	-0.8174174
0.1140819	0.9708292	0.4594003	0.001970577	0.2057351	0.01278594	0.9785224	0.2615017	0.08085965	0.654771	0.3525942	0.5072826	0.06297841	-0.1286391	-0.7297249	-0.2022811	-0.07620177	0.1556308	0.9821054	0.07376876	-0.2075413	-0.4503902	1.736372	-3.409138	0.06599456	-0.9304408	-0.02919175	-0.8508254	-0.03868423	0.1302979	0.4974717	0.8572492	-0.02585921	-0.1520361	-0.05421549	-0.383196	0.1081731	-0.5195267	-0.09557889	-0.2878924	-0.02096926	-0.04067007	0.8394501	0.02248442	0.5351681	0.09173111	-0.01581162	0.03878834	-0.3390262	0.4503413	-0.4363365	-0.2306063	0.2649414	-0.03264496	0.06921502	-0.9382345	0.08929515	0.325598	-0.07569278	-0.2919785	0.08267616	0.8566718	-2.148998	-1.360203	-0.9968074
0.1229146	0.9729471	0.4813547	0.009184872	0.2134493	0.01537088	0.9767901	0.2701359	0.0475949	0.6673215	0.4975517	0.4256292	0.07775381	-0.1383403	-0.7501444	-0.139198	-0.07592019	0.2216261	0.9685363	0.08399885	-0.3775006	-0.6647103	2.01347	-4.384707	0.2372744	-1.079203	-0.03538007	-0.8529387	-0.04871987	0.1246008	0.4976962	0.8581187	-0.02013736	-0.2125516	-0.06378293	-0.298301	-0.08844832	-0.4169028	-0.1320531	-0.2892249	-0.01966649	-0.05125655	0.8369002	0.01446964	0.5399554	0.08852869	-0.06210297	0.04201487	-0.2943771	0.4024427	-0.2272688	-0.3053048	0.2544169	-0.02825393	0.09812986	-0.9383972	0.1209249	0.3059955	-0.1056179	-0.3441515	0.1824561	0.8465546	-2.576972	-0.8095269	-1.265656
0.1320909	0.9740022	0.5038884	0.01784585	0.2193603	0.01870267	0.9753014	0.2778905	0.01556843	0.6857769	0.5620989	0.3074867	0.1091198	-0.1538059	-0.7740389	-0.0680498	-0.0727632	0.3001769	0.9462666	0.0958069	-0.5408008	-0.6716152	2.226839	-4.966305	0.3383648	-1.297899	-0.04336186	-0.8550776	-0.05857097	0.1206369	0.4997298	0.8576121	-0.01478595	-0.261707	-0.05686998	-0.3078736	-0.2089016	-0.3112436	-0.1368258	-0.2920326	-0.01816827	-0.06029521	0.8367119	0.00606452	0.5408037	0.08607138	-0.1037326	0.05468485	-0.2370798	0.361998	-0.00134941	-0.3799713	0.2419979	-0.02048122	0.125652	-0.9321194	0.1583332	0.2942443	-0.1396601	-0.3711062	0.2735816	0.7670421	-2.750076	-0.4121512	-1.585281
0.1414406	0.973985	0.5270731	0.02686425	0.2231555	0.02282478	0.9741452	0.2806929	-0.01525998	0.7084438	0.5878443	0.1693026	0.1495695	-0.1743937	-0.7949187	0.009257951	-0.06823231	0.3821372	0.9150584	0.1094699	-0.6526909	-0.5222699	2.386507	-5.145565	0.4124444	-1.385375	-0.05282721	-0.85673	-0.06924478	0.1180973	0.503268	0.8559617	-0.01019098	-0.3034475	-0.04073649	-0.329471	-0.2870996	-0.1732186	-0.1384564	-0.2961404	-0.01602084	-0.06706187	0.8379992	-0.002651041	0.5389637	0.08525634	-0.1443323	0.08078033	-0.1566522	0.2353537	0.1023878	-0.4872668	0.2296765	-0.01001515	0.149266	-0.9212151	0.1991761	0.2858942	-0.1730791	-0.3420592	0.3410728	0.6554	-2.735136	-0.242681	-1.757463
