0.02556161	0.972105	0.01920928	-0.001112308	0.006023945	-0.001536926	0.99998	-0.009057875	-0.0006008148	0.01349749	0	0	0	-0.09748831	-0.9023624	-0.03394653	-0.02791429	0.4630507	0.882544	0.07694733	0.01303419	-0.001160502	0.01101784	0	0	0	0.1109932	-0.8990892	-0.07165867	0.05472103	0.4466259	0.8871791	-0.1021973	0.01714915	-0.001308918	0.0371126	0	0	0	-0.222616	-0.04979142	0.08397855	0.9664536	0.07507186	0.2052887	0.1348658	-0.00458613	0.01382075	0.02121694	-0.06107703	-0.08565316	-0.002253714	0.2178411	-0.05836776	0.07050319	-0.9799311	0.04945583	0.1790803	-0.07224876	0.03570199	0.01481607	0.01529172	0.03785773	-0.1218703	0.06889241
0.02525968	0.972085	0.0196592	-0.0003708022	0.006421996	-0.001791106	0.9999777	-0.003490196	0.0001510978	0.01522832	0.02926677	-0.03926008	0.006942486	-0.09705384	-0.9024011	-0.03357927	-0.02877657	0.4637818	0.8821955	0.07622127	-0.01211923	-0.0006562471	0.01185072	-0.04426613	0.03999048	0.01348637	0.1115648	-0.8991328	-0.07042158	0.05468147	0.4465347	0.8871936	-0.1024906	-0.01302257	-0.0004702806	0.01164123	0.02720457	0.04576035	-0.003951856	-0.2227689	-0.04933073	0.08468578	0.9660245	0.07505188	0.2065865	0.1359642	-0.03082238	0.01384254	0.01510832	-0.01285847	0.04347907	-0.07862172	0.2190312	-0.05787389	0.07101291	-0.9803941	0.04836427	0.1770376	-0.0717354	0.01130372	0.003786776	-0.01022369	0.02012947	-0.06122812	0.02857929
0.02532893	0.9721151	0.0202245	-0.00013615	0.004716536	-0.001301092	0.999988	-0.004248954	0.0006642937	0.01692284	0.03056243	-0.04875862	0.00817914	-0.09829626	-0.9024062	-0.03315648	-0.02705949	0.464442	0.8819308	0.07589199	-0.009995251	-0.0007590651	0.01555815	-0.03852589	0.03670914	-0.004330553	0.110125	-0.8991206	-0.07088259	0.05604035	0.4456576	0.8875127	-0.1028111	-0.01119878	0.0009137391	-0.006714351	-0.0007077029	0.04536153	0.005671443	-0.2246708	-0.04886859	0.08498577	0.9668856	0.07282216	0.2035014	0.1357086	-0.03599234	0.009336825	0.006305985	0.01436252	0.1197739	-0.1109547	0.2185947	-0.05811531	0.06982161	-0.9803895	0.04854947	0.1770442	-0.07166072	0.01536436	0.0001768023	0.0001506507	0	0	0
0.02497642	0.9721293	0.02078738	0.0006490832	0.004798458	-0.001512531	0.9999872	-0.009973067	0.0003352761	0.01631314	0	0	0	-0.09772019	-0.9024517	-0.03254206	-0.02772797	0.4650114	0.8816227	0.07574404	0.01410797	-0.001013875	0.01069553	0	0	0	0.1108183	-0.8990719	-0.07086921	0.05594088	0.4464104	0.88708	-0.1033321	0.01532771	0.000937879	0.003566667	0	0	0	-0.2251683	-0.04870827	0.08510618	0.9671775	0.07192187	0.2022597	0.1359641	-0.0191313	0.004180335	-0.003314204	0.004673113	-0.07899211	-0.03079934	0.2200555	-0.0578621	0.07102296	-0.9805103	0.04752785	0.1762777	-0.07257506	0.04940405	0.004106909	0.02065994	-0.02006437	0.02518222	0.07480463
0.02466406	0.9721375	0.02131204	0.001270946	0.00482292	-0.001570209	0.9999864	-0.008434597	0.0002896785	0.01417067	0	0	0	-0.09735573	-0.9024737	-0.03244345	-0.02767912	0.4653801	0.8814175	0.07588632	0.0177256	-0.0003665685	-0.008906834	0	0	0	0.1111469	-0.899058	-0.07064481	0.05582	0.4467113	0.8868842	-0.1037795	0.01599535	0.0005847215	0.005487799	-0.03258038	0.01431771	0.04022747	-0.2259462	-0.0485899	0.08476482	0.9664418	0.0714402	0.2059185	0.1359581	-0.03334254	0.01118336	0.02024744	-0.0269645	-0.07751253	-0.06973033	0.2218883	-0.05784151	0.07119894	-0.9803104	0.04616296	0.1776553	-0.07279836	0.01664154	0.005842577	0.02864867	-0.0400136	0.0509476	0.01202614
0.02441411	0.9721486	0.0217321	0.0012799	0.004302625	-0.001892558	0.9999883	-0.006000269	0.0005105138	0.01445864	0	0	0	-0.09653848	-0.9024761	-0.03313585	-0.02724639	0.4652057	0.8815563	0.07550038	-0.001935661	0.0005024672	-0.02131434	0	0	0	0.1118846	-0.899033	-0.07050335	0.05587778	0.4473988	0.8864285	-0.1046738	-0.001958013	0.0001707673	-0.002564303	0	0	0	-0.2273912	-0.04796272	0.08645601	0.9666939	0.06950388	0.2043767	0.1374885	-0.03975369	0.01715127	0.03798734	-0.04642965	0.04880989	-0.1397387	0.2211649	-0.0574726	0.07293287	-0.980131	0.04724656	0.17785	-0.07403407	0.002243891	0.005669016	0.02986807	-0.03839213	-0.03815756	0.007754002
0.02426404	0.9721715	0.02227595	0.001273006	0.003671189	-0.00141832	0.9999915	-0.001897579	0.001317859	0.02032762	0	0	0	-0.09748477	-0.9024402	-0.0338644	-0.0263752	0.4656731	0.8813136	0.07575961	-0.02418469	0.0006929039	-0.01106406	0	0	0	0.1110163	-0.8990467	-0.07081576	0.05676407	0.4471177	0.8865307	-0.1045335	-0.02848875	-0.0007975101	-0.006198473	0	0	0	-0.2285965	-0.04744648	0.08729731	0.966886	0.06747749	0.2035995	0.1382949	-0.04173047	0.006423778	-0.004274994	0.01264363	-0.04038608	-0.09077328	0.2220379	-0.05746358	0.07319015	-0.9804534	0.04622945	0.1763302	-0.07403997	-0.01710936	-0.009162593	0.005300715	0	0	0
0.02428761	0.9722365	0.02308727	0.002185845	0.003501522	-0.001051433	0.9999911	-0.003710724	0.0009790063	0.02079754	0.06263287	0.00132459	0.00746535	-0.0981508	-0.9024299	-0.03387345	-0.02603218	0.4658702	0.881189	0.07611597	-0.004866756	-0.00015378	0.006096717	0	0	0	0.1099854	-0.8990861	-0.07091659	0.05698987	0.4467397	0.8868123	-0.1036367	-0.0104329	-0.001194477	0.008622073	0	0	0	-0.2301732	-0.04753447	0.08617101	0.9666814	0.06630726	0.2052902	0.1377923	-0.04295803	0.005345027	-0.002661198	-0.004807406	-0.05592874	-0.07108278	0.2200243	-0.05808344	0.07328625	-0.9801191	0.04832217	0.1773066	-0.07479616	-0.03773801	-0.007025823	0.01059841	-0.05749307	0.0003648505	-0.09002657
0.02401666	0.9722368	0.02366246	0.00335977	0.003718611	-0.001161866	0.9999868	-0.007347995	0.0002369284	0.01676381	0.0530876	0.0004392021	0.004156364	-0.09780923	-0.9024505	-0.03345795	-0.02606012	0.4663121	0.8809462	0.07620727	-0.0008846819	-0.0002235174	0.00797214	0	0	0	0.1103208	-0.8991263	-0.07024096	0.05667872	0.4471683	0.8865684	-0.1040415	0.004956163	-0.001286566	0.02395615	-0.06186908	0.005948576	0.03785105	-0.2314603	-0.04709014	0.0871199	0.9666397	0.06496102	0.2050626	0.1390574	-0.03495343	0.0139253	0.02165269	-0.04970034	0.03501953	-0.1023169	0.2195221	-0.05793197	0.07389671	-0.9801643	0.0495084	0.1764746	-0.07538988	0.01032896	0.001325067	0.003796108	-0.0112496	-0.105542	0.02985279
0.02379774	0.9722522	0.02420486	0.003954911	0.00351832	-0.0009067233	0.9999857	-0.007005566	0.0005704164	0.01633803	0	0	0	-0.09820978	-0.9024448	-0.03334197	-0.02601564	0.4672812	0.8804281	0.07627835	0.0001597032	-1.788139E-06	0.0004447438	-0.05431186	-7.018483E-05	0.009736902	0.1103158	-0.8991719	-0.06931951	0.05681562	0.4486185	0.8857462	-0.1047263	-0.0001808256	-0.000565052	0.02497963	-0.05413942	0.02348177	0.01120627	-0.2325034	-0.04660611	0.08761452	0.9669117	0.06351079	0.2035804	0.1400155	-0.0344684	0.01215398	0.000639148	-0.02612075	-0.06609484	-0.07159317	0.2207129	-0.0579951	0.07353932	-0.9807566	0.04767618	0.1737648	-0.07516965	0.01727946	0.001137592	0.00305146	-0.005600965	-0.1173363	0.08172444
