-0.03216523	0.9841154	0.4630685	0.0109341	0.07090869	-0.001916454	0.9974211	0.09538622	-0.04787296	0.640363	0.06662018	0.6954399	-0.06579448	-0.1494681	-0.8490887	0.05541554	0.01183372	0.389755	0.9071998	0.1579241	-0.1115799	-0.5012146	2.073582	-4.098071	1.134249	-0.1454017	-0.01026382	-0.8946172	-0.03714901	-0.004441113	0.476438	0.87542	-0.08140732	0.1034134	0.02835095	-0.5757391	0.3927461	-0.6721302	0.005332197	-0.2823258	-0.01847834	-0.01483478	0.9055752	0.0379102	0.4199026	0.04667506	-0.1401642	-0.03073593	-0.2943915	0.626589	-0.4951985	-0.3438247	0.2008499	-0.03036937	0.08182114	-0.9142056	0.1301641	0.3536859	-0.1489698	-0.1031023	0.1244089	0.2389684	-0.6616506	-0.7431332	-0.2637216
-0.02890044	0.982223	0.4851726	0.01280425	0.08209276	-0.003009398	0.996538	0.1027293	-0.06854475	0.6945075	0.1248886	0.6804742	-0.03316179	-0.1521392	-0.8631292	0.1258931	0.02147946	0.4531703	0.8779843	0.1527067	-0.08210777	-0.2702513	2.132147	-3.910062	1.252016	0.1336626	-0.006881043	-0.8932766	-0.05595511	-0.0162565	0.4720465	0.8779383	-0.07831239	0.09250757	0.05745113	-0.5750787	0.2590312	-0.6777672	0.08647981	-0.2869121	-0.01945303	-0.02371812	0.9016126	0.02800542	0.4297127	0.04071593	-0.1259355	-0.02721559	-0.2608605	0.6072013	-0.7066144	-0.2806554	0.1979665	-0.02620802	0.08911552	-0.9160664	0.1401012	0.3420492	-0.155554	-0.07688954	0.1131584	0.188835	-0.5987397	-0.6121085	-0.2235162
-0.02531661	0.9795458	0.509369	0.01511794	0.09350765	-0.002971214	0.9954994	0.1041399	-0.09646296	0.7481213	0.1568877	0.6412028	0.03989492	-0.1549419	-0.8671055	0.1975587	0.02721577	0.5106007	0.8482773	0.1377389	-0.1134047	0.1244491	2.044171	-3.610005	1.480523	0.8392161	-0.004096651	-0.8907871	-0.07548759	-0.02629164	0.470565	0.8789387	-0.07310538	0.06092457	0.09324341	-0.6098812	0.2037308	-0.6200509	-0.06651072	-0.2907215	-0.02029272	-0.03222548	0.8965095	0.01982339	0.4413384	0.03314519	-0.1079728	-0.0182353	-0.2366351	0.5744627	-0.7368288	-0.2381123	0.1957239	-0.02282548	0.09441014	-0.9170811	0.1470148	0.333394	-0.1618578	-0.05809553	0.08494285	0.1308775	-0.4944139	-0.3225105	-0.06528091
-0.02195778	0.9757921	0.5350474	0.01783872	0.1034033	-0.001527919	0.9944783	0.1080934	-0.123572	0.8065169	0.1838696	0.6300718	0.1249942	-0.1596995	-0.8548326	0.2621712	0.03353002	0.5626186	0.8190578	0.1071478	-0.1532087	0.4460397	1.721979	-3.455312	1.75026	1.576001	-0.002819405	-0.8870604	-0.09661386	-0.03388203	0.4676264	0.8807712	-0.06648135	0.01049263	0.1237652	-0.6804519	0.1976127	-0.6010999	-0.1998749	-0.2941103	-0.02066872	-0.0394938	0.8915964	0.01160913	0.4518445	0.02753091	-0.09283572	-0.01003811	-0.2237136	0.6032485	-0.6689661	-0.2561171	0.1940935	-0.02054516	0.09784068	-0.9166953	0.1493758	0.3301644	-0.1683694	-0.04093073	0.05123863	0.07518667	-0.3787601	-0.2239851	-0.04145886
-0.01811038	0.9713076	0.5631368	0.02076313	0.1144718	0.001432474	0.9932086	0.1162322	-0.1361516	0.8803403	0.1427203	0.7545028	0.182096	-0.1651559	-0.8373695	0.3123573	0.03373206	0.6124697	0.7870607	0.06541573	-0.1505142	0.440323	1.157693	-3.738317	1.731949	1.60564	-0.003397142	-0.8825361	-0.1208511	-0.0412414	0.4663006	0.8817835	-0.05763111	0.02716768	0.1556843	-0.8305045	0.2506513	-0.7115396	-0.2793968	-0.2969106	-0.02096192	-0.04713972	0.8870687	0.002549176	0.461227	0.01931388	-0.06725997	-0.01338567	-0.2645833	0.6914749	-0.7157438	-0.2527013	0.1929952	-0.01940957	0.09942259	-0.9172243	0.1536836	0.3248787	-0.17186	-0.03700263	0.01662768	0.01827746	-0.1437088	-0.2372117	-0.1599888
-0.01420897	0.9667153	0.5937367	0.02189708	0.1284914	0.004551541	0.9914584	0.1088143	-0.1227808	0.9390109	0.02410584	0.7966137	0.1729368	-0.1697338	-0.8254777	0.3393507	0.03697433	0.6661637	0.7441072	0.03410714	-0.1211113	0.1814362	0.3979468	-2.936559	1.514326	1.603285	-0.001008227	-0.8766814	-0.1519808	-0.05095826	0.4619924	0.8841766	-0.04688273	0.1486532	0.1752251	-0.9212321	0.3567017	-0.8022912	-0.2438968	-0.2985943	-0.0215611	-0.05713268	0.8810285	-0.006975764	0.4728833	0.01105048	-0.0233607	-0.03244632	-0.2953089	0.7890519	-0.6963809	-0.1466662	0.1916267	-0.01943665	0.09905918	-0.9176508	0.1571688	0.3230799	-0.1698092	-0.02120375	-0.008707931	-0.05060836	0.1419034	-0.1695599	-0.1041558
-0.01085609	0.9631222	0.6257375	0.02093166	0.1409182	0.006697349	0.9897773	0.09744447	-0.09401052	0.9906622	-0.1066516	0.6914166	0.1226015	-0.1732299	-0.8252738	0.3388871	0.03407167	0.6898275	0.7231573	-0.00457675	0.01143448	-0.1645437	-0.3824535	0.8939764	0.6148356	0.6611403	0.006513071	-0.8708544	-0.1822665	-0.06169505	0.4574788	0.8862858	-0.03747816	0.2919059	0.1813754	-0.9888291	0.4832618	-0.7646767	-0.1561135	-0.298468	-0.02312501	-0.06682698	0.8763284	-0.01436504	0.4814972	-0.00171122	0.02971172	-0.0616057	-0.2621827	1.002035	-0.4503475	0.01997394	0.1915816	-0.0199901	0.0960487	-0.919309	0.1562975	0.3210073	-0.1655192	0.04537627	-0.02220802	-0.1331872	0.392435	-0.0550053	0.2050894
-0.007712668	0.960448	0.6597809	0.01794642	0.1514093	0.007640327	0.9882789	0.09662997	-0.07567316	1.011555	-0.233183	0.6236802	0.02745984	-0.1689715	-0.8364473	0.3138538	0.03852629	0.6449128	0.7632794	0.002932721	0.1475224	-0.3107992	-0.7299783	4.232211	-0.3839617	-0.6090572	0.01845217	-0.8645898	-0.2179028	-0.07181926	0.4489955	0.8901492	-0.02966571	0.433396	0.2056566	-1.096282	0.6377122	-0.6655476	-0.00976148	-0.2966135	-0.02566814	-0.07461153	0.8737145	-0.02234179	0.4855634	-0.01879717	0.09619876	-0.1087808	-0.200228	1.108013	-0.02955838	0.167371	0.1946517	-0.02091718	0.09018003	-0.9214377	0.1469636	0.3222569	-0.1597074	0.1147324	-0.02866303	-0.2243178	0.6687825	0.1934165	0.4080788
-0.004414096	0.9580774	0.6931745	0.01324407	0.1615298	0.00607124	0.9867604	0.1144564	-0.05566656	0.9765851	-0.3872559	0.5390192	-0.2460553	-0.1633951	-0.8459937	0.2902219	0.03781309	0.580475	0.8132777	0.01411003	0.3434307	-0.3034571	-0.8319559	3.566361	-0.4043175	0.2010605	0.03540614	-0.857144	-0.255352	-0.08197273	0.4392774	0.8942344	-0.02571335	0.6669596	0.2379396	-1.089834	0.5704734	-0.4187234	0.2866657	-0.2920547	-0.03037707	-0.08017552	0.8752595	-0.02724477	0.4814844	-0.03676841	0.2098046	-0.2085843	-0.1098073	1.075444	0.4304731	0.5050875	0.1992304	-0.02190097	0.08109418	-0.9227225	0.1355153	0.3280501	-0.1503415	0.2044111	0.004741977	-0.3045773	0.834938	0.5505904	0.8074459
-8.223951E-05	0.9567369	0.7248865	0.006564369	0.1690736	-0.002743462	0.9855779	0.1237691	-0.01500249	0.9460669	-0.5178264	0.4272562	-0.3913209	-0.1460761	-0.8566778	0.2583901	0.02402364	0.5499858	0.8348266	0.001910278	0.555029	-0.2414632	-1.0662	1.933137	-0.2366726	0.423594	0.06291614	-0.8487271	-0.2905584	-0.08907284	0.4316528	0.8971122	-0.03052932	0.747231	0.3662735	-1.064186	1.461252	0.0841523	0.4094029	-0.2826266	-0.03957377	-0.08193202	0.879607	-0.02528727	0.4714822	-0.05794439	0.2749103	-0.2635009	-0.009067095	1.051465	1.01935	0.8001093	0.2082791	-0.02060105	0.06987488	-0.9230771	0.1101397	0.3386588	-0.1452912	0.2695358	0.03039619	-0.3708629	1.073896	0.8907506	1.139906
0.003837176	0.9570772	0.7562456	-0.001597601	0.1754594	-0.009777124	0.9844369	0.1053812	0.0695166	0.9490916	-0.3934521	0.4928421	-0.1982343	-0.1263932	-0.8620912	0.2191419	0.02403676	0.5272493	0.8493575	0.004745272	0.4482861	-0.1503619	-1.150737	1.417946	-0.2571645	-0.4855775	0.08522154	-0.8327258	-0.3262977	-0.0866043	0.3939854	0.9143534	-0.03511917	0.4897443	0.5897346	-0.6410242	4.500495	0.5290558	0.6759642	-0.2737274	-0.0479438	-0.08077999	0.8896955	-0.02198666	0.4490806	-0.07928199	0.2104251	-0.1878221	0.1182648	0.5987431	1.655098	0.7730005	0.2171995	-0.01987456	0.05636998	-0.921849	0.08403426	0.3539784	-0.1335386	0.1862045	-0.008092001	-0.3680193	1.264728	0.7159532	0.7387062
0.006943171	0.9613713	0.7881593	-0.005290051	0.185143	-0.01157984	0.9826291	0.1270822	0.1861158	0.9579473	-0.1919132	0.7618822	-0.1187629	-0.1161904	-0.8667019	0.1816743	0.02582805	0.5094333	0.8599132	0.01899202	0.2897331	-0.2311277	-1.128914	0.8092127	-0.6467744	-0.4231628	0.09556577	-0.8094115	-0.3332933	-0.08652721	0.2900341	0.9520537	-0.04458156	0.3139142	0.7758834	0.3774042	8.97166	1.274662	0.8048317	-0.2685982	-0.05209524	-0.07404769	0.903291	-0.01518439	0.4200236	-0.08611481	0.1691463	-0.1055743	0.2922999	-0.4557138	1.756258	0.7460288	0.2206928	-0.02114052	0.04534025	-0.9224687	0.06952316	0.3612423	-0.1171432	0.06764978	-0.0157546	-0.237866	1.015823	-0.2154574	0.3264277
0.01230932	0.9694849	0.8201088	-0.007447602	0.2003395	-0.01475212	0.9795871	0.1593429	0.2515107	0.8816295	-0.249159	0.9334447	-0.1414946	-0.1070776	-0.8774998	0.1438809	0.01327618	0.5035362	0.8634364	0.02743594	0.2733885	-0.2803722	-1.145757	0.6304	-0.7908555	-0.0292111	0.1061492	-0.7810002	-0.3011374	-0.06514648	0.1029806	0.9913546	-0.04865273	0.3102073	0.7174336	1.103928	9.96891	2.499343	0.6938823	-0.2624509	-0.05498208	-0.06129333	0.9158151	0.002348039	0.394437	-0.07548067	0.1695688	-0.0540569	0.4361943	-1.411478	1.350024	0.6449847	0.2217095	-0.02092486	0.04051225	-0.9292189	0.06292611	0.3485184	-0.1054905	0.06298296	0.02456219	-0.1050528	0.5408922	-1.079325	0.2203582
0.01756603	0.9781387	0.8469346	-0.01293401	0.2155427	-0.01758027	0.9762505	0.1586946	0.2301666	0.7777002	-0.2882471	0.7751785	0.03361885	-0.0979645	-0.8853934	0.1052905	0.004043712	0.4905514	0.8707889	0.03270277	0.1785884	-0.1735747	-1.075984	0.8932608	-0.5539573	-0.2020902	0.1162463	-0.7615826	-0.2596981	-0.02481111	-0.04268414	0.9970322	-0.05906962	0.07617518	0.5067873	1.012763	3.873712	2.040386	1.059811	-0.2572936	-0.05569904	-0.04496807	0.9244297	0.02013048	0.3772835	-0.05178702	0.1028994	0.02736697	0.5691184	-1.942777	0.6622111	0.4501321	0.2248916	-0.01950304	0.03833673	-0.9373119	0.06039316	0.3281541	-0.1005701	0.08740938	0.02643521	-0.06844606	-0.007427666	-0.3507172	0.1549368
0.02288896	0.9848294	0.8719555	-0.0174613	0.2254219	-0.01538115	0.9739835	0.1703395	0.1758116	0.7252845	-0.1884	0.4117002	0.2475101	-0.09517175	-0.8890714	0.07214868	0.001535566	0.4769162	0.8779372	0.04213438	0.01728483	-0.0519678	-0.9580896	0.886157	-0.3016852	-0.3857118	0.1112275	-0.7472144	-0.2336199	-0.007124633	-0.03129447	0.9961491	-0.0815928	-0.3323118	0.1871556	0.661426	-2.853274	0.894089	1.358236	-0.255591	-0.05315762	-0.02335211	0.9271182	0.03993008	0.3719875	-0.02200186	0.02170712	0.1001304	0.6899198	-2.056679	0.4446524	0.2846487	0.2275368	-0.01916252	0.03594918	-0.9335161	0.05944159	0.3370668	-0.1067762	0.06065994	-0.006123008	-0.1013011	-0.4554281	1.562133	0.04915604
0.028922	0.9898595	0.8952869	-0.02108211	0.2286905	-0.01069973	0.9732121	0.1853572	0.1328918	0.6870156	-0.1358496	0.1693092	0.2752403	-0.09681218	-0.8888579	0.04141781	0.00255793	0.4641745	0.8844011	0.04869054	-0.02160217	0.002769828	-0.8753995	0.9567358	-0.1707548	-0.2535356	0.09409213	-0.7491055	-0.2156031	0.01252811	0.04933095	0.9931846	-0.1048516	-0.3898695	-0.2214548	0.8444997	-3.756811	0.4565853	0.4219568	-0.2558465	-0.04902368	0.001026588	0.9310591	0.05392053	0.3607788	0.007789996	-0.01037344	0.1260562	0.7438798	-1.772148	0.7461612	0.1173252	0.2289356	-0.01991124	0.03158332	-0.9174263	0.05851423	0.375373	-0.118325	0.0561136	-0.02439385	-0.1577196	-0.385845	2.252199	-0.02972594
0.0352461	0.9936888	0.9177565	-0.02402544	0.2306733	-0.007366533	0.9727067	0.1987519	0.1046356	0.6608319	-0.1447838	0.2154716	0.190787	-0.09661189	-0.8888867	0.01378871	0.001911791	0.448403	0.8923045	0.05219404	0.03429998	-0.01743346	-0.8496234	0.7327337	-0.2799875	-0.1538484	0.0852362	-0.761978	-0.1773199	0.01868209	0.09202894	0.9910073	-0.09532466	-0.1295148	-0.5187321	1.187294	-3.384308	-0.0582206	-0.6823849	-0.2562825	-0.04475388	0.02623988	0.9355954	0.064883	0.3457341	0.03032591	-0.00874579	0.1326104	0.7245581	-1.577982	0.8069069	-0.009888785	0.2312777	-0.02078877	0.02543453	-0.9040979	0.05651601	0.4054455	-0.1225858	0.05677856	-0.02459063	-0.160354	-0.05818706	1.384517	-0.1137824
0.04217213	0.9968352	0.9393424	-0.02730884	0.2354814	-0.005462276	0.9714797	0.2059874	0.07519483	0.6234007	-0.09615234	0.3823515	0.1205928	-0.09452552	-0.8900201	-0.01522376	-0.002126807	0.4419436	0.8951969	0.05747727	0.04560649	0.01667708	-0.7764453	0.6445943	-0.4117483	-0.1416755	0.08545781	-0.7836877	-0.1364501	0.02344386	0.1607175	0.9834646	-0.08011085	0.07195282	-0.7347839	1.369146	-4.531497	0.4075392	-0.6427972	-0.2564296	-0.04018299	0.04933047	0.938741	0.07269484	0.3322842	0.05539047	-0.02243534	0.1635024	0.6727344	-1.646686	0.5232283	-0.07105529	0.2327209	-0.02155062	0.02089306	-0.8986722	0.05719869	0.4176295	-0.1212529	0.03053583	-0.03498176	-0.1240851	0.1338179	0.4218494	-0.1020172
0.0489786	0.9987018	0.9593166	-0.02816178	0.2429282	-0.003889021	0.9696277	0.2070674	0.04152774	0.5917838	0.01672785	0.4502323	0.0232252	-0.09357146	-0.8877749	-0.03797432	-0.007095614	0.4283566	0.9014179	0.0625025	0.06991122	0.04478126	-0.6267572	0.6517933	-0.4536504	-0.09580071	0.09003305	-0.8109636	-0.08604354	0.04817999	0.2383699	0.9673407	-0.07149214	0.2360004	-0.8086448	1.645681	-4.718556	0.9402133	0.07828392	-0.2577782	-0.03385371	0.07108884	0.9385584	0.08205582	0.3252202	0.08128894	-0.03100276	0.194958	0.6262782	-1.718762	0.04419994	0.05195117	0.2333134	-0.02312089	0.0171622	-0.898648	0.05605172	0.4187807	-0.1179551	0.01648955	-0.03648008	-0.07144331	0.1678945	0.1671111	-0.03061504
0.05597662	0.9996037	0.9787946	-0.02702835	0.2500159	-0.004168466	0.9678554	0.225827	0.01417726	0.5696377	0.06910682	0.4216258	-0.048582	-0.08986477	-0.8870347	-0.05700757	-0.01300159	0.4214771	0.9042637	0.06704353	0.09598206	0.02205401	-0.5397644	0.2972239	-0.4343103	-0.07758196	0.1011912	-0.8375973	-0.02673802	0.06596185	0.3102374	0.9447305	-0.08298165	0.3920806	-0.7415386	1.841454	-4.432244	0.8138331	1.162649	-0.2584964	-0.02718578	0.09108235	0.9343902	0.09330851	0.3262892	0.1083703	-0.02417028	0.2018641	0.5585777	-1.656507	-0.2208362	0.1409532	0.2338202	-0.02398262	0.01613017	-0.8969377	0.05510132	0.4230661	-0.1161122	0.02387859	-0.02339336	-0.03178415	0.09238681	0.1531904	0.004255038
0.06403373	0.999647	0.9972924	-0.02558664	0.2565846	-0.004503424	0.9661726	0.2523024	-0.01117855	0.5416748	0.09926748	0.3949023	-0.06967898	-0.08717266	-0.8863047	-0.07395861	-0.01841674	0.4184725	0.9052555	0.07109496	0.08003644	0.04488408	-0.4884627	0.2018019	-0.443636	-0.03760344	0.1161718	-0.8603995	0.03672006	0.0750571	0.3777792	0.9165869	-0.1073235	0.4890517	-0.5785962	1.949084	-4.391903	0.8831969	1.598454	-0.2593896	-0.0203961	0.1083274	0.9298277	0.1036853	0.3274706	0.1320357	-0.03616511	0.1976502	0.4666784	-1.454771	-0.1650177	0.119952	0.2349053	-0.02468045	0.01504325	-0.8968647	0.05403129	0.4235178	-0.1155312	0.02869494	-0.01984963	-0.02514972	0.131507	0.196674	-0.06111439
0.07279678	0.9988585	1.014906	-0.02329753	0.2628086	-0.005232943	0.9645525	0.2847116	-0.03356606	0.5305123	0.1176386	0.372183	-0.09255454	-0.084529	-0.8840424	-0.08957176	-0.02539217	0.4143637	0.9067028	0.07448798	0.06690189	0.06338418	-0.4784838	0.09841018	-0.4005787	0.01825466	0.1337946	-0.8761704	0.1032009	0.0884675	0.4451402	0.881317	-0.1315461	0.4927964	-0.3011808	1.929359	-4.329187	1.08076	1.327228	-0.2609074	-0.0140091	0.1221942	0.9258505	0.1121516	0.326946	0.152742	-0.04612952	0.1803211	0.3708675	-1.175686	-0.08257074	0.1274886	0.2357332	-0.02530593	0.01445352	-0.8945313	0.05431096	0.4294102	-0.111676	0.004340038	-0.01932967	-0.01636554	0.1673554	0.374256	-0.1205547
0.0830145	0.9974092	1.03266	-0.02106011	0.2686444	-0.006160188	0.9629896	0.3222225	-0.07828116	0.5278462	0.1098766	0.3056227	-0.1461588	-0.08271253	-0.8820791	-0.1058575	-0.03052356	0.4145029	0.9063397	0.07618534	0.07143605	0.06474942	-0.4953871	-0.04539584	-0.3003975	0.09389438	0.1490249	-0.8804783	0.165344	0.1058223	0.5044354	0.843854	-0.1491894	0.4469731	0.1308373	1.718978	-4.076546	0.7367056	0.865748	-0.2624649	-0.008374697	0.1330519	0.9225869	0.1200215	0.3262721	0.1672566	-0.03295451	0.1467393	0.2870451	-0.8730422	0.06414701	0.1003617	0.2351946	-0.02596909	0.01395222	-0.8919178	0.05382599	0.4354287	-0.1094887	-0.004544332	-0.009996285	-0.008022599	0.01081751	0.3280233	-0.2183998
0.09427828	0.9936397	1.050096	-0.01853619	0.2727489	-0.008731861	0.9618672	0.380949	-0.1128253	0.5451018	0.08039613	0.1977138	-0.2009997	-0.0797666	-0.8797258	-0.1225976	-0.03587919	0.4148872	0.906004	0.07575668	0.08746839	0.09036093	-0.5203733	0.016298	-0.2213197	0.1827507	0.1635928	-0.8674479	0.2177995	0.1141718	0.5594041	0.806326	-0.1545019	0.414209	0.3844124	1.405282	-3.928224	-0.1936327	0.6869699	-0.2631044	-0.004226476	0.1413306	0.9213305	0.1250399	0.3220731	0.1782824	0.0008113682	0.09430452	0.2068877	-0.48498	0.3069871	0.03127808	0.2354302	-0.02597235	0.01391868	-0.8894039	0.05944239	0.4399863	-0.1088116	0.01216605	0.00444157	-0.0111891	-0.1491397	0.2285692	-0.1515933
