0.01068333	0.9803253	0.04587474	0.03534782	-0.007798733	-0.002447091	0.9993417	0.02862752	-0.03374934	0.08805155	-0.06119183	0.294333	-0.1866159	-0.07354991	-0.9030218	-0.02380992	-0.1305342	0.474916	0.8611098	0.1261172	0.1174881	0.02314925	-0.1632394	0.2592571	-0.353181	-0.09934742	0.06950887	-0.9002808	-0.01227424	0.02817579	0.5064712	0.8590304	-0.06899209	0.1068543	0.001494884	-0.1385249	-0.05164742	-0.4077233	0.2158641	-0.2734267	-0.03220116	0.1042601	0.9441893	0.04728982	0.2598097	0.1969008	0.3481766	-0.03013853	0.06011188	-0.375351	0.5263135	0.6183305	0.2591021	-0.04697865	0.05044284	-0.9451475	0.03117855	0.3043682	-0.1143889	0.1932174	0.007337518	-0.1933253	0.469381	0.1860877	0.3337426
0.01163758	0.9792004	0.0488098	0.03429176	-0.00300874	-0.005720694	0.999391	0.02460702	-0.03250748	0.08512012	-0.05003899	0.1666076	-0.2565035	-0.06963364	-0.9022501	-0.02925123	-0.134268	0.4706558	0.8621607	0.130899	0.1727836	0.04150986	-0.1320662	0.4107429	-0.163935	-0.1424539	0.07307068	-0.900231	-0.01689174	0.02057481	0.5077657	0.858512	-0.06861467	0.1739848	0.009303688	-0.1680653	0.06739148	-0.2491587	0.179234	-0.2618209	-0.03320578	0.1062639	0.9446442	0.06036694	0.253232	0.1996932	0.3416227	-0.0220353	0.1040145	-0.4286727	0.3923939	0.6705697	0.2655427	-0.04673406	0.04399866	-0.9452236	0.02318398	0.3068916	-0.108779	0.1618226	0.01341116	-0.1866737	0.4241402	0.2458299	0.3094665
0.0123238	0.9781582	0.05154942	0.03359883	-0.002554789	-0.01117459	0.9993697	0.03489344	-0.03166348	0.06750159	-0.01868238	-0.0383957	-0.2144932	-0.062031	-0.9002544	-0.03261433	-0.1312422	0.4630004	0.8661964	0.1345731	0.09452797	0.1184186	-0.0792961	0.8797997	0.215596	-0.2702672	0.08110785	-0.8996606	-0.0234786	0.01785906	0.5052551	0.859943	-0.06997745	0.1376923	0.0236696	-0.1393895	0.07917072	-0.0667977	0.1165873	-0.2506519	-0.03367018	0.1111944	0.9433039	0.07465781	0.2510729	0.2038793	0.3255824	0.01169678	0.1462657	-0.4006343	0.3236865	0.5905471	0.2698902	-0.04608457	0.03799792	-0.9444157	0.01618344	0.3113165	-0.1044009	0.13825	-0.01030896	-0.1825153	0.3049506	0.4417999	0.2055341
0.01396381	0.9770895	0.0533099	0.03365429	-0.004536465	-0.01282013	0.999341	0.04267591	-0.03605693	0.05495695	-0.002247513	-0.123469	-0.1629383	-0.06333178	-0.8943555	-0.03453764	-0.1199288	0.447292	0.8753189	0.139155	0.01047799	0.2593634	-0.003069229	1.673615	0.4099684	0.1143215	0.08225016	-0.898653	-0.02618437	0.01650863	0.505726	0.8596197	-0.07087384	0.09678896	0.03340065	-0.05729511	-0.0604328	0.02073641	0.136996	-0.2401154	-0.032426	0.1160149	0.9431995	0.08447523	0.246079	0.2066034	0.3311287	0.03036478	0.1359446	-0.3340417	0.3037646	0.5227688	0.2747593	-0.04742133	0.03183097	-0.9417956	0.01198305	0.3202449	-0.1015952	0.1927587	-0.01765698	-0.1823022	0.2400256	0.344938	0.2377066
0.01516886	0.9757544	0.05521322	0.03355529	-0.006851058	-0.01646367	0.9992777	0.05410975	-0.04068195	0.076346	0.002865351	-0.03213843	-0.2001596	-0.06133247	-0.8829635	-0.03281894	-0.1134543	0.4152758	0.892882	0.1320451	0.01344731	0.361509	0.1243319	2.206443	0.487725	0.6643912	0.08756045	-0.8974339	-0.02729827	0.01628694	0.5070141	0.8585823	-0.07421675	0.1484455	0.03479183	-0.06338412	-0.007199344	-0.06529772	0.1686007	-0.2285766	-0.03164586	0.1202574	0.9420248	0.09593378	0.2441769	0.2091971	0.2449979	0.01336098	0.05449578	-0.1926202	0.2180665	0.4428706	0.2827408	-0.0472617	0.02584444	-0.9416775	0.005007511	0.3214368	-0.09948422	0.1517491	-0.01144756	-0.05707671	0.03535895	0.3190145	0.2424726
0.01757113	0.9743773	0.05839964	0.03373244	-0.005830243	-0.01945176	0.9992247	0.06530625	-0.03733009	0.1313158	-0.02694497	0.09710094	-0.1538719	-0.06243529	-0.8702549	-0.02624885	-0.1050152	0.381209	0.9105126	0.1209083	-0.07388966	0.30653	0.2864217	1.186167	0.9803833	0.3718175	0.09214653	-0.8963336	-0.03040998	0.01181213	0.50617	0.8591201	-0.07459887	0.1035691	0.02758473	-0.1547724	0.1721472	-0.1557555	0.137218	-0.2237822	-0.03153526	0.119648	0.9422674	0.1014668	0.2416924	0.2083803	0.177708	-0.007842164	-0.06689921	0.04595603	0.3412303	0.2533968	0.2848759	-0.0481845	0.02802586	-0.9385218	0.002912457	0.3294235	-0.1031917	0.09493589	-0.01806713	0.03226253	-0.01121741	0.3273634	0.1973097
0.01952261	0.9732657	0.0639676	0.03256872	-0.003803482	-0.02169115	0.9992269	0.05287782	-0.02802908	0.1919047	-0.03536004	0.1265244	-0.1643037	-0.06625845	-0.8625282	-0.01372416	-0.08405703	0.3823181	0.9133927	0.1117192	-0.05629817	0.1472255	0.5088605	-0.168896	0.9602353	0.124301	0.09446506	-0.8955949	-0.03761643	0.009083835	0.5025269	0.8612022	-0.07560197	0.1158283	0.01268864	-0.2189851	0.2421952	-0.1025182	0.1731294	-0.2167294	-0.03216868	0.1157975	0.9442171	0.1058861	0.2353516	0.2045794	0.1432597	-0.0325965	-0.1348079	0.1777274	0.2883722	0.1633147	0.2890699	-0.04846618	0.02799528	-0.9380894	-0.002151499	0.33103	-0.1019969	0.1082468	0.007441453	0.02708098	0.12236	0.007466471	0.271604
0.02109631	0.9725087	0.07119329	0.0324399	-0.001823594	-0.02505917	0.9991579	0.04450899	-0.01912057	0.2322439	0.01904986	0.1679516	-0.2047154	-0.0661885	-0.8604399	0.007675187	-0.07808024	0.3895638	0.9117396	0.1042808	0.0178206	0.002342462	0.7904978	-0.7136899	0.1378577	0.2467444	0.09986842	-0.8954877	-0.04500899	0.005352405	0.4995296	0.8627692	-0.07791833	0.184592	-0.003532469	-0.2085849	0.200694	-0.1477942	0.2024731	-0.2142315	-0.03370836	0.1106608	0.9451987	0.1071594	0.2343516	0.2004908	0.04501685	-0.06335624	-0.186302	0.3253666	-0.02405232	0.1219991	0.2920924	-0.0476884	0.02983126	-0.938841	-0.006953692	0.3287186	-0.1023419	0.07241517	0.02995686	0.09542783	-0.04454298	0.02047357	0.2164854
0.02248987	0.971991	0.07945053	0.03305456	0.001582184	-0.02869353	0.9990404	0.03035866	-0.01395732	0.2698188	0.05081649	0.2354904	-0.218438	-0.06507041	-0.862372	0.03897569	-0.08563434	0.403742	0.9053046	0.1004148	0.02313975	-0.0802946	1.032899	-1.027157	-0.3508267	0.2745174	0.1067712	-0.8958304	-0.05152209	0.0009434142	0.4971706	0.864049	-0.07899498	0.2192214	-0.008683205	-0.2004836	0.1314836	-0.1923621	0.213084	-0.2137283	-0.03639242	0.1033773	0.9457529	0.1070021	0.238073	0.1934532	-0.03610722	-0.07392766	-0.2248784	0.4620808	-0.2896866	-0.005578667	0.2938976	-0.04646906	0.03435713	-0.937671	-0.008498908	0.3309284	-0.1057743	0.06927118	0.03370414	0.08917716	-0.1293242	0.04043353	0.1356042
0.02312022	0.9715782	0.08918121	0.03392044	0.005825678	-0.03259042	0.998876	0.01315777	-0.01355946	0.3018494	0.0549578	0.2386709	-0.2052533	-0.06464585	-0.8657929	0.07653516	-0.09581898	0.4185684	0.8978109	0.09774907	-0.001132004	-0.08623033	1.197639	-1.144538	-0.2599265	0.3209805	0.1144832	-0.8960665	-0.05837457	-0.004069409	0.4962583	0.8643917	-0.08086248	0.2169368	-0.005226731	-0.189079	0.07287767	-0.1855971	0.2192051	-0.2166387	-0.03863687	0.09566888	0.9458873	0.1014206	0.2450526	0.1869781	-0.1062369	-0.08358958	-0.2611408	0.694999	-0.324055	-0.2416206	0.2967105	-0.04544146	0.0357764	-0.937906	-0.009918112	0.3295445	-0.1078634	0.05962103	0.04245529	0.08924301	-0.2494069	-0.0500704	0.0767634
0.02336706	0.971087	0.09957382	0.03466537	0.009356421	-0.03578705	0.9987143	0.01163352	-0.01772404	0.3167871	0.07083467	0.271924	-0.1719293	-0.06514587	-0.8681207	0.1188183	-0.101554	0.4361532	0.8894933	0.09087972	-0.03133133	-0.02336114	1.310904	-1.03661	0.2780093	0.5928453	0.1212336	-0.8961788	-0.06412736	-0.008226625	0.495543	0.8646433	-0.08223107	0.2116998	-0.0002744794	-0.1389015	-0.05132062	-0.2575762	0.2302037	-0.2208108	-0.04196506	0.08596796	0.9481848	0.09174344	0.2491229	0.1745493	-0.1654862	-0.09885269	-0.2820194	0.8955999	-0.5710666	-0.2728991	0.2978723	-0.0436387	0.04030667	-0.9372854	-0.007970142	0.3291504	-0.1144263	-0.003307611	0.04837112	0.1600429	-0.3428066	-0.3397267	0.04410094
0.02389579	0.9703966	0.1103003	0.03601484	0.01476165	-0.03860658	0.9984963	0.01536721	-0.02459228	0.342149	0.1485723	0.3284252	-0.09952938	-0.0667346	-0.8673503	0.1639288	-0.09906721	0.4482456	0.8854212	0.07274255	-0.1003411	0.08319586	1.382511	-0.831844	0.8996374	0.7356877	0.1285965	-0.8960848	-0.06763466	-0.01516012	0.4983665	0.8628289	-0.08323598	0.1535892	0.00203222	-0.1075833	-0.1310835	-0.3207427	0.1505011	-0.2276711	-0.04522705	0.07686759	0.9470951	0.08187792	0.264217	0.1627805	-0.2380626	-0.08056103	-0.2834294	0.8908806	-0.7131356	-0.3894796	0.29649	-0.04221672	0.04644593	-0.9402686	-0.006308592	0.3188359	-0.119163	-0.04870668	0.03319541	0.2038193	-0.3842345	-0.5685672	0.003299301
0.02439154	0.9694476	0.1223838	0.03924786	0.02035106	-0.03943071	0.9982437	0.001491699	-0.0292325	0.3874905	0.1222338	0.3360937	-0.03789015	-0.07183528	-0.8625743	0.2109857	-0.08798548	0.4605477	0.8816668	0.05308265	-0.1096629	0.1446837	1.242759	-0.8375553	1.282874	0.4810189	0.1314729	-0.8960434	-0.07129958	-0.01959662	0.5001194	0.861909	-0.0813001	0.1112822	0.01044899	-0.1785163	-0.0880393	-0.2985516	0.0823438	-0.2366816	-0.0473358	0.06707267	0.947871	0.06781859	0.2719131	0.1516722	-0.2802072	-0.05824517	-0.3085887	0.9511988	-0.6839219	-0.5341725	0.2946252	-0.04142568	0.05389462	-0.9418113	-0.001687353	0.3113917	-0.1265871	-0.0639604	0.01760697	0.1795676	-0.369231	-0.3558513	-0.1108897
0.02399524	0.9684478	0.136133	0.03966662	0.02605841	-0.0402082	0.9980636	-0.01308706	-0.03375828	0.4328761	0.07832052	0.2965414	-0.02543438	-0.07404546	-0.8577047	0.2467794	-0.07029423	0.4738329	0.8770447	0.03652492	-0.07391899	0.1941883	1.092601	-1.130508	1.70373	0.134927	0.1360153	-0.8953882	-0.07953575	-0.02486933	0.5016565	0.8609372	-0.08068439	0.1029997	0.0261721	-0.2786903	0.03980775	-0.2386972	0.09367582	-0.2463516	-0.04911007	0.05629501	0.9468181	0.05285926	0.285256	0.1391798	-0.2740992	-0.04504071	-0.3165265	0.9492851	-0.7022215	-0.4862392	0.2922259	-0.04104292	0.05841711	-0.9424633	0.002505069	0.3081526	-0.1296131	-0.08718386	0.01490582	0.1559673	-0.3551385	-0.2117998	-0.1789661
0.02351907	0.967197	0.1512422	0.04147935	0.03028684	-0.04060977	0.9978542	-0.02822013	-0.03565907	0.4854966	0.1019417	0.3393666	-0.01860744	-0.07676321	-0.8496284	0.2838258	-0.04181703	0.4952894	0.867501	0.01954894	-0.01418866	0.2139294	0.9088591	-1.52642	1.519934	-0.05790819	0.1383396	-0.8942986	-0.08987893	-0.02812314	0.4995427	0.8621305	-0.07998317	0.1288482	0.04748046	-0.3162931	0.1896516	-0.3289031	0.1484875	-0.2549549	-0.05033851	0.0459709	0.9465464	0.04024805	0.2935351	0.1275434	-0.2462835	-0.04732981	-0.3401405	0.8268272	-0.7842606	-0.3451332	0.2888129	-0.04043195	0.06429244	-0.9424149	0.008510803	0.3054827	-0.1358759	-0.1148964	0.01926983	0.181674	-0.4057809	-0.3012874	-0.1722781
0.0221139	0.9660705	0.1684995	0.04261657	0.03745866	-0.04118458	0.9975392	-0.04562124	-0.04333198	0.5330018	0.08426595	0.4204778	0.06819692	-0.07499138	-0.8434427	0.30737	-0.02665915	0.5191817	0.8541827	0.01056282	-0.02260778	0.2093142	0.6573647	-1.798251	0.9547151	-0.2309598	0.1446052	-0.8922229	-0.100622	-0.03729853	0.496929	0.8633568	-0.07928115	0.08653722	0.05537063	-0.3618172	0.224989	-0.3378329	0.07872334	-0.2627705	-0.05226539	0.03361898	0.9430602	0.03043056	0.3096323	0.1176442	-0.2461968	-0.01995938	-0.3421805	0.6816866	-0.8754791	-0.3855609	0.2845662	-0.03975827	0.07052871	-0.9436409	0.01338605	0.2993495	-0.140545	-0.1081936	0.00302419	0.1398718	-0.258665	-0.3427742	-0.1669575
0.02047765	0.9643082	0.1867756	0.04363973	0.04447738	-0.03883352	0.997301	-0.06875899	-0.05616724	0.5644132	0.0836378	0.4909329	0.1135591	-0.0782704	-0.8356742	0.3276501	-0.01149458	0.547037	0.8369924	0.007922373	-0.04308398	0.1515636	0.3855908	-1.685276	0.3956453	-0.2846873	0.1441087	-0.8906072	-0.1140001	-0.03973934	0.4938568	0.8652685	-0.07640171	0.09554408	0.06306589	-0.4319566	0.283528	-0.3700512	0.06446233	-0.271368	-0.05166914	0.02315887	0.9406717	0.01766592	0.3202014	0.1108887	-0.2285023	-0.001708679	-0.3614099	0.61552	-0.993979	-0.3481491	0.2816	-0.04023034	0.07361723	-0.9445755	0.01794062	0.2953621	-0.142188	-0.1113425	-0.003048833	0.1209536	-0.1567157	-0.4179379	-0.1759386
0.01752996	0.962326	0.206127	0.04457561	0.05405273	-0.03799574	0.9968188	-0.09330326	-0.05986958	0.6138365	0.05400173	0.4788467	0.07014304	-0.07786364	-0.8333385	0.3330761	-0.01102391	0.5666434	0.8238249	0.01030607	0.06517991	-0.002065301	-0.005870014	-0.8967727	-0.04205197	-0.06064959	0.1509748	-0.8880185	-0.1294191	-0.04976003	0.4896066	0.8673165	-0.07464459	0.1719437	0.08934437	-0.508201	0.3956212	-0.3970982	0.2179008	-0.278004	-0.0523793	0.009524981	0.9347904	0.009216374	0.339873	0.1028034	-0.1630345	-0.02016758	-0.3600307	0.5961025	-0.884814	-0.1541237	0.2771433	-0.03996152	0.07859229	-0.9468775	0.02243978	0.2869199	-0.1435142	-0.09491577	-0.001367926	0.04488453	-0.04518066	-0.2214604	-0.1505507
