0.07661484	0.9891546	0.1314189	0.01375091	0.05298278	0.00504695	0.9984881	0.1110294	-0.001387596	0.6887234	-0.08538269	0.6946775	-0.1305071	-0.1456938	-0.8250518	-0.009771607	0.004382522	0.3186472	0.9395801	0.1250379	-0.1765984	-0.7067388	1.844976	-4.3902	0.2840296	-0.6634206	0.002727283	-0.8934314	-0.01318352	0.0002371194	0.4550836	0.8871226	-0.07689375	0.1340464	0.02021313	-0.7532383	0.7540799	-0.7146254	0.06440696	-0.2832187	-0.01703552	-0.03830902	0.8923509	0.02523102	0.450312	0.01711806	-0.05721107	-0.02889387	-0.2445545	0.4008577	-0.4360729	-0.05992126	0.2072719	-0.04391038	0.05061873	-0.9037931	0.09626445	0.3984843	-0.1228903	-0.06697588	0.1390735	0.3665931	-1.008676	-0.696524	-0.1854665
0.08013945	0.9887396	0.1545989	0.01252268	0.06448764	0.002545558	0.9978368	0.09938556	-0.02625972	0.7032517	-0.05174955	0.6991053	-0.1085505	-0.1514782	-0.8473852	0.05374517	-0.0002395725	0.3862176	0.9128236	0.1326253	-0.1919634	-0.551725	1.931125	-4.181996	0.2401499	-0.5157244	0.00815047	-0.8925589	-0.03801771	-0.01336334	0.4462658	0.8916472	-0.07505827	0.1492291	0.03765463	-0.7087169	0.5529658	-0.6508023	0.1432029	-0.2847009	-0.01808985	-0.04580945	0.8896144	0.0218451	0.4560251	0.01226911	-0.03980085	-0.02586398	-0.2041004	0.3178531	-0.4330937	-0.04866105	0.2054126	-0.03897348	0.0625885	-0.9059818	0.1063856	0.3867942	-0.1351659	-0.07054634	0.1414797	0.3321475	-0.9336945	-0.7805612	-0.1240244
0.08324055	0.987404	0.1783023	0.01233414	0.07619303	0.001021196	0.9970164	0.08839588	-0.05013227	0.7235019	0.06343587	0.6682954	-0.04197882	-0.1584913	-0.8618335	0.1189701	-7.72944E-05	0.4469673	0.8838471	0.137968	-0.2289279	-0.2905574	1.991517	-3.958893	0.5426508	-0.3717584	0.01267589	-0.8909211	-0.06043132	-0.02259415	0.4402137	0.8947783	-0.07122919	0.1102497	0.05191862	-0.5762883	0.2674711	-0.5235021	-0.01595427	-0.2858721	-0.01875978	-0.05191571	0.8859284	0.01876164	0.4633605	0.008755865	-0.04218578	-0.006264718	-0.1427201	0.1533146	-0.5088585	-0.06873388	0.2025688	-0.0344784	0.07276189	-0.9091854	0.115515	0.3721567	-0.1467583	-0.09155161	0.1268661	0.2985598	-0.9410915	-0.7891269	-0.1391061
0.08603251	0.9853974	0.2028323	0.01477624	0.08667499	0.00100618	0.9961267	0.08011646	-0.07773577	0.7610001	0.1319139	0.6170921	0.05421137	-0.16674	-0.8667557	0.186513	0.003547078	0.5052619	0.8522194	0.1357216	-0.2428979	0.05693346	1.907315	-3.959847	0.8499371	-0.01203986	0.01550045	-0.8890976	-0.07643694	-0.02935093	0.4395477	0.8952612	-0.0666637	0.05154461	0.07207989	-0.5936701	0.1431403	-0.554113	-0.1044806	-0.2875133	-0.01850749	-0.05532412	0.8818507	0.01726503	0.4711247	0.009136308	-0.05115553	0.01800086	-0.09279615	0.03868303	-0.4919589	-0.1571208	0.1993091	-0.03051573	0.08249249	-0.9106525	0.1261797	0.3599319	-0.158873	-0.08522562	0.09696548	0.2472823	-0.8561803	-0.5912868	-0.1954195
0.08858164	0.9822216	0.2290357	0.01659841	0.09670068	0.002903803	0.9951709	0.07327582	-0.1131552	0.7977649	0.1291848	0.6048404	0.1503601	-0.1746845	-0.8580379	0.2461244	0.006910921	0.5631065	0.8169335	0.1244314	-0.2286605	0.3670969	1.605787	-3.728931	1.116765	0.7093324	0.0161122	-0.8861158	-0.1000093	-0.03792261	0.4372561	0.8965409	-0.05986152	0.01221905	0.1003987	-0.7373531	0.1805955	-0.5753917	-0.2206778	-0.2892825	-0.01755972	-0.05810212	0.8783079	0.01337814	0.4777971	0.01034659	-0.04924401	0.03149866	-0.07744571	-0.04476771	-0.364374	-0.2670465	0.1968871	-0.02801403	0.08924738	-0.9110131	0.1348751	0.3516688	-0.1679091	-0.07233157	0.06839292	0.2023886	-0.7319746	-0.3535225	-0.1848788
0.09091756	0.9778537	0.2560167	0.01864798	0.1068069	0.006073489	0.9940864	0.06897926	-0.1306862	0.8579642	0.1483098	0.6143141	0.1907983	-0.1819841	-0.8422826	0.2935655	0.006415645	0.6116171	0.7852652	0.09613653	-0.2083783	0.4378912	1.200659	-3.538393	1.457234	1.250828	0.01631505	-0.8824044	-0.1255938	-0.04368199	0.4355524	0.8976293	-0.05145702	0.02976665	0.1144239	-0.7602943	0.0747824	-0.5660512	-0.2621893	-0.2907962	-0.01640758	-0.06048717	0.8761677	0.01000556	0.481674	0.01485443	-0.03238723	0.02791453	-0.0615221	-0.01492277	-0.3423408	-0.1081016	0.194487	-0.02595621	0.09598506	-0.9098883	0.1423951	0.3469637	-0.1773234	-0.0423029	0.04293875	0.1447742	-0.5477236	-0.1672305	-0.1268445
0.09318026	0.9735092	0.2862333	0.02095827	0.1171451	0.009369975	0.9928495	0.06191477	-0.1365566	0.9269356	0.1599885	0.6367771	0.1720204	-0.1885764	-0.8288452	0.3261684	0.00837177	0.6604224	0.748209	0.06289545	-0.1620166	0.3204587	0.7383093	-3.061445	1.64658	0.7276306	0.01809664	-0.8784875	-0.1506956	-0.05115736	0.4363864	0.897242	-0.04366929	0.105375	0.1238984	-0.7822016	0.02829954	-0.6436955	-0.2189726	-0.2914416	-0.01569876	-0.0622036	0.8728358	0.01033197	0.4877413	0.01265703	-0.005364865	0.01017049	-0.03967618	0.01017775	-0.3583506	0.04229766	0.1940669	-0.02515145	0.098899	-0.9091637	0.1460571	0.3447713	-0.1822701	0.008898452	0.02039172	0.069241	-0.3248591	-0.04961413	0.001091777
0.09504522	0.9687499	0.3178124	0.02346069	0.1279527	0.01194531	0.9914309	0.05403902	-0.1328516	0.9754219	0.1058992	0.5941822	0.147397	-0.1927852	-0.8209187	0.3427861	0.0247828	0.6927037	0.7194754	0.04362434	-0.07049248	0.08894115	0.180337	-1.391286	1.321968	0.1118884	0.02334006	-0.8741445	-0.1777406	-0.05979877	0.4360166	0.8972477	-0.03550664	0.2037019	0.1551846	-0.8884656	0.1004229	-0.6509193	-0.183433	-0.2911538	-0.01572955	-0.06313225	0.8703419	0.0108993	0.4921291	0.01399652	0.01433104	-0.01070989	-0.02049403	-0.004801345	-0.2026182	-0.01859303	0.1950803	-0.02459676	0.1006011	-0.9084925	0.1464037	0.3438897	-0.1869425	0.05517505	0.007608505	0.009101181	-0.135193	0.08029975	0.1033373
0.09678286	0.9646524	0.3512614	0.02406831	0.1368529	0.01424414	0.9901966	0.04306811	-0.1166475	1.026133	-0.008337272	0.5617514	0.09086052	-0.1932759	-0.8229158	0.3381908	0.03592601	0.6965431	0.7159322	0.03128374	0.09132899	-0.1847595	-0.396726	1.631749	0.290721	-0.2742803	0.03167677	-0.8681419	-0.2099267	-0.06808826	0.4345301	0.8976268	-0.02853349	0.3367102	0.1834345	-0.9855765	0.1345049	-0.6183342	-0.08335754	-0.2904862	-0.01641275	-0.06356987	0.8695257	0.009783353	0.4936155	0.01316849	0.05170449	-0.04742715	-0.03496919	0.1170042	0.01160782	0.03232976	0.1977452	-0.02464422	0.09950574	-0.9079046	0.1439884	0.3459119	-0.1879421	0.1083203	-0.01461689	-0.08844092	0.2137477	0.2274343	0.208813
0.09791642	0.9609734	0.3862213	0.02301712	0.1465675	0.01447088	0.988827	0.03978844	-0.09472757	1.047513	-0.1562267	0.5592535	0.002714274	-0.1866966	-0.833236	0.3163377	0.04041393	0.6527007	0.7553662	0.04207388	0.164847	-0.2995571	-0.6776904	4.345683	-0.5287066	-0.3725313	0.04578741	-0.8619155	-0.2434457	-0.07722489	0.4327932	0.8978654	-0.0237515	0.4863241	0.2020562	-1.052178	0.1996164	-0.6299209	0.05256938	-0.2877069	-0.01889136	-0.06546353	0.8705677	0.009923181	0.4918458	0.01006739	0.09767845	-0.1010889	-0.04926234	0.2957077	-0.03874797	0.2096982	0.2023016	-0.02557122	0.09470507	-0.908165	0.1362016	0.3504919	-0.1839585	0.1507638	-0.03686945	-0.1978348	0.5752478	0.3208108	0.4322329
0.09943543	0.9583372	0.4210956	0.01916076	0.1553615	0.01316978	0.9875841	0.04912711	-0.04919707	1.010735	-0.3111564	0.2464855	-0.3455338	-0.1822861	-0.8428863	0.2930115	0.03610324	0.5847559	0.8090501	0.04685354	0.4742858	-0.276922	-0.7429155	3.936853	-0.3086351	0.4303717	0.06409838	-0.8546715	-0.2800719	-0.08786911	0.4289315	0.8988191	-0.02052306	0.6855879	0.2622324	-1.033137	0.4094342	-0.1932763	0.4192819	-0.2839743	-0.023152	-0.06685402	0.8688856	0.010978	0.4948907	0.001159266	0.1859759	-0.2282145	0.08725354	0.4734419	0.3015523	0.5464604	0.2077962	-0.02710218	0.08631676	-0.9095706	0.1222177	0.3555535	-0.1769931	0.2653391	0.009421454	-0.3482277	0.929979	0.8717865	0.9801531
0.1011916	0.9576936	0.4536036	0.01456505	0.1545539	0.001370929	0.9878761	0.07197282	0.02410143	1.008705	-0.402676	-0.04588484	-0.5194704	-0.1550775	-0.8516974	0.26681	0.02848082	0.5482978	0.8351735	0.03230826	0.7783272	-0.220634	-0.898671	2.294137	0.1360709	0.3815828	0.09149327	-0.8444334	-0.3123215	-0.08936515	0.4195226	0.9027526	-0.03245225	0.6339583	0.3402722	-0.9331928	1.796458	0.5897123	0.7151807	-0.2753085	-0.03410566	-0.05964663	0.8751925	0.01811574	0.4832683	-0.0127311	0.2286512	-0.2980622	0.2061284	0.7921609	1.335841	0.6266491	0.2199909	-0.02494312	0.07148989	-0.9068286	0.09014588	0.3745797	-0.1709571	0.3485392	0.03134955	-0.5080174	1.283249	1.492129	1.14967
0.1042336	0.959944	0.4883426	0.008571154	0.1536586	-0.005988587	0.9880687	0.08096202	0.1326191	0.9995672	-0.2788696	0.1262175	-0.2003652	-0.1303976	-0.8575952	0.2331001	0.03580943	0.5218579	0.8517159	0.03102434	0.5115135	-0.2080545	-1.033051	1.408567	0.04547568	-0.260132	0.1063623	-0.8319867	-0.3422847	-0.08146065	0.3716795	0.9236822	-0.04505491	0.2792663	0.525468	-0.463103	5.390799	1.086627	0.7413924	-0.2687309	-0.04302282	-0.05311213	0.8893584	0.01609162	0.455764	-0.03259448	0.103375	-0.1945643	0.2366579	1.017279	2.344647	0.3226053	0.2310321	-0.02501221	0.05244893	-0.901522	0.06305292	0.3981707	-0.1572986	0.2088929	-0.03455241	-0.5029425	1.451663	1.32084	0.5784678
0.106589	0.9665349	0.5202414	0.006419221	0.1586141	-0.006724797	0.987297	0.07350895	0.2172598	0.9202945	-0.0884801	0.4996556	-0.0563404	-0.1209766	-0.8655677	0.1979399	0.03598274	0.5082761	0.8596317	0.03734294	0.2307638	-0.2712795	-1.023584	0.7731861	-0.5095679	-0.2974337	0.110111	-0.8094022	-0.343195	-0.07143538	0.2477067	0.9647312	-0.05322356	0.1454154	0.6888323	0.5822588	9.787079	1.525259	0.9038271	-0.2684168	-0.04707661	-0.04386943	0.9090655	0.01008789	0.413648	-0.04892943	-0.01162335	-0.09024968	0.3308342	0.5488458	3.074348	0.07507302	0.2339171	-0.02724661	0.03796038	-0.898244	0.0468317	0.4146685	-0.1378964	0.03350794	-0.04984989	-0.3398502	1.262331	0.2719769	0.1858412
0.1091342	0.974428	0.5496956	0.00584473	0.1700583	-0.008439153	0.9853806	0.08371475	0.2203819	0.8493938	-0.1072756	0.807758	-0.1005307	-0.1150134	-0.8756805	0.1648611	0.02729873	0.4987546	0.8650165	0.04739062	0.1838109	-0.2373746	-0.9509217	0.5994453	-0.9065394	-0.1288176	0.1160566	-0.7860645	-0.3034675	-0.05634266	0.05093163	0.9951583	-0.06238393	0.1805868	0.5809691	1.111081	8.456174	1.765763	1.511493	-0.2695058	-0.04903947	-0.03105651	0.9305275	0.006568739	0.3625326	-0.05144376	-0.02763793	-0.03293417	0.4351391	-0.544422	2.666364	-0.3214878	0.233266	-0.02833554	0.02979225	-0.9040684	0.03923598	0.4076431	-0.1222652	0.004936158	-0.008352147	-0.1827663	0.7934633	-0.9456831	0.2991993
0.11217	0.981227	0.5768676	0.003237236	0.185089	-0.01077025	0.9826574	0.1077292	0.1807272	0.7764932	-0.134184	0.8705699	-0.06918263	-0.1087225	-0.8813927	0.1345451	0.01291625	0.4894822	0.8701401	0.05564529	0.1634489	-0.1493347	-0.9112341	0.6280276	-0.9367023	-0.03801337	0.1221501	-0.7706709	-0.2691229	-0.03951994	-0.03751291	0.9941362	-0.09340523	0.06163336	0.3940352	0.899668	1.263113	1.044156	2.040711	-0.2702594	-0.04927222	-0.01486015	0.9429836	0.003471055	0.33158	-0.02871996	-0.03580212	0.02340657	0.5589544	-1.689231	0.9973422	-0.3710274	0.2342462	-0.02780342	0.02577597	-0.9146193	0.03121532	0.3858535	-0.116681	0.04318535	0.02300997	-0.1058252	0.2527907	-0.7700912	0.4313795
0.1163162	0.9864765	0.6014618	0.001582673	0.198524	-0.01163765	0.9800256	0.1314621	0.1440561	0.712155	-0.06927179	0.7640767	0.01899629	-0.1041168	-0.8856362	0.1041122	0.001900712	0.4787836	0.8756351	0.0634507	0.1028121	-0.1232046	-0.8428255	0.5329507	-0.7866813	-0.04623128	0.1201655	-0.7597955	-0.2434896	-0.02761903	0.002894834	0.9912354	-0.1291564	-0.1436735	0.1266682	0.9204632	-2.493419	0.4449419	1.311001	-0.2718926	-0.04747903	0.006207112	0.9434866	0.01374365	0.3310839	0.005289409	-0.07477327	0.08554531	0.6822037	-2.101937	-0.1852803	0.1130041	0.236145	-0.02680154	0.02273724	-0.9157016	0.02592336	0.3828214	-0.1194448	0.028264	0.02287905	-0.1067374	-0.1538516	0.7485779	0.07077428
0.1209342	0.9908308	0.6243446	0.0005759427	0.2100304	-0.01065434	0.9776366	0.1359463	0.1189086	0.6775545	-0.04502133	0.7073415	0.06107418	-0.1018684	-0.8896064	0.07835674	-0.008161296	0.4723019	0.87865	0.06956201	0.09284957	-0.1249158	-0.7721232	0.2848569	-0.7191185	0.03132647	0.1125719	-0.7622263	-0.2077587	-0.01523082	0.04205099	0.9892699	-0.139086	-0.2028895	-0.2259663	1.1644	-2.849809	0.292666	-0.03249434	-0.2752442	-0.0435692	0.0306201	0.9405966	0.03040157	0.3362257	0.03613981	-0.1181576	0.1357143	0.7327864	-1.867799	-0.4258834	0.262884	0.2361304	-0.02627815	0.01866014	-0.9041684	0.02811504	0.4081116	-0.1230218	-0.009117945	0.01097557	-0.1427726	-0.3593929	1.679585	-0.4075473
0.1253792	0.9944037	0.6466321	-0.0005668551	0.2215588	-0.009974634	0.9750959	0.1235005	0.09438514	0.6465652	-0.07578371	0.8203511	0.03686861	-0.09792683	-0.8939639	0.0526373	-0.01898459	0.4687919	0.8800009	0.07397274	0.1458212	-0.08776366	-0.7597118	0.4464064	-0.7837276	0.02439237	0.1066395	-0.7748599	-0.1658629	-0.00558432	0.09567142	0.9868528	-0.1301437	-0.1204538	-0.4805141	1.32212	-3.87155	0.447779	-0.654785	-0.2797698	-0.03843141	0.05505954	0.9363811	0.04250094	0.3429722	0.06127497	-0.1392598	0.1613664	0.7047963	-1.598294	-0.1206002	0.06766754	0.2355371	-0.02606983	0.01321907	-0.8909144	0.03621111	0.4347072	-0.1264545	0.004289523	0.009989579	-0.1571935	-0.2295655	1.250213	-0.3702933
0.1291675	0.9971231	0.667449	-0.002442987	0.236655	-0.009995239	0.9715393	0.1221988	0.06605655	0.6153371	-0.06471913	0.9793665	-0.01613203	-0.09214699	-0.8954573	0.02770928	-0.03045723	0.4571922	0.8851228	0.08127434	0.1969832	-0.03696888	-0.7020838	0.5781725	-0.959394	0.08010187	0.1045417	-0.7942606	-0.1196174	0.01843685	0.1672461	0.9785413	-0.1189371	-0.05381941	-0.6407582	1.485414	-4.563021	0.801677	-0.08666328	-0.2845282	-0.03281144	0.07760652	0.9359083	0.05023787	0.3379871	0.08554007	-0.1599839	0.1857554	0.6304209	-1.472099	0.4504451	-0.1803471	0.2364164	-0.02561218	0.008180572	-0.8849979	0.0372411	0.4466849	-0.1259542	0.01376822	0.003062999	-0.1304049	0.02027234	0.421331	-0.11648
0.1335258	0.9988075	0.6876546	-0.002876205	0.2532459	-0.01095293	0.9673357	0.13404	0.03591656	0.585941	-0.03303846	1.106739	-0.08174926	-0.08479461	-0.8964285	0.005831714	-0.04693309	0.449092	0.8880077	0.08692598	0.2511308	0.001121163	-0.6385627	0.5885019	-1.157351	0.1769905	0.1030516	-0.8175771	-0.06683526	0.04074027	0.2405895	0.9611338	-0.1291473	-0.003995709	-0.6857988	1.683995	-4.785618	1.288365	0.9085562	-0.2904354	-0.02604771	0.0970876	0.9375289	0.05455937	0.3260083	0.108544	-0.1806861	0.2019118	0.5351302	-1.385628	0.4738382	-0.4275644	0.236455	-0.02586563	0.004525403	-0.8846592	0.03759659	0.4476881	-0.1246598	0.03546931	-0.005048727	-0.08756261	0.05839292	-0.02679205	0.03336877
0.1381035	0.9995176	0.7065117	-0.00323493	0.2723218	-0.01280567	0.9621157	0.1540509	0.007607638	0.5551708	0.03315097	1.17593	-0.1183539	-0.07540493	-0.8953825	-0.01486157	-0.06566653	0.4360844	0.8925492	0.09420595	0.2581962	0.02795309	-0.5669527	0.4926837	-1.188734	0.1252164	0.1042753	-0.8399805	-0.007351042	0.07384662	0.3157293	0.9338451	-0.1509812	0.006337724	-0.6003901	1.88759	-4.830306	2.002489	1.068702	-0.296574	-0.01935065	0.1132819	0.9368011	0.05379455	0.3192364	0.13266	-0.1908696	0.2108906	0.4530408	-1.311346	0.1393413	-0.5908397	0.238781	-0.02594876	0.002343064	-0.8856813	0.03549968	0.4458259	-0.1246949	0.06320268	-0.01036417	-0.04345627	-0.002254155	-0.07025804	0.1216856
0.1437959	0.9993147	0.7246659	-0.0012357	0.2909802	-0.01436721	0.9566205	0.1879518	-0.01878977	0.5376989	0.08870201	1.230695	-0.1368881	-0.06758153	-0.8945649	-0.03196513	-0.0825122	0.4304569	0.89306	0.1017001	0.2448781	0.03264248	-0.504398	0.2378195	-1.197985	0.1221972	0.1034741	-0.8576031	0.05900409	0.1160738	0.3835981	0.9001496	-0.1706172	-0.02158932	-0.4234063	1.976384	-4.529403	2.391991	0.8435277	-0.30316	-0.01198834	0.1272903	0.9342866	0.0507877	0.3167565	0.1555479	-0.2051595	0.2058139	0.3546561	-1.05961	-0.04750899	-0.5887656	0.2406685	-0.02655658	0.001628318	-0.8858412	0.03433343	0.445103	-0.1264528	0.0417573	-0.01790279	-0.006375867	-0.08434126	0.01859405	-0.001991686
0.1506336	0.9982649	0.7423583	0.0003288002	0.311599	-0.01624591	0.9500748	0.2258243	-0.04276871	0.5327851	0.05459896	1.273439	-0.1767041	-0.05907973	-0.8932064	-0.04848811	-0.1022728	0.4246176	0.8930202	0.1084222	0.2998056	0.05305767	-0.4825338	0.2538089	-1.31229	0.173127	0.102836	-0.8682076	0.1244079	0.1606793	0.4413915	0.8623848	-0.1888079	0.004793666	-0.19241	1.901364	-4.16546	2.205523	0.5622247	-0.3102513	-0.005629728	0.1369256	0.9319009	0.04643281	0.3159561	0.1719793	-0.1986167	0.1607016	0.2355078	-0.662554	-0.1857275	-0.4927546	0.2415648	-0.02714228	0.001918007	-0.885048	0.03673441	0.4462813	-0.1271767	0.0244604	-0.008500451	0.01869886	-0.100457	0.131733	-0.03105845
