-0.04018859	0.9878362	0.2193762	0.03261348	-0.1080263	0.001872238	0.9936113	-0.3805718	0.1722255	0.797929	-0.1746418	-0.9297633	-0.05921108	-0.02878278	-0.885991	0.1449042	-0.1239997	0.5050262	0.8433476	0.1354184	0.2961768	-0.1862839	-0.9533652	0.5114341	0.7520906	0.121004	0.1485782	-0.8161159	-0.2848763	0.2595016	0.06009609	0.9557901	-0.1245523	0.2725464	0.6558456	0.6034179	8.235479	-1.74751	-1.329542	-0.2851766	-0.04441341	-0.0855886	0.898443	-0.01939055	0.4318993	-0.07673579	-0.03285035	-0.06044156	0.8110725	-1.956646	1.013767	-0.0006869929	0.2683378	-0.01604398	0.06855281	-0.9244068	0.0371774	0.3537044	-0.1377835	-0.02473846	-0.1058038	-0.5105196	1.594281	0.04162243	-0.2562913
-0.05140582	0.9924157	0.2457475	0.02933392	-0.1239559	0.001568668	0.9918529	-0.3296957	0.1152304	0.7401958	-0.1861432	-1.063438	-0.07698385	-0.02010619	-0.8896979	0.1154136	-0.114105	0.5000023	0.8489039	0.1278291	0.2452252	-0.08180021	-0.8812985	0.5321329	0.9487013	0.1399294	0.1518025	-0.7980467	-0.2668591	0.1825605	-0.009008348	0.9741094	-0.1330494	0.0006853043	0.4840341	0.4281963	0.6478728	-3.90497	-0.3285381	-0.2861556	-0.04552857	-0.05535724	0.9046994	-0.002334054	0.4240282	-0.04140123	-0.005502104	-0.002159793	1.014246	-2.725838	0.5165585	0.1554247	0.2672999	-0.01874196	0.05270422	-0.9275602	0.03200438	0.353505	-0.1168024	0.009472667	-0.05708098	-0.4858126	1.088585	0.1030051	0.02069297
-0.06216831	0.9955183	0.2687226	0.02608496	-0.1432418	0.001147801	0.9893433	-0.3201576	0.08341759	0.6703718	-0.1814196	-1.184298	-0.02784311	-0.01243444	-0.8914444	0.086151	-0.09720681	0.493436	0.8562918	0.117627	0.162096	-0.05779981	-0.8482529	0.5966763	1.144199	0.05391799	0.1486239	-0.7838469	-0.2563299	0.1311568	0.0523209	0.9837586	-0.1108138	-0.08072823	0.241161	0.5507259	-3.043234	-3.223597	-1.055339	-0.2855434	-0.04455739	-0.01797222	0.9090802	0.02320799	0.4159623	0.003209088	0.05813151	0.0801482	1.158613	-3.121731	0.6386616	0.3035518	0.2689693	-0.01984938	0.0361653	-0.9276021	0.02321049	0.3578961	-0.1045276	0.04169762	-0.04013093	-0.4857326	0.5189146	0.3860316	0.5543814
-0.07274966	0.9979768	0.2904389	0.02313714	-0.1630193	0.002554216	0.9863484	-0.3096304	0.0637427	0.6420891	-0.1604798	-1.167184	0.07662485	-0.00929979	-0.8935512	0.05886336	-0.07998887	0.4873292	0.8626395	0.10939	0.02294656	-0.06056249	-0.7802016	0.504527	1.073802	-0.01779829	0.1464206	-0.7819693	-0.2301441	0.08931842	0.09737477	0.9880068	-0.07989805	-0.04100784	-0.07637321	0.9310012	-2.665389	-2.478579	-0.8098656	-0.2822802	-0.04018535	0.02188362	0.9128886	0.04997598	0.4022181	0.04856385	0.1341739	0.1785303	1.182278	-3.063056	1.184046	0.3280769	0.2700798	-0.02141735	0.02032204	-0.9252496	0.007236468	0.3636919	-0.1076568	0.03504574	-0.04844701	-0.4392038	0.2879919	1.094799	0.26316
-0.08281033	0.9997678	0.3115286	0.02109493	-0.1815398	0.005453855	0.9831423	-0.2947139	0.0443843	0.6219752	-0.1173326	-1.089965	0.1338612	-0.01090467	-0.8954819	0.03413756	-0.06421884	0.48292	0.8673271	0.1020201	-0.08034135	-0.04607588	-0.6966438	0.470816	1.001528	-0.1266282	0.14589	-0.7889385	-0.1942632	0.06030554	0.144696	0.985325	-0.06753582	-0.04360757	-0.3139248	1.191355	-2.967319	-1.581116	0.3012349	-0.2765985	-0.03265537	0.0608463	0.9193888	0.07550057	0.3753106	0.09036747	0.2162951	0.2651276	1.135839	-2.796491	1.870479	0.2740368	0.2713057	-0.02307918	0.006885041	-0.9150555	0.007809737	0.3907766	-0.09953223	0.0333792	-0.05237309	-0.3739032	0.3064319	1.584198	-0.3596837
-0.09239726	1.000936	0.3319039	0.01989909	-0.1986237	0.008430487	0.9798375	-0.2858641	0.0259155	0.5978321	-0.04992549	-0.9951337	0.1289815	-0.01465588	-0.896623	0.01242044	-0.04736889	0.4774467	0.8718989	0.09794455	-0.1025238	-0.02514124	-0.6269485	0.5071028	0.954002	-0.2043197	0.1435135	-0.8028976	-0.1507204	0.04370199	0.1993741	0.9760438	-0.07535543	-0.001620054	-0.4823819	1.498034	-3.186595	-0.8152201	0.5974	-0.2678605	-0.02251018	0.0976062	0.9271678	0.09841694	0.3386705	0.1263977	0.3093096	0.3312498	1.052472	-2.581459	2.156586	0.2933207	0.272305	-0.02490889	-0.004604841	-0.9056614	0.00891798	0.4133382	-0.0940709	0.04241287	-0.04509005	-0.3041285	0.08366842	1.163396	-0.1807077
-0.1018679	1.001495	0.351384	0.02004676	-0.213944	0.01067858	0.9765818	-0.2790537	0.01084149	0.5893515	0.0104158	-0.9242492	0.1115106	-0.01773958	-0.897158	-0.007659006	-0.03158846	0.471619	0.8762528	0.09358919	-0.1137122	-0.01058221	-0.5825309	0.3923289	0.9193848	-0.1509769	0.145782	-0.8210973	-0.09439426	0.03749505	0.2512729	0.9641691	-0.07638122	0.03846064	-0.5609921	1.735884	-3.741201	-0.6921647	0.6430106	-0.2559779	-0.01057205	0.1310111	0.931998	0.1227024	0.3013827	0.1596631	0.3811973	0.3686193	0.927956	-2.435323	2.071371	0.5362224	0.2741332	-0.02608518	-0.0133902	-0.8994274	0.008365763	0.4265718	-0.09485332	0.0729382	-0.02572132	-0.2396437	-0.009471515	1.041938	-0.2080141
-0.1110008	1.001659	0.371194	0.02070813	-0.2286394	0.01261193	0.9732093	-0.2730561	-0.0003290176	0.5973811	0.03992738	-0.8285162	0.09218433	-0.02223669	-0.8973284	-0.02641495	-0.01694375	0.4690149	0.8786055	0.08826625	-0.1390318	0.000719726	-0.5412269	0.2298118	0.8239516	-0.126066	0.1460775	-0.8402971	-0.03499486	0.02599349	0.3217791	0.9425815	-0.08557332	-0.0163009	-0.5502614	1.852435	-4.351608	-0.4339122	0.7548419	-0.2424473	0.00206444	0.1594699	0.9331022	0.1505322	0.267084	0.1879555	0.4111954	0.3846977	0.7749214	-2.239176	1.907825	0.7575302	0.2771676	-0.02662365	-0.02058109	-0.8906496	0.01205471	0.4451767	-0.09174209	0.09739458	-0.0116214	-0.1818043	-0.04909394	0.9390234	-0.09624545
-0.1200717	1.001474	0.3912095	0.02170104	-0.2407809	0.01394378	0.9702368	-0.2725797	-0.02108395	0.6046771	0.07692254	-0.6162643	0.06721056	-0.02700837	-0.89711	-0.0437408	-0.004813958	0.4674145	0.8799756	0.08452272	-0.1248446	0.0144133	-0.523586	0.1573627	0.5673333	-0.03876762	0.1446953	-0.8577814	0.02910142	0.02793053	0.3899162	0.9159493	-0.09067842	-0.07175333	-0.4471314	2.006981	-4.29221	0.345452	0.3075408	-0.2285648	0.01507447	0.1826725	0.9313682	0.1781605	0.2355527	0.2129031	0.4006491	0.3834059	0.6071783	-2.056814	1.535795	0.8946559	0.2806262	-0.02685994	-0.02551049	-0.8854495	0.008976126	0.454799	-0.09517144	0.1142313	-0.005664601	-0.1127005	-0.07437327	0.6541374	0.1659781
-0.1291728	1.000253	0.4115058	0.02345199	-0.2485661	0.01462852	0.9682204	-0.2772126	-0.05716145	0.6417967	0.1266874	-0.3632327	0.02038426	-0.03055967	-0.8963675	-0.06132068	0.0007428773	0.4660066	0.8811015	0.08060429	-0.06480937	0.03332108	-0.5464146	0.1386738	0.2640775	0.04678467	0.141294	-0.8701059	0.0988039	0.04545506	0.4521303	0.8857869	-0.09430461	-0.1454788	-0.2557451	2.062126	-3.99049	1.049113	-0.1355781	-0.2157374	0.02762483	0.1999485	0.9255762	0.2055985	0.2135762	0.235421	0.3406658	0.3510033	0.4301268	-1.807438	0.9950559	1.023188	0.284783	-0.02700129	-0.02809445	-0.8805543	0.006227752	0.4639436	-0.09665198	0.1296844	0.004899976	-0.03960262	-0.1898288	0.2839791	0.4702082
-0.1385525	0.9976628	0.4339959	0.02579114	-0.2525522	0.01384784	0.9671404	-0.2743419	-0.1038721	0.6905968	0.2049787	-0.1851636	-0.04648221	-0.03132899	-0.8948886	-0.08016844	0.002593991	0.4640597	0.8822657	0.07905401	0.02008457	0.07151216	-0.5539574	0.2273969	0.06671591	0.153494	0.1349967	-0.874831	0.1665765	0.07337687	0.5043952	0.8550236	-0.09558385	-0.1749473	0.06030768	1.955893	-3.842053	1.318192	-0.7010036	-0.2058538	0.03847469	0.2113476	0.9175454	0.2306024	0.2005281	0.2544044	0.2801013	0.2878718	0.2686985	-1.401252	0.6187193	1.133735	0.2892718	-0.02653328	-0.02815066	-0.8805168	-0.002926085	0.4615463	-0.1079689	0.1356626	0.0254391	0.02418746	-0.2793475	0.3438299	0.5657771
-0.1474623	0.9933282	0.4575456	0.02959095	-0.2546675	0.01157415	0.9665066	-0.2677435	-0.1508885	0.7303368	0.2832959	-0.1258005	-0.07022975	-0.0292207	-0.8916001	-0.09825118	0.0009289565	0.4594906	0.8850057	0.07505073	0.05134891	0.09798556	-0.5689338	0.1574982	0.05368539	0.271618	0.1296308	-0.8660854	0.2291968	0.1063967	0.5557647	0.8199232	-0.08678392	-0.1411814	0.354774	1.708415	-4.181341	1.368632	-1.614755	-0.197064	0.04681629	0.2178617	0.9093584	0.2549602	0.1933634	0.2658461	0.2511303	0.2183344	0.1488072	-0.9155157	0.5370257	1.072983	0.2938272	-0.02530535	-0.02648195	-0.8742029	-0.007167015	0.4720212	-0.113643	0.1156171	0.03222356	0.04684889	-0.3178315	0.8559467	0.2932596
-0.1564021	0.9876035	0.482685	0.03427313	-0.2567847	0.009306327	0.965816	-0.2857433	-0.1671919	0.7963299	0.295439	-0.1324359	-0.09715388	-0.02790573	-0.8883562	-0.1180974	0.0003861751	0.4595667	0.8853632	0.07021768	0.04634432	0.1113242	-0.6522544	0.05680771	0.1272599	0.2968208	0.1255846	-0.8511794	0.2804708	0.151639	0.6086639	0.7763855	-0.06131705	-0.0845288	0.4151559	1.300491	-4.418854	1.434309	-1.919645	-0.1891118	0.05303032	0.2212681	0.903968	0.2737829	0.1859173	0.2707763	0.2271813	0.1272788	0.04478395	-0.5185391	0.560086	0.8057114	0.2969796	-0.02438504	-0.0250274	-0.8657281	-0.009721485	0.4854043	-0.1216681	0.08477031	0.02870452	0.01626519	-0.193838	0.9794618	-0.03264116
-0.1665118	0.982182	0.5106343	0.03823118	-0.2591277	0.006066209	0.9650671	-0.3165889	-0.1714879	0.861378	0.2198147	-0.1173371	-0.1492298	-0.02613107	-0.8841785	-0.1417348	0.0002790057	0.4581149	0.8865615	0.06433927	0.01880796	0.1573133	-0.7909832	0.2301586	0.1313088	0.3195944	0.1239955	-0.8384083	0.3158962	0.1920435	0.6572814	0.7274253	-0.0441969	-0.09571373	0.2831089	0.7567602	-4.189543	1.398584	-1.172414	-0.1819186	0.05530154	0.2208473	0.9009053	0.2875063	0.17899	0.2714276	0.1900041	0.008107144	-0.07304347	-0.05479413	0.4573957	0.4785384	0.2994785	-0.02339171	-0.02539761	-0.8575838	-0.006872373	0.5004657	-0.11848	0.02929374	0.005446923	-0.04408685	-0.04302454	0.5717627	0.01732299
-0.177508	0.976171	0.5401102	0.04003439	-0.2607888	0.002754257	0.9645615	-0.350824	-0.1564336	0.9106099	0.1391268	-0.03555074	-0.1969422	-0.02665187	-0.8778687	-0.1708296	-9.57728E-05	0.4530418	0.8895503	0.05876494	-0.0121411	0.1659688	-0.9000849	0.3742802	0.08843952	0.3356324	0.1192037	-0.8323055	0.3309215	0.2181629	0.7008696	0.678068	-0.03755391	-0.1960355	0.06279588	0.1715219	-1.309892	0.7135963	0.1450813	-0.1764448	0.0535708	0.2163986	0.9017195	0.2926017	0.1759094	0.2652217	0.1148938	-0.1132187	-0.2009471	0.5188755	0.2633658	0.2035169	0.2989325	-0.02402191	-0.02796653	-0.8561391	-0.01184218	0.501758	-0.1229824	-0.01417056	-0.01795714	-0.06604724	0.1001369	0.3295513	-0.06570124
-0.1899001	0.9717531	0.5713416	0.04099716	-0.2605419	-0.001425738	0.9645907	-0.3806835	-0.1213154	0.9677901	0.09282217	0.1145067	-0.1919886	-0.02694048	-0.8731139	-0.2017405	-0.001429959	0.4471812	0.8928674	0.05305789	-0.002213325	0.1549047	-0.9618108	0.3798476	-0.100587	0.3551904	0.1109265	-0.8342219	0.327331	0.2078513	0.6880872	0.6930509	-0.05490438	-0.3416145	-0.1026249	-0.2142325	3.513294	-0.1884715	2.065469	-0.174259	0.04775363	0.2074509	0.9050302	0.2928439	0.1778573	0.2520515	0.01032561	-0.2187009	-0.3388537	1.099813	-0.09129797	-0.004072738	0.2985338	-0.02458885	-0.02980076	-0.852438	-0.007965744	0.5100883	-0.1144379	-0.04934862	-0.0430364	-0.04094123	0.2534383	-0.09250529	0.03680565
-0.2028869	0.9680833	0.6046296	0.04135906	-0.2573634	-0.004378289	0.9654193	-0.3710867	-0.1044416	0.9991317	-0.005642383	0.2510146	-0.0009621475	-0.02679943	-0.8675417	-0.2349503	-0.007697749	0.4415106	0.8958431	0.04974448	-0.1373345	0.2128056	-0.9694245	0.3177326	-0.2592508	0.2035145	0.09642937	-0.8391472	0.3166393	0.1594119	0.630444	0.7524223	-0.1048285	-0.4013384	-0.1257518	-0.387184	5.501715	-0.6718288	1.358788	-0.1757565	0.03899074	0.1938083	0.9103349	0.2850269	0.1892224	0.2329064	-0.1187749	-0.2857668	-0.4733003	1.632862	-0.5138382	-0.6141026	0.2956426	-0.02689101	-0.03069594	-0.8586756	-0.01675159	0.4988466	-0.1163969	-0.1465894	-0.1280106	-0.002363277	0.233858	-0.3511263	0.03944755
-0.2146392	0.9647903	0.6379504	0.04079401	-0.2524635	-0.001750647	0.9667445	-0.3585183	-0.06167113	0.9792861	-0.2570527	0.4731429	0.3317528	-0.03609612	-0.8589268	-0.2663688	-0.01161693	0.4372048	0.8978467	0.05087429	-0.3809726	0.2826905	-0.9407584	0.7209055	-0.5696547	0.02634573	0.08417062	-0.8426054	0.3015187	0.1476889	0.5599214	0.8081335	-0.1076874	-0.6538275	-0.1737061	-0.692283	3.27697	-0.7428846	-0.08623199	-0.1821773	0.02870251	0.1758975	0.9200247	0.2598023	0.2037955	0.2110104	-0.3250882	-0.3352247	-0.6550356	2.238027	-1.027151	-1.510978	0.2887612	-0.03312289	-0.02995831	-0.8592047	-0.01172258	0.4998482	-0.1085457	-0.2671427	-0.2443664	0.06968189	0.3076718	-0.3335767	-0.716945
-0.2267881	0.9639719	0.6699153	0.03585513	-0.2416615	0.007850703	0.9696661	-0.3561929	0.03350884	0.9851601	-0.3951911	0.5265707	0.3584217	-0.0521976	-0.8486956	-0.2976675	-0.02389467	0.4188282	0.9059281	0.05750179	-0.5007595	0.3424242	-0.802997	3.225825	-0.5363296	0.6386487	0.05284087	-0.8507276	0.2704871	0.1302009	0.5466074	0.8206655	-0.1038106	-0.770416	-0.2418852	-1.003984	1.411335	-0.8965698	0.1237468	-0.197429	0.01664242	0.1501393	0.9313295	0.2158708	0.2289838	0.1832797	-0.455431	-0.3873587	-0.80836	3.033557	-1.283436	-2.043579	0.2778331	-0.0431821	-0.02605048	-0.865472	-4.813728E-05	0.49171	-0.09581152	-0.2790432	-0.2496242	0.0753043	0.5084239	-0.5293124	-0.8028455
-0.2383854	0.9670243	0.7036278	0.03103289	-0.2349536	0.01240818	0.9714319	-0.3028674	0.153282	1.034247	-0.2532594	0.2524601	0.04929104	-0.06948009	-0.8360986	-0.3199019	-0.03139285	0.3370118	0.9401035	0.0405332	-0.6191836	0.680505	-0.1984785	7.648546	0.1893131	2.194961	0.03280956	-0.858731	0.2345864	0.1159474	0.5248742	0.8371668	-0.1010704	-0.4084062	-0.2962285	-1.123652	1.423068	-0.439735	0.1982255	-0.2125394	0.002878601	0.1220068	0.9425869	0.1655869	0.2532108	0.141406	-0.3945145	-0.3951342	-0.80618	3.572002	-0.753066	-1.942655	0.2701583	-0.04976451	-0.02493802	-0.8696101	0.00471913	0.487069	-0.08074922	-0.1887247	-0.1231265	0.04036912	0.4293661	-0.4026191	-0.3962471
-0.2469793	0.9741907	0.7388651	0.02812995	-0.233359	0.01118162	0.9719195	-0.2663572	0.2177176	1.006747	-0.1703013	0.1750688	-0.1612608	-0.09347651	-0.8033286	-0.3108994	-0.03320531	0.1745365	0.9840687	-0.006609218	-0.6658762	0.8419686	0.649964	10.35123	0.7437362	2.568721	0.02561379	-0.8704761	0.195577	0.109481	0.5093904	0.8467761	-0.1072655	-0.1480155	-0.3098604	-1.181999	1.27369	-0.2150124	0.1272641	-0.22373	-0.009699856	0.09639392	0.9524543	0.1219414	0.2639073	0.09118441	-0.3057977	-0.3249062	-0.7284939	3.454614	0.334826	-1.578559	0.2652515	-0.05139053	-0.02335921	-0.8732002	0.005631103	0.4812231	-0.0769057	-0.1140591	0.0004495494	0.1065787	-0.2053924	-0.2769808	-0.388377
-0.2561426	0.9815388	0.7707443	0.02432643	-0.2293699	0.008338524	0.9729995	-0.2959672	0.2258152	0.9086251	-0.2483686	0.5787491	-0.1694892	-0.1138718	-0.7799673	-0.276571	-0.02116223	-0.003362539	0.9990329	-0.03839115	-0.3413106	0.6174427	0.7001888	5.547785	0.3734706	-0.009213366	0.02294185	-0.8793884	0.1557865	0.1033251	0.4900669	0.8590627	-0.1056866	-0.1379849	-0.2148753	-1.119421	1.137546	-0.5332979	-0.1480725	-0.2329259	-0.01878181	0.07344057	0.9627314	0.08728134	0.2522726	0.04345958	-0.3439797	-0.2011433	-0.7062865	2.79377	1.091059	-1.378821	0.2625544	-0.04973454	-0.01783277	-0.8733624	0.02005574	0.4799804	-0.08034171	-0.1023486	0.05907079	0.2976663	-0.8920394	-0.4878579	-0.4787875
-0.2667105	0.9892451	0.7994401	0.01897486	-0.2146217	0.0070776	0.9764873	-0.295785	0.1905227	0.8384022	-0.2749719	1.014139	-0.1323466	-0.1162306	-0.7621658	-0.2642202	-0.02161786	-0.009464373	0.9997191	-0.002250485	0.005250647	0.3477233	0.5065231	-0.6010146	-0.4901372	-2.713607	0.0164148	-0.8848011	0.1209489	0.09278274	0.4782049	0.8678077	-0.09808948	-0.1814036	-0.1495707	-1.03708	0.8410849	-0.9658324	-0.1015187	-0.2466619	-0.02310941	0.04930815	0.9703404	0.05629935	0.2348922	0.00979293	-0.4294203	-0.07895685	-0.7209367	1.873579	0.3456102	-1.369117	0.2584282	-0.04745248	-0.003514786	-0.8780353	0.03511579	0.4677486	-0.09504009	-0.1485032	0.07713228	0.497346	-1.240627	-1.086462	-0.3967721
-0.2758616	0.9942403	0.8266377	0.01466503	-0.1963728	0.005321511	0.9804052	-0.2642642	0.124298	0.7894384	-0.1942212	1.084837	-0.2133936	-0.1135218	-0.7567858	-0.2428028	-0.03690242	0.01917495	0.9978051	0.05153329	0.09596127	-0.02388507	0.762579	-2.038431	-0.7239786	-3.207562	0.01084828	-0.8893598	0.08664787	0.07427754	0.4685921	0.8756936	-0.08980691	-0.04942144	-0.1210275	-0.9936701	0.7437381	-1.110876	0.1202106	-0.2615539	-0.02404561	0.02537812	0.969383	0.02788407	0.243886	-0.006240293	-0.394981	-0.02331979	-0.6710271	0.9119908	-1.81252	-1.045035	0.2526542	-0.04459239	0.01532363	-0.8857545	0.05431512	0.4478342	-0.1092407	-0.1528139	0.1126351	0.5490354	-1.271963	-1.316986	-0.2883885
