-0.03955264	0.9859989	0.1410483	0.03402721	0.007424114	-0.0216141	0.9991596	-0.05059138	0.08675694	0.8047516	-0.3741611	-0.7175872	0.106481	-0.02634192	-0.8897911	0.07043569	-0.01630363	0.4930914	0.8673022	0.06619731	-0.04209648	-0.04479467	-0.9985549	1.275327	0.6696805	-0.2527077	0.1294217	-0.7821232	-0.2245703	0.07727604	0.09769933	0.9861111	-0.1098547	-0.2411281	-0.1650274	1.081307	-3.508656	-0.1543237	0.8877189	-0.2323645	-0.04847658	0.004740999	0.9246805	0.1014401	0.3663378	0.0217431	-0.002063513	0.1888357	1.107457	-2.173014	1.162026	0.1427845	0.2365672	-0.004990311	0.1068776	-0.9130497	0.02932665	0.3579784	-0.1932153	-0.02620339	-0.1451794	-0.5577664	0.9843973	0.6526284	-0.4252319
-0.04123902	0.9888908	0.1678734	0.02803879	-0.004600337	-0.01947832	0.9994064	-0.04422616	0.07368653	0.7782565	-0.3257152	-0.675312	0.1247347	-0.02774514	-0.8912843	0.03715052	-0.003135979	0.4753192	0.8774275	0.06467366	-0.08231146	-0.06385177	-0.9593908	1.049896	0.6065174	-0.2622232	0.121384	-0.7876241	-0.1885267	0.07957596	0.1565767	0.9771788	-0.1194682	-0.158808	-0.2629119	1.338033	-2.934372	0.01535919	0.6402023	-0.2324333	-0.04218206	0.04165622	0.9299625	0.117239	0.3445034	0.05236872	0.001848936	0.2302811	1.086337	-2.364171	0.8614925	0.03233511	0.2356938	-0.009829624	0.08828542	-0.9119182	0.02781646	0.369681	-0.1759761	-0.03490761	-0.1329815	-0.5170343	0.8787343	0.4331034	-0.3282332
-0.04250105	0.9909114	0.1929321	0.02362503	-0.01516053	-0.016768	0.9994653	-0.02879737	0.04992127	0.7411122	-0.2492	-0.5611486	0.1138747	-0.03182935	-0.8940479	0.006476295	0.007864562	0.4638064	0.8835635	0.06432375	-0.110638	-0.04295021	-0.8766406	0.8682125	0.4842547	-0.214125	0.1188345	-0.7996507	-0.1353681	0.08603892	0.1950932	0.9692535	-0.1228172	-0.02348587	-0.4955131	1.658836	-3.324153	0.1003824	0.8047495	-0.2322413	-0.03312451	0.07716347	0.9301164	0.1315383	0.3305662	0.09114733	0.0101316	0.2958281	1.018232	-2.580078	0.4324132	0.07577256	0.23424	-0.01385574	0.07240868	-0.9126786	0.02602468	0.3739173	-0.1628691	-0.01102388	-0.1092131	-0.4586734	0.820683	0.2448002	-0.1548454
-0.04315884	0.9922189	0.2172808	0.02011336	-0.02334721	-0.01511816	0.9994108	-0.009437184	0.02616316	0.7253053	-0.1896564	-0.4507253	0.08829068	-0.03512101	-0.8941476	-0.02129219	0.01628966	0.4507241	0.890266	0.06331765	-0.1154604	0.006712675	-0.7985515	0.8376949	0.3803903	-0.1607046	0.1198183	-0.8206583	-0.07793767	0.09133954	0.2653324	0.9500547	-0.1365725	0.05199898	-0.6519019	1.900105	-4.393533	0.186575	1.146316	-0.2317579	-0.02246018	0.1095384	0.9265913	0.1494835	0.3198681	0.1294906	0.0284218	0.3374448	0.9148673	-2.426434	0.180194	0.3239204	0.2349588	-0.0171105	0.0577072	-0.9131882	0.0209636	0.3786348	-0.1492782	0.04394263	-0.09175578	-0.4246633	0.7627755	0.4121072	-0.05676012
-0.04313019	0.9926556	0.2412858	0.0176001	-0.03021037	-0.01337361	0.9992991	0.003100578	0.001097023	0.734107	-0.1157247	-0.3568099	0.0308946	-0.03952672	-0.8936004	-0.04676047	0.0233422	0.439687	0.8956399	0.06292537	-0.1016521	0.01201004	-0.7506319	0.5107572	0.301873	-0.003401936	0.122301	-0.8431108	-0.008694417	0.1015504	0.3367791	0.9244836	-0.1469613	0.1398237	-0.6312569	2.159126	-4.826342	0.7344301	0.9630306	-0.2303465	-0.01062818	0.1381546	0.9202054	0.1683834	0.3142357	0.1616329	0.05591176	0.3565857	0.7952164	-2.136965	0.1946728	0.5096603	0.2371695	-0.0199728	0.0440978	-0.9112515	0.01599747	0.3872659	-0.1392485	0.09068213	-0.07476867	-0.3848138	0.6897325	0.5886268	0.09656938
-0.04295214	0.992292	0.2662213	0.0164605	-0.03526932	-0.01375851	0.9991476	0.01061926	-0.0249204	0.7625247	-0.05513377	-0.2416116	-0.1167799	-0.04189781	-0.893347	-0.07133432	0.02637317	0.4361152	0.897594	0.05859381	0.003929548	0.04839599	-0.7491802	0.426746	0.1542806	0.1166316	0.1291399	-0.8627421	0.06600408	0.1266302	0.4134246	0.8879354	-0.1568949	0.2716902	-0.4609394	2.31381	-5.110076	1.526485	0.71981	-0.2280304	0.001312196	0.1625528	0.9144095	0.1884111	0.3045562	0.1886861	0.06675169	0.3299603	0.6465529	-1.89899	0.1940563	0.5484468	0.2410043	-0.02209508	0.03205295	-0.9088373	0.006382433	0.3963761	-0.1298471	0.1329491	-0.04490509	-0.3348755	0.7093346	0.6354486	0.2670212
-0.04242224	0.9909942	0.2921208	0.015753	-0.03835017	-0.01706567	0.9989945	0.02532832	-0.06256431	0.805466	0.0209932	-0.1439008	-0.1932644	-0.03926475	-0.890374	-0.09670582	0.02713091	0.4273079	0.9019095	0.05684273	0.05842158	0.07320284	-0.7459105	0.3789864	0.04956659	0.2009407	0.1404137	-0.8738401	0.1455596	0.1635708	0.4829903	0.8439438	-0.1665056	0.3501398	-0.06412715	2.299249	-4.698157	1.334942	0.4421301	-0.2258964	0.01136917	0.1812582	0.9069209	0.2057463	0.2999012	0.212656	0.0501278	0.2921186	0.4958018	-1.69454	0.07570183	0.4680237	0.2460328	-0.02296647	0.02177276	-0.9059889	-0.004224554	0.4054927	-0.1214158	0.1603889	-0.02454866	-0.2869364	0.6270047	0.584382	0.3324772
-0.04126358	0.9881211	0.319919	0.01699793	-0.04015714	-0.02014038	0.9988458	0.05358874	-0.1151338	0.8405747	0.06317396	-0.0918313	-0.199595	-0.03800304	-0.8884668	-0.1210617	0.02567259	0.4250048	0.9033593	0.05152217	0.04098566	0.08864521	-0.7810954	0.1201323	0.01525515	0.2775435	0.1524826	-0.8670173	0.2192874	0.1826732	0.5412572	0.8037296	-0.1664031	0.3534735	0.37779	2.015063	-4.727805	0.492002	0.3464147	-0.2246886	0.02078677	0.1956063	0.9000156	0.2200131	0.2940321	0.2347584	0.02276838	0.233829	0.3346344	-1.293727	0.009272445	0.3987189	0.2516969	-0.02373165	0.01292385	-0.9034748	-0.01450322	0.4125854	-0.1153108	0.1774011	-0.02268554	-0.2645296	0.5894518	0.5290129	0.3207772
-0.03884966	0.9833186	0.3481591	0.01765329	-0.04147586	-0.02374413	0.9987014	0.08255085	-0.1559937	0.8949293	0.03960839	-0.1083414	-0.2352014	-0.03653237	-0.8844643	-0.1487789	0.02386262	0.4239546	0.904087	0.0481701	0.03300486	0.1483056	-0.8765529	0.181442	0.02699095	0.2623096	0.1639786	-0.8486541	0.2798972	0.1958699	0.6085113	0.7529343	-0.1563315	0.3480374	0.5372867	1.544144	-4.908802	-0.219961	0.6194578	-0.2243785	0.02695777	0.2035671	0.8941892	0.2305806	0.2932715	0.2474884	0.02458021	0.1303097	0.1669552	-0.6889744	-0.02509632	0.361575	0.2578596	-0.02447884	0.004137454	-0.9008125	-0.02401582	0.4199211	-0.1078284	0.1865494	-0.02134116	-0.2720118	0.6058317	0.6792023	0.3293465
-0.03576019	0.9777215	0.379581	0.01807392	-0.04386945	-0.02796214	0.9984823	0.1093615	-0.1762444	0.9764693	-0.01064596	-0.2086384	-0.2525427	-0.03580272	-0.8785797	-0.1794986	0.02307944	0.4197879	0.9063056	0.04308308	-0.04146633	0.2100456	-0.9714171	0.3214792	0.1824729	0.2738102	0.175685	-0.8311982	0.3222303	0.1903023	0.6697828	0.7025526	-0.1469562	0.3117905	0.372844	0.8496473	-4.514526	-1.498028	1.157404	-0.2230499	0.02947409	0.2067366	0.8914245	0.2373409	0.2924629	0.2519872	0.05954101	0.01538057	0.02832077	-0.07095819	0.04388667	0.2322663	0.2641335	-0.0251544	-0.005210271	-0.8958344	-0.03535314	0.4312634	-0.1012092	0.164132	-0.02834698	-0.3043604	0.5845811	0.8732224	0.3663228
