0.00241563	0.9512374	0.03362827	0.003520933	0.03834838	0.001513102	0.9992571	0.02832161	0.07831692	1.070803	-0.3963718	-0.2817413	-0.418382	-0.04948951	-0.8670524	0.2093003	-0.08236361	0.5252804	0.8407237	0.1023752	0.5888138	-0.09098946	-1.213947	2.125642	0.7350635	-0.3364959	0.01900562	-0.8302061	-0.3411126	-0.005130198	0.4001115	0.9155817	-0.03993621	0.347622	0.3520882	-0.8699199	5.10437	0.6393726	-0.2882309	-0.2819203	-0.03794672	-0.112867	0.8728617	-0.03534274	0.4837613	-0.05327858	0.1110712	-0.2579715	0.2243737	0.3837001	0.7938718	0.7088678	0.230463	-0.01956848	0.112571	-0.9336609	0.04718968	0.306441	-0.1792888	0.1885579	-0.07582548	-0.7199424	2.40515	0.5176828	1.156033
0.003359683	0.9538479	0.06932171	-0.002820137	0.03363953	-0.005691504	0.9994139	0.007625464	0.194942	1.089681	-0.3150362	-0.2932198	-0.3328167	-0.02986238	-0.8700854	0.1688354	-0.06543594	0.4968413	0.8591595	0.103499	0.5073355	-0.1744884	-1.224281	1.508036	0.4172308	-0.264976	0.03059302	-0.8184698	-0.3701099	0.00315975	0.3204413	0.9464509	-0.03921866	0.4918189	0.6408762	-0.2637076	7.914775	1.076826	-1.896514	-0.2782179	-0.04654577	-0.1053879	0.8791839	-0.02882305	0.4712717	-0.06409818	0.08493169	-0.2067054	0.3201514	-0.03398864	1.067939	0.5723908	0.2367483	-0.022096	0.0885729	-0.9381534	0.01533225	0.3126174	-0.1480004	0.1115077	-0.07835674	-0.6749086	2.338616	0.276801	0.8733541
0.002923994	0.9642335	0.1062737	-0.006561854	0.02855271	-0.009940459	0.9995214	-0.02685493	0.3021231	1.102034	-0.1903073	-0.2757096	-0.1921262	-0.01566714	-0.878685	0.1276816	-0.06078015	0.4844542	0.8661813	0.1064905	0.3352804	-0.2614331	-1.209725	0.6604127	0.0902531	-0.01668482	0.05179355	-0.787481	-0.3586931	0.04209031	0.1455771	0.988434	0.005864141	0.8016534	0.715818	1.018806	12.69554	1.96706	-3.880197	-0.2762582	-0.05172709	-0.09152357	0.8901003	-0.02001267	0.4513268	-0.06021618	0.05210012	-0.1069659	0.5155099	-1.055025	1.196558	0.3217934	0.2378969	-0.02479226	0.06757707	-0.9428989	-0.005637094	0.3124333	-0.1153089	0.02187945	-0.06572893	-0.5326133	1.861366	-0.3005427	0.3872303
0.001569354	0.9739895	0.1427907	-0.008891851	0.02443401	-0.01233061	0.9995858	-0.02778705	0.2321398	1.026781	-0.1326083	-0.3532036	-0.1029647	-0.007510353	-0.8875143	0.08818707	-0.06028075	0.4781545	0.870023	0.1038971	0.1927702	-0.1955581	-1.097784	0.3376431	0.2613409	0.1779664	0.08403659	-0.7707486	-0.3021895	0.08688581	-0.1012698	0.9891537	0.06140203	0.5794398	0.5029911	1.252954	7.200239	0.9900712	-0.9458367	-0.2747446	-0.05367683	-0.07102054	0.8992401	-0.005344763	0.435855	-0.03700389	0.04506379	-0.01347424	0.7121847	-1.906046	1.180283	0.2228768	0.2382069	-0.02647792	0.05306534	-0.9487267	-0.0147019	0.3016236	-0.09340645	0.02855189	-0.04368673	-0.4004506	1.05256	-0.5823531	0.2334953
0.001071524	0.9797095	0.1747257	-0.01076431	0.01676139	-0.01357349	0.9997095	-0.02891975	0.1433882	0.8963533	-0.1113929	-0.5980936	0.01414296	-0.002815795	-0.8917222	0.05449597	-0.05490291	0.4752155	0.8726918	0.09780366	0.07541935	-0.1177454	-0.9779891	0.2070629	0.6275416	0.08526619	0.09042287	-0.7539483	-0.2751628	0.07907525	-0.09474718	0.9921171	0.0217856	0.2074962	0.3472799	0.9711921	-1.186032	-0.5195678	2.006103	-0.2732539	-0.05262537	-0.04404459	0.9093021	0.01293146	0.415892	-0.006110465	0.05237013	0.08334176	0.8861983	-2.283582	1.455941	0.216921	0.2398003	-0.02770471	0.04088036	-0.9521762	-0.02169014	0.2927795	-0.08468048	0.06570898	-0.04184556	-0.3605644	0.3607216	0.2240065	0.1794739
-0.000358629	0.9835487	0.2025476	-0.01236703	0.004452183	-0.01212486	0.9998402	-0.03607928	0.1031551	0.8159425	-0.07115892	-0.8096609	0.1743067	-0.002482397	-0.895364	0.02298779	-0.04271005	0.474034	0.8746647	0.09181366	-0.06769697	-0.07368653	-0.8813962	0.2317342	0.8930377	-0.0798197	0.09786967	-0.7475966	-0.2374434	0.07383763	-0.05714325	0.995627	-0.003188011	0.1055061	-0.07062078	1.034085	-4.035007	-0.6573253	2.248023	-0.2712533	-0.04812071	-0.01194065	0.9195306	0.03250868	0.3906264	0.02861562	0.07696911	0.1817174	0.9842196	-2.391989	1.61758	0.1860469	0.2425875	-0.02926763	0.02902771	-0.9473982	-0.02469969	0.3079363	-0.08368299	0.07617138	-0.05573907	-0.3407933	-0.1439893	1.568383	-0.1095877
-0.001333762	0.9865865	0.2291219	-0.01286224	-0.01031718	-0.008090721	0.9998314	-0.02915916	0.07373839	0.776012	0.01212492	-0.8859761	0.2365161	-0.007328926	-0.8966346	-0.004263778	-0.02688311	0.471306	0.87732	0.08635871	-0.1694905	-0.02151936	-0.7358809	0.1235465	0.9974898	-0.2247913	0.09745661	-0.7586563	-0.2062238	0.06062316	0.04472512	0.9961873	-0.04399618	0.06391872	-0.5100685	1.15908	-5.995223	-1.134696	2.856088	-0.2681227	-0.04051087	0.02157005	0.9278718	0.05128164	0.3639386	0.06303554	0.120703	0.2604092	1.005001	-2.470951	1.66515	0.2694176	0.2448784	-0.03142065	0.01816081	-0.9352317	-0.02120391	0.3425437	-0.08692881	0.07516957	-0.05951525	-0.3032442	-0.3640093	2.212218	-0.3326483
-0.002302573	0.9884646	0.2542817	-0.01163429	-0.0251657	-0.004601182	0.9996052	-0.03551622	0.04378706	0.7484552	0.1113398	-0.9199307	0.1979273	-0.01378176	-0.8967986	-0.02607094	-0.009679016	0.4735256	0.8768332	0.08272967	-0.1682228	-0.005453825	-0.6016058	0.09790132	0.8856002	-0.1851394	0.1021309	-0.7816012	-0.1601714	0.04066788	0.1486804	0.9844196	-0.08461102	0.3076755	-0.7544284	1.687105	-5.280375	-1.04128	1.877073	-0.2632064	-0.0307601	0.05505941	0.9339634	0.0742977	0.3353151	0.09878144	0.1965089	0.3163783	0.9643906	-2.56311	1.671412	0.4839045	0.2475988	-0.03323531	0.008811431	-0.9212691	-0.01656635	0.3780796	-0.08969786	0.07532179	-0.05335187	-0.250882	-0.3112594	1.799771	-0.2807327
-0.00370151	0.9895056	0.2790189	-0.008829628	-0.04102094	-0.001923951	0.9991176	-0.04249713	0.01179457	0.7425677	0.1813861	-0.8579952	0.1227471	-0.01854378	-0.8969982	-0.04437083	0.002213679	0.4709416	0.8787151	0.07790929	-0.1462529	0.002919137	-0.5224984	0.1952614	0.838155	-0.1107538	0.1179683	-0.8089516	-0.09375008	0.03007864	0.2234969	0.9697906	-0.09301123	0.5476431	-0.8072715	2.07934	-4.721656	-0.7116862	0.8721263	-0.2550221	-0.01941899	0.08586276	0.9369678	0.1004929	0.307038	0.1331216	0.2686856	0.3438238	0.8650385	-2.588622	1.492213	0.5317993	0.2498999	-0.03497744	0.00143534	-0.912218	-0.01407758	0.3989981	-0.09198646	0.0755947	-0.03926597	-0.1866605	-0.1336434	0.9850513	-0.08430757
-0.005135715	0.9892509	0.3037862	-0.005351761	-0.0537589	-0.0009946426	0.9985391	-0.03834586	-0.01922607	0.7534047	0.2279526	-0.7511633	0.06106891	-0.02353195	-0.896604	-0.06090417	0.01710531	0.4699679	0.879513	0.07276694	-0.1329788	0.03359377	-0.4847771	0.1514104	0.7759864	-0.09616745	0.1386405	-0.8354193	-0.02154865	0.02584057	0.3041752	0.9467749	-0.1021146	0.6011142	-0.7415476	2.247516	-5.354692	0.1510975	1.228722	-0.245294	-0.007838511	0.1127286	0.9360143	0.1242348	0.2825722	0.169105	0.2790563	0.3594334	0.7525848	-2.422028	1.501992	0.5533571	0.2526385	-0.03585304	-0.003632605	-0.9079948	-0.01522941	0.4084407	-0.0921454	0.08979901	-0.02991127	-0.139248	0.03676349	0.5007041	0.03907263
