0.005873527	0.9952613	0.06285901	0.007559481	0.004195965	-0.001837505	0.999961	-0.00248814	0.002727806	0.001158379	0	0	0	-0.1545241	-0.9002976	-0.01586584	0.03891227	0.4699327	0.8802472	0.05304924	0.009590908	-0.0009968877	-0.01372887	0	0	0	0.1316207	-0.9020249	-0.01071386	-0.02038292	0.4686987	0.8809168	-0.06238827	0.01227043	0.0009414553	-0.01353409	0	0	0	-0.6745767	0.4662011	-0.02017441	0.5259202	-0.4943018	0.513948	0.4636078	-0.0005677342	-0.0004152953	0.006385138	0	0	0	0.671656	0.4460943	0.00775905	-0.5294077	-0.46773	0.5039418	-0.4969903	0.0007805228	-0.003458708	-0.01515021	0.04876596	0.02959844	-0.00328793
0.005778157	0.9953495	0.06318774	0.007414951	0.003526333	-0.001921841	0.9999645	-0.002074137	0.002706349	0.001660846	0	0	0	-0.1542112	-0.9003345	-0.01610721	0.03964799	0.4705591	0.8799055	0.05262068	0.008534119	-0.0009915233	-0.003900351	-0.03237908	0.03079673	0.0002159615	0.1319191	-0.9019857	-0.01418895	-0.0215687	0.4661424	0.8821371	-0.06388099	0.006725415	0.0003165006	0.001447638	0	0	0	-0.6745633	0.4662617	-0.01925036	0.5256351	-0.4941024	0.5136503	0.4644724	-0.0008806586	-0.0008001923	0.006683226	0	0	0	0.6717417	0.4459016	0.006489661	-0.5295163	-0.4684551	0.5042226	-0.4959056	0.000513196	-0.003001392	-0.01748021	0	0	0
0.005735251	0.9954417	0.06296974	0.007360549	0.003628665	-0.001825453	0.9999647	-0.0008666259	0.002707243	-0.00222031	0	0	0	-0.1539551	-0.9003637	-0.01612586	0.0397552	0.4709368	0.8796993	0.05260242	0.005300492	-0.0004836917	-0.00065119	0	0	0	0.1320691	-0.9020038	-0.01061735	-0.02006942	0.4690804	0.8806874	-0.06285488	-0.001139492	-0.0006866454	0.06170388	-0.1434868	0.0877636	-0.08291013	-0.6746354	0.4661478	-0.01972887	0.5263248	-0.4937043	0.5140635	0.4636564	-0.001338422	-0.0007903575	-0.005590422	0	0	0	0.6716902	0.4458942	0.006593702	-0.5297439	-0.4679572	0.5040799	-0.4962771	-0.0005060434	-0.002792179	-0.004741405	0.09961075	-0.008182384	0.005024196
0.005720382	0.9955299	0.06303972	0.007329571	0.003576721	-0.001805617	0.9999652	3.102701E-05	0.002501607	0.0009676068	0	0	0	-0.1538578	-0.9003667	-0.01615062	0.03989428	0.4707227	0.879801	0.0527168	-0.0004977733	0.00074476	-0.001207581	0	0	0	0.1318432	-0.9020315	-0.01007536	-0.01739385	0.4702252	0.88013	-0.06290866	-0.004342943	-0.0005578995	0.004769917	-0.05245824	0.06516064	0.00374672	-0.6746526	0.466209	-0.01962306	0.526086	-0.4937682	0.5142798	0.4636199	-0.001524389	-0.001324117	0.006148824	0.08328926	-0.02010784	-0.01056363	0.671708	0.4457155	0.006173567	-0.531219	-0.4700802	0.5024369	-0.4943569	-0.0004470348	-0.002508312	-0.009187494	0.3244096	0.03658637	0.02913714
0.00573732	0.9956084	0.06303424	0.007204127	0.003529724	-0.001851163	0.9999662	-0.0004522106	0.002250373	0.006027817	0	0	0	-0.1539883	-0.9003141	-0.01620637	0.03985045	0.4699234	0.8802325	0.05267918	0.005180686	-0.001175702	-0.005377801	-0.04831916	-0.07444467	0.06935463	0.1317796	-0.902041	-0.01029935	-0.01810515	0.4704795	0.8798996	-0.06401858	0.004414916	0.000179708	0.002372861	-0.05148731	-0.06117251	0.1224748	-0.674737	0.4660595	-0.01931894	0.5270916	-0.4956256	0.5128804	0.4620435	-0.001686215	-0.001035333	0.008293753	0.09599432	-0.001566889	-0.01171875	0.6716604	0.445727	0.005981203	-0.5340096	-0.4745	0.4991538	-0.4904382	-0.0007742643	-0.002756864	-0.0050973	0.2937369	0.03499143	0.01121066
0.005690234	0.99568	0.06344157	0.007181176	0.00337453	-0.001841517	0.9999669	-0.0007251393	0.002082288	0.001359768	0	0	0	-0.1535125	-0.9004451	-0.01650914	0.03653765	0.4720978	0.8792574	0.05191483	-0.0006184726	-0.0002092123	0.003546467	0	0	0	0.1321375	-0.9020195	-0.009917165	-0.02100001	0.4717873	0.8790201	-0.06557204	0.006489604	0.0003996491	0.01440289	-0.05445298	-0.06165424	0.08658123	-0.674765	0.4661399	-0.01907014	0.5273471	-0.4956409	0.5125436	0.4621092	7.510185E-05	0.006999671	-0.001406064	0	0	0	0.6716564	0.4455317	0.005833747	-0.5352719	-0.4757519	0.4982448	-0.4887712	0.0003111362	-0.009084641	0.0008853804	0	0	0
0.005688977	0.9957473	0.0631249	0.00729905	0.003364088	-0.001789647	0.9999661	0.0003893184	0.00189811	0.0009548664	0	0	0	-0.1540295	-0.900328	-0.01596993	0.04019316	0.4703663	0.8799598	0.05301683	-0.00326626	0.000231564	0.006578508	0	0	0	0.1322122	-0.9020143	-0.00933916	-0.02115493	0.4721521	0.8788165	-0.06562344	-0.004651397	-0.0002583861	0.0009412458	-0.0356885	0.04096906	-0.08074939	-0.674732	0.4665262	-0.01941268	0.5267534	-0.4954189	0.5130575	0.4624539	0.0008001923	0.01138732	-0.008753249	0	0	0	0.6716812	0.4451213	0.006040228	-0.5349335	-0.4744295	0.4993693	-0.4892786	0.000526607	-0.0113596	0.004765391	-0.05905866	-0.0118966	-0.03973386
0.005716189	0.9958065	0.06350523	0.007440617	0.003348221	-0.001609178	0.9999655	0.0009065656	0.001741648	0.003790296	0	0	0	-0.1537302	-0.9004297	-0.01607057	0.03684484	0.4724782	0.8790268	0.05214471	0.002738982	-0.00190258	0.0421043	-0.1488869	-0.07113849	0.06843334	0.1318274	-0.9020367	-0.009854415	-0.0184516	0.4727976	0.8786595	-0.06387497	-0.01252636	-0.0007349252	-0.02080798	0.01980291	0.04480061	-0.09047723	-0.6747116	0.4668991	-0.01965369	0.5264965	-0.4947883	0.513711	0.4626962	0.001696944	0.01602843	-0.007515158	-0.03372633	-0.03943187	-0.0352154	0.6716915	0.4447744	0.00615144	-0.5351356	-0.4738667	0.4996149	-0.4893521	0.001096129	-0.01393989	0.003971157	0	0	0
0.005749415	0.9958634	0.06337758	0.007603405	0.003386455	-0.00137092	0.9999645	0.0007755844	0.00162363	0.0001081824	0	0	0	-0.1538469	-0.9004549	-0.01316298	0.03676977	0.4746912	0.8778264	0.05232348	-0.002452209	2.324581E-05	0.01322705	0	0	0	0.1313771	-0.9020633	-0.01072636	-0.01846179	0.4715352	0.8793528	-0.06366377	-0.007925034	-0.0004479289	-0.01605658	0.09357537	0.02044915	-0.0577361	-0.6746189	0.4675947	-0.01991369	0.5249766	-0.4960673	0.5137629	0.4629962	0.0008627772	0.01375481	-0.006640031	-0.2303482	0.2227313	0.2051612	0.6717542	0.444192	0.006304972	-0.5357992	-0.4737949	0.4994754	-0.4888381	0.0001484156	-0.0107561	0.004475363	0	0	0
0.005767894	0.9959148	0.06351244	0.007725877	0.003465944	-0.001390408	0.9999633	0.0005055056	0.001453757	0.0001096353	0	0	0	-0.1538937	-0.9004281	-0.01518877	0.03656261	0.4730943	0.8786982	0.05229641	-0.002842247	0.0007483363	-0.03667877	0.06507041	-0.01369498	0.001302182	0.1312991	-0.9020666	-0.01092485	-0.01714187	0.4700455	0.8802636	-0.06244823	0.004920512	0.0005704164	0.001511285	0.1013045	-0.05312838	-0.02090638	-0.6746541	0.4678161	-0.02009636	0.5300991	-0.4837686	0.5167241	0.4668618	-0.0004890561	0.008749813	-0.00605355	-0.1958938	0.2651754	0.2295723	0.6717014	0.4440573	0.006449798	-0.5363072	-0.4739755	0.4989682	-0.4886238	-0.001253486	-0.006099343	0.006964977	0	0	0
0.005783115	0.9959603	0.06338489	0.007742898	0.003652858	-0.001284531	0.9999626	0.002184408	0.001223087	-0.001642853	0	0	0	-0.1540364	-0.900405	-0.01560823	0.03646183	0.4727637	0.8788727	0.05242218	-0.01043916	0.002526641	-0.005390681	0.08373328	0.0618534	-0.07405355	0.1317052	-0.9020253	-0.01062561	-0.01990531	0.4686878	0.88095	-0.06215308	-0.003911555	-0.0002485514	-0.0004713703	0	0	0	-0.6746515	0.468178	-0.02031726	0.5302433	-0.4845585	0.5158585	0.4668358	-0.001068413	0.006789118	-0.009978431	0.07408407	-0.02392907	-0.04046999	0.6716707	0.4437854	0.006769304	-0.5365722	-0.4739043	0.4985884	-0.4887899	-0.002018809	-0.004737675	0.01311064	0	0	0
0.005913522	0.9959963	0.06340292	0.007634539	0.003999869	-0.00126323	0.9999622	0.002450351	0.0008681416	0.007746443	0	0	0	-0.1545896	-0.9002597	-0.01554815	0.03968773	0.4706551	0.8798063	0.05338749	-0.001937002	0.0001895428	-0.002203016	0	0	0	0.1310383	-0.9020832	-0.01095628	-0.01793014	0.4705949	0.8798862	-0.06340358	-0.01261175	-0.001029074	0.002854974	-0.1238938	0.008055793	0.01015216	-0.6747254	0.4682687	-0.02076159	0.5301849	-0.48613	0.5153202	0.4658619	-0.00127852	0.005925893	-0.01370684	0.1095734	-0.04948137	-0.001083702	0.6715668	0.4437415	0.00732384	-0.537158	-0.4742007	0.4983615	-0.4880898	-0.002058148	-0.004446208	0.01268094	0.06392689	0.007250256	-0.0150148
0.005946472	0.9960182	0.06390132	0.007719298	0.004301655	-0.001159264	0.9999604	0.002281156	0.000565052	0.003076717	0	0	0	-0.1541656	-0.9003924	-0.0157551	0.03681776	0.4726886	0.8788872	0.05261132	-0.001924708	0.0001958012	0.003174282	0	0	0	0.1308644	-0.9020939	-0.01043527	-0.0195705	0.4722984	0.8789911	-0.06265872	-0.003244355	-0.0002288818	0.01987209	-0.07836907	-0.05167717	0.0400329	-0.6747367	0.4685731	-0.02123105	0.5310759	-0.487228	0.5149424	0.4641149	-0.002790391	0.002009422	-0.01543058	0.1263684	-0.02955142	0.01855043	0.6715335	0.443489	0.0076147	-0.5377291	-0.4748152	0.4979516	-0.4872813	-0.00308454	-0.001586974	0.009289223	0.06494731	0.005424366	-0.002482885
0.006065599	0.996034	0.06360804	0.007766945	0.004611571	-0.001162825	0.9999587	0.002946218	0.0003290176	-0.001049638	0	0	0	-0.154718	-0.9002466	-0.01533653	0.03910127	0.4707381	0.8797485	0.05403922	-0.007127746	0.001494884	0.004215594	0.0444377	0.02896438	-0.05747544	0.130822	-0.9020984	-0.009631473	-0.01990804	0.472976	0.8785362	-0.06381357	-0.0006926804	-9.387731E-05	0.01243244	0	0	0	-0.6749114	0.4684027	-0.0217903	0.5319353	-0.4884272	0.514078	0.4628268	-0.005236566	-0.006539225	-0.0124167	0	0	0	0.6713611	0.4436357	0.007943122	-0.5381626	-0.4753223	0.4974713	-0.4867989	-0.004799366	0.004912018	0.004822325	0.1123416	0.0004686155	0.002401517
0.006142886	0.9960401	0.06383134	0.007729553	0.004628248	-0.001059193	0.9999589	0.002547225	-0.000167191	0.008144304	0	0	0	-0.1546407	-0.9002927	-0.01547406	0.0386497	0.4713653	0.8794479	0.05378404	0.001350492	-0.001347363	-0.003361995	-0.06139386	-0.08365987	0.07162763	0.1308182	-0.9021001	-0.009606445	-0.02020889	0.4726569	0.8786945	-0.06390164	-0.003393441	-0.000205636	-0.007498632	0	0	0	-0.6750858	0.4681371	-0.02205883	0.5314856	-0.4871552	0.5146597	0.4640357	-0.003544092	-0.002770275	-0.01802615	0	0	0	0.6712135	0.4438165	0.007936188	-0.5395042	-0.4767271	0.4961394	-0.4852966	-0.003308058	0.001112223	0.009151249	0.1594666	0.004800939	0.01509522
0.006235414	0.9960228	0.06415099	0.007876748	0.004889869	-0.0009685942	0.9999566	0.002921107	-0.0006920099	0.002475455	0	0	0	-0.1546279	-0.9003364	-0.01556066	0.03541308	0.4724768	0.8790152	0.053331	-0.0082241	0.001024604	0.003629448	0	0	0	0.1305958	-0.9021121	-0.01013138	-0.02017665	0.4718002	0.8791763	-0.06361502	-0.01367524	-0.000758171	-0.006889784	0.06919785	0.1074284	-0.1197557	-0.6751477	0.468218	-0.02299204	0.5317215	-0.4893788	0.5138838	0.4622816	-0.001277625	0.002903491	-0.02405955	0.1071181	-0.05478305	-0.01368152	0.6711406	0.4437098	0.008553205	-0.5404236	-0.4783084	0.4947786	-0.4841054	-0.001419783	-0.002167225	0.01430268	0.09477279	0.0008442437	0.01693813
0.006337627	0.995994	0.06399637	0.007962602	0.005006798	-0.0009107271	0.9999555	0.001380653	-0.001303553	0.002582855	0	0	0	-0.155189	-0.9002244	-0.0152321	0.03861812	0.4712974	0.879476	0.05394683	-0.006486475	0.0003495812	0.003809784	0	0	0	0.1299065	-0.9021507	-0.01006576	-0.01532264	0.4704741	0.8800975	-0.06203891	-1.005828E-05	5.096197E-05	0.005316976	0.06858187	-0.004520368	-0.09508692	-0.675171	0.4683307	-0.0236628	0.5319762	-0.4900787	0.5136751	0.4614794	-0.0006544589	0.00236839	-0.0238915	0	0	0	0.6711189	0.443672	0.0088897	-0.5407515	-0.4786103	0.4943721	-0.4838566	-0.0007483363	4.783272E-05	0.01390748	0	0	0
0.006327457	0.9959359	0.06432318	0.008036243	0.005228704	-0.0007847844	0.9999539	0.001100732	-0.001836419	0.007005147	0	0	0	-0.1550604	-0.9003131	-0.01530667	0.03558407	0.4730691	0.878682	0.05346106	-0.0004450231	-0.001414418	0.008403948	-0.1071412	-0.06770867	0.05787745	0.1305951	-0.9021087	-0.009776916	-0.018959	0.4698604	0.8804469	-0.06071073	0.001418888	9.834766E-05	0.009074443	0.007782695	-0.1066739	0.009947573	-0.6751913	0.4683759	-0.02458481	0.5314716	-0.4898764	0.5141666	0.4617283	-5.453825E-05	0.001801997	-0.02150204	0	0	0	0.6710907	0.443713	0.00948037	-0.5410491	-0.477961	0.4940903	-0.4844532	-2.413988E-05	0.00014171	0.01196518	0	0	0
0.006411009	0.9958715	0.06446338	0.008146551	0.005248176	-0.0006917798	0.9999528	0.002172191	-0.002200305	0.003382042	0	0	0	-0.1552187	-0.9003187	-0.01467183	0.03553085	0.4743857	0.8779742	0.05345112	-0.005091503	2.413988E-05	0.02273894	-0.05368448	-0.0203164	-0.0006121831	0.1300011	-0.9021441	-0.009460801	-0.01862407	0.4704581	0.8801385	-0.06065343	-0.01391083	-0.0008493661	0.006300341	0	0	0	-0.6751747	0.4684508	-0.02509627	0.5309865	-0.4914331	0.5132418	0.4616603	-0.0009307265	-0.004092157	-0.01442182	0	0	0	0.6711172	0.4436814	0.009687379	-0.5414395	-0.4785055	0.4936382	-0.4839395	-0.0003889203	0.003344267	0.006005619	0	0	0
0.00647227	0.9957892	0.06454865	0.00835639	0.005248214	-0.000738849	0.9999511	0.0016136	-0.00256598	0.002943836	0	0	0	-0.1553998	-0.9003115	-0.01379075	0.03490294	0.4746037	0.8778569	0.05386294	-0.004241914	0.0003451109	0.009938142	0	0	0	0.1296677	-0.9021654	-0.009356894	-0.01854275	0.4701564	0.8802036	-0.06205676	-0.007421672	-0.000500679	0.0153558	0	0	0	-0.6752533	0.4681031	-0.02554626	0.5307629	-0.4910868	0.5137129	0.4617622	-0.001034439	-0.007097125	-0.01668133	0	0	0	0.6710648	0.443936	0.009880745	-0.5413306	-0.4785464	0.4936275	-0.4840319	-0.000604391	0.0011006	0.01004497	0	0	0
0.006518582	0.9957005	0.06465964	0.008336834	0.005344884	-0.0006305654	0.9999508	0.0007550627	-0.002832412	0.003438703	0	0	0	-0.1555015	-0.9002957	-0.01400929	0.03494149	0.4742252	0.8780596	0.05386126	-0.001625195	0.0003576278	-0.01317535	0	0	0	0.1295063	-0.9021775	-0.008437081	-0.01904602	0.4714324	0.87962	-0.06047909	-0.0031697	-0.0002476573	0.03459276	-0.08568199	-0.01132551	-0.03480192	-0.6752436	0.4679777	-0.02620836	0.5304185	-0.490407	0.5143306	0.4621926	0.0007125735	-0.003856569	-0.01252614	0	0	0	0.671077	0.4437548	0.01035704	-0.5417237	-0.4784957	0.4933648	-0.48391	0.0009807944	-0.009458809	0.009169284	0	0	0
0.006522608	0.9956004	0.0647779	0.008373059	0.005199308	-0.0007045934	0.9999512	5.024252E-05	-0.003198981	0.004411563	0	0	0	-0.1555081	-0.9002877	-0.0146691	0.03546173	0.4737691	0.8783035	0.05355932	0.0003236532	0.000192225	-0.01804703	0	0	0	0.1294564	-0.9021819	-0.00705071	-0.0181523	0.472713	0.8789215	-0.06091084	-0.0005907565	-5.453825E-05	0.02870445	-0.06192782	0.02965924	0.00743655	-0.6752058	0.4678459	-0.02638134	0.5305959	-0.4908861	0.5137025	0.4621781	-3.933906E-05	-0.009546428	-0.002146242	0	0	0	0.6711302	0.4433054	0.01049203	-0.5421481	-0.478146	0.4932939	-0.4838525	0.0004711747	-0.01328722	0.004206207	0	0	0
0.006521932	0.9954872	0.06495374	0.008297365	0.005039817	-0.0007757213	0.9999527	-0.0002877228	-0.003795326	0.005819499	0	0	0	-0.1554799	-0.9002829	-0.01521243	0.03533262	0.473094	0.8786665	0.05366313	0.0003880262	0.0004354119	-0.02611161	0	0	0	0.1294669	-0.9021811	-0.006523451	-0.01816836	0.4731824	0.8786484	-0.06120237	0.0007224082	4.559755E-05	0.006631566	0	0	0	-0.6752462	0.4673413	-0.02635144	0.5318897	-0.4898214	0.5138089	0.4617028	0.0001725554	-0.01179725	0.003446443	0	0	0	0.6711084	0.442869	0.01063746	-0.5425886	-0.4776946	0.4932159	-0.4838847	0.0004774332	-0.02315327	0.004743333	0	0	0
0.006503426	0.9953474	0.06516586	0.00839831	0.004925881	-0.0007671556	0.9999524	9.614741E-05	-0.004428327	0.006619021	0	0	0	-0.1554823	-0.9002587	-0.01640988	0.03541518	0.4723113	0.879079	0.05374741	-8.761882E-05	0.0007340311	-0.03211583	0.06987619	0.01940331	-0.003059971	0.1295046	-0.9021788	-0.006608605	-0.01843037	0.4733982	0.8784504	-0.06229032	0.002255067	0.0001242757	-0.008299984	0	0	0	-0.6751943	0.4670595	-0.02615157	0.5309474	-0.489933	0.514423	0.4619852	-0.001284778	-0.01987159	0.01100725	0	0	0	0.671162	0.4417618	0.01080825	-0.5428473	-0.4786194	0.4930895	-0.4828087	-0.0006705522	-0.02914712	-2.099667E-05	0.08627652	0.01051881	-0.04698645
0.006528342	0.995192	0.06539501	0.008526011	0.004713431	-0.0009007897	0.9999523	0.001290359	-0.004406869	0.004836581	0	0	0	-0.1554857	-0.9002339	-0.01735348	0.03607406	0.4710771	0.8797375	0.05336431	0.0004454702	0.000333488	-0.01091606	0.05407688	0.007935736	0.01179168	0.1296173	-0.9021729	-0.007076784	-0.01843331	0.47289	0.8787236	-0.06229745	0.003965199	0.0002199411	-0.01583082	0	0	0	-0.6753319	0.4660165	-0.02561763	0.5321046	-0.4898161	0.5141866	0.4610399	-0.005918741	-0.04187956	0.01955238	0.01642988	0.03064949	0.09540329	0.6710637	0.4409258	0.01063606	-0.5445524	-0.4784302	0.4927875	-0.4813816	-0.004339814	-0.02858832	-0.003428422	0.1135069	-0.02743393	-0.06734507
0.00658945	0.9950536	0.0654883	0.008591888	0.004507811	-0.001020385	0.9999525	0.0005511381	-0.004236102	0.0006680935	0	0	0	-0.1554526	-0.9002364	-0.01713761	0.03555889	0.4707539	0.8799405	0.053213	-0.004852563	-0.0003004074	0.04614278	-0.0735779	0.005212968	0.007061099	0.1297689	-0.9021642	-0.007663993	-0.01809079	0.4727122	0.87888	-0.06153414	0.002543852	0.0001716614	-0.01595617	0	0	0	-0.6755889	0.4642675	-0.02484808	0.533281	-0.4880514	0.5150784	0.4605564	-0.002692938	-0.04774779	0.01700082	-0.03143862	0.0407038	0.1217772	0.6708727	0.4398559	0.01057969	-0.5461937	-0.47882	0.4918609	-0.4800806	-0.001158714	-0.05558833	0.002455311	0.08344755	-0.02611822	-0.08116805
