-0.02753258	0.9717069	0.02936102	0.02283916	0.0009861297	-0.002765107	0.9997349	-0.02384629	-0.01097202	0.06533939	0.1334943	0.1265816	0.06230175	-0.05516145	-0.9022067	-0.03432022	0.003488413	0.487615	0.8723994	0.0337478	0.001811162	-0.004588365	0.1184823	-0.259838	-0.08885392	-0.01753763	0.1450673	-0.8981289	-0.07145859	-0.06419138	0.4710376	0.8776758	-0.06073327	0.01577362	-0.003935695	0.06810687	-0.1017001	-0.1234006	0.04929788	-0.2213011	-0.04893527	0.07638615	0.9547271	0.09748238	0.2319453	0.1587316	-0.1078927	-0.003382489	-0.05089447	0.27651	-0.2129611	-0.3476527	0.2613969	-0.04672505	0.05009333	-0.951408	0.02022635	0.2925416	-0.09398973	-0.04657119	0.008801445	0.08057009	-0.1980083	-0.1304155	-0.1733903
-0.02832746	0.9713411	0.031539	0.0250565	0.003125123	-0.001772996	0.9996796	-0.01665185	-0.01216471	0.05135407	0.235062	0.08080672	0.01656087	-0.05510108	-0.9023596	-0.03037081	0.002192823	0.4913369	0.8702738	0.03473965	0.03678051	-0.004897713	0.2098486	-0.3177512	0.03546147	0.01280816	0.1455931	-0.8982601	-0.06918836	-0.06628029	0.4725956	0.8766919	-0.06059418	0.04443258	-0.009933113	0.2205662	-0.3564056	-0.07432824	0.09767606	-0.2248975	-0.04904802	0.07468967	0.9551677	0.09031494	0.2348555	0.1560163	-0.09620547	-0.01025923	-0.04683639	0.2592955	-0.08224922	-0.2831079	0.2598445	-0.04643167	0.052779	-0.9516635	0.02414522	0.2906749	-0.09623898	-0.07047549	0.01030024	0.08141588	-0.2700011	-0.1594741	-0.1825007
-0.0286427	0.9708959	0.03278463	0.03066362	0.003713182	-0.002266926	0.9995204	-0.02052194	-0.01140207	0.065713	0.1713003	0.03413231	-0.00803725	-0.05270942	-0.9025332	-0.02033031	0.003953796	0.4968687	0.8671956	0.032834	0.06507815	-0.0004532933	0.1053565	-0.2089733	0.01237675	0.05291713	0.1480295	-0.8987911	-0.05675418	-0.06717289	0.4813687	0.871654	-0.06318157	0.07492124	0.002030432	0.1143511	-0.2173157	-0.08098392	0.1426103	-0.2277148	-0.04961922	0.07326373	0.9563012	0.08602473	0.2338875	0.1529224	-0.1015612	-0.01657795	-0.05714334	0.2904135	-0.1189118	-0.2622004	0.2566985	-0.04603837	0.05552105	-0.9519246	0.02914492	0.2878526	-0.1006583	-0.08271306	-0.00532167	0.06631923	-0.2265162	-0.1843485	-0.2027307
-0.02969559	0.970581	0.03591987	0.03076304	0.004265853	-0.00205145	0.9995155	-0.02685819	-0.01033187	0.08195947	0.1028615	0.0187246	0.04221557	-0.05076254	-0.9023898	-0.02334704	0.001443151	0.4974044	0.8668891	0.03301625	0.02870852	0.002164543	0.005870042	-0.1406462	-0.0479223	-0.006279664	0.1505879	-0.8981247	-0.06156496	-0.07045174	0.4787752	0.8727655	-0.06396352	0.05178228	0.01600027	-0.05119968	0.06584177	-0.1115109	0.1422363	-0.2316683	-0.05015322	0.07088012	0.9564475	0.0790668	0.2381303	0.1491662	-0.1444043	-0.009841918	-0.07919411	0.3687156	-0.133403	-0.3453209	0.2543303	-0.04678645	0.05720028	-0.952493	0.03336048	0.2852747	-0.101305	-0.08203938	-0.01549087	0.0565047	-0.2048608	-0.1517906	-0.217891
-0.03043325	0.9702071	0.03824859	0.03408383	0.00438793	-0.0008668103	0.9994091	-0.028624	-0.01015305	0.06592412	0.1349942	0.05368336	-0.008576079	-0.05079552	-0.9023889	-0.01993898	0.002518561	0.500875	0.8648551	0.03382736	0.07632761	0.004292428	0.07183458	-0.1892892	-0.02067172	0.03074169	0.1514817	-0.8977244	-0.06016749	-0.07283238	0.4793621	0.8721433	-0.06537627	0.08643574	0.02272814	0.05046805	-0.1085247	-0.1132228	0.1946323	-0.2373417	-0.05027535	0.06798412	0.957986	0.07145015	0.2374014	0.144221	-0.1322403	-0.01687696	-0.06917015	0.3668965	-0.02125275	-0.3129897	0.2512293	-0.0470711	0.05928803	-0.9524226	0.03853171	0.2835503	-0.1049141	-0.0863403	0.001277402	0.06459603	-0.2268225	-0.1280595	-0.183669
-0.03160385	0.9699041	0.04031481	0.03525784	0.006054812	-0.002373009	0.9993572	-0.02690398	-0.009790956	0.06589293	0.1163863	0.03603889	-0.0221089	-0.04567403	-0.9021037	-0.01855807	0.0001277717	0.5028426	0.8637676	0.0324791	0.07457072	0.005773901	0.04334458	-0.02896965	0.03607216	0.0965324	0.1563503	-0.8966095	-0.05820042	-0.07661791	0.4817002	0.8703226	-0.06807146	0.07153875	0.02924681	0.06133725	-0.05477724	0.001807785	0.2476311	-0.2404843	-0.05127835	0.06626877	0.9588043	0.06606055	0.2381878	0.1399905	-0.07766626	-0.01952916	-0.02787318	0.2843034	-0.08619022	-0.2272839	0.2485743	-0.04670129	0.06150668	-0.952687	0.04177923	0.2815609	-0.1066118	-0.07531128	0.004279967	0.06343435	-0.1883537	-0.08648696	-0.1665799
-0.03222685	0.9695544	0.04264145	0.03796297	0.005566719	-0.00162725	0.9992624	-0.02122639	-0.0108701	0.07580531	0.1386081	-0.0404615	0.02079225	-0.04582414	-0.9020039	-0.01704934	0.001914097	0.5017557	0.8644716	0.03044444	0.02919635	0.004660785	0.03724308	0.0228968	0.04767596	0.06061603	0.1562509	-0.8957746	-0.05607834	-0.07661462	0.4803322	0.8707015	-0.07273469	0.02116464	0.02966344	0.04241494	0.07040603	0.08420976	0.2528261	-0.2425195	-0.05157729	0.06612591	0.9591371	0.06152286	0.2397196	0.1371351	-0.06679282	-0.01060691	-0.03697224	0.2576366	-0.07776211	-0.1438605	0.2462085	-0.04678576	0.06351699	-0.9523297	0.04590128	0.281134	-0.1092041	-0.0940787	0.00355063	0.06414816	-0.2036501	-0.2697298	-0.1608951
-0.03301895	0.9691795	0.0453685	0.0398737	0.004742295	-0.001604827	0.9991922	-0.02733679	-0.01134574	0.08432395	0.09982979	-0.04603597	-0.02313866	-0.04372761	-0.9017929	-0.01607519	0.0005092474	0.5022334	0.8642138	0.0299345	0.08898692	0.007666647	0.01715379	-0.0290103	-0.08985562	0.1394027	0.1577612	-0.8946319	-0.05537276	-0.07839096	0.4788005	0.8710576	-0.07657545	0.02482295	0.03395051	-0.001282822	0.04098472	0.1669607	0.1740879	-0.2449371	-0.05198548	0.06380396	0.9596564	0.05905106	0.2405568	0.1330627	-0.04815884	-0.01940857	-0.04937835	0.2512846	0.1510713	-0.09412233	0.2423024	-0.04646458	0.06578322	-0.9541966	0.04975507	0.2732618	-0.1111849	-0.0704661	0.01793034	0.06035003	-0.1475808	-0.2186479	-0.1092304
-0.0340493	0.968798	0.04826305	0.04129469	0.004009418	-0.002321177	0.9991363	-0.03367066	-0.01358092	0.09151585	0.09417082	-0.02762766	-0.06646591	-0.03989168	-0.9014928	-0.01590575	-0.003036136	0.5025013	0.8641198	0.02793168	0.1358754	0.01026481	-0.01778207	0.059205	-0.08461516	0.2294408	0.1579058	-0.8935112	-0.05616386	-0.07465304	0.4782774	0.8713331	-0.08035336	0.06177239	0.03109753	-0.03636784	0.06152526	0.2020181	0.1366264	-0.2457301	-0.0528712	0.06283402	0.9616351	0.05719312	0.2349621	0.1295364	-0.01954146	-0.02717743	-0.02936957	0.1368664	0.1637104	-0.02346473	0.2415108	-0.04559041	0.06754033	-0.9536312	0.05154547	0.2743524	-0.1125258	-0.05332745	0.0156508	0.03445029	-0.0904493	-0.02002437	-0.1094445
-0.03526366	0.9682741	0.05146955	0.04302186	0.003738779	-0.003766943	0.99906	-0.04574194	-0.01388937	0.1151972	0.08898947	-0.06294923	-0.0908706	-0.03466924	-0.9011086	-0.01726067	-0.005710236	0.5004297	0.8654049	0.02473953	0.1523724	0.01139223	-0.05872858	0.2071797	0.0331186	0.2682422	0.1618794	-0.8925588	-0.05779728	-0.07486019	0.4761246	0.872188	-0.0836031	0.1367663	0.02363294	-0.09308857	0.1428132	0.1399502	0.1971581	-0.2462399	-0.0537973	0.06184598	0.9615978	0.05792762	0.2354792	0.1285471	0.02429142	-0.03126506	-0.01955179	0.04444228	-0.05507457	0.1054066	0.2387472	-0.04542119	0.06807991	-0.9538513	0.05413362	0.2728773	-0.1130304	-0.06231799	0.01240946	0.01845281	-0.1122538	-0.1460182	-0.0873641
