0.01311983	0.9737434	0.02105872	0.004641098	-0.0007529398	0.003882949	0.9999814	0.008939005	-0.004572272	0.009300978	-0.007911178	0.04528582	0.02020751	-0.07880936	-0.9020785	-0.01732812	-0.01424949	0.4741092	0.8782641	0.06057521	-0.01591757	-0.003962517	-0.01486637	-0.05381062	-0.0342656	0.03388631	0.04440997	-0.9020209	-0.04048014	0.107485	0.4769801	0.8687738	-0.07854295	0.007949509	0.0004184246	-0.005443934	0.05627567	-0.05492445	0.03451074	-0.2166297	-0.05305251	0.05722497	0.9664067	0.07865808	0.2145444	0.1176507	0.007375404	0.01198461	0.0255805	-0.1276192	-0.06244484	0.02475437	0.2365704	-0.06417615	0.03651669	-0.9525043	0.03360252	0.295559	-0.06520193	-0.03090419	-0.01271222	-0.0005147047	0.06117921	-0.1491156	-0.08047266
0.01340391	0.9735969	0.02142678	0.004207307	0.0002266007	0.004167061	0.9999825	0.007481616	-0.004438162	0.01428374	-0.02481593	0.04575972	0.01407131	-0.07902741	-0.9021982	-0.01770663	-0.01599368	0.4747828	0.8778937	0.06023671	-0.002727695	-0.003240108	-0.01271688	-0.0162362	-0.06733519	0.07369991	0.04444679	-0.9019779	-0.04112635	0.1057619	0.47574	0.8697008	-0.07814588	-0.004451964	0.002173483	-0.03610711	0.1325075	-0.07426921	0.005931013	-0.2163351	-0.05277895	0.05731307	0.9656775	0.07970428	0.216585	0.1191902	0.01101404	0.007763989	0.001378208	-0.09024909	-0.1142393	0.09341449	0.2356643	-0.06472016	0.03627178	-0.9533066	0.0345176	0.293248	-0.06341562	-0.02410322	-0.01328163	-0.002419743	0.05796571	-0.1443095	-0.05595548
0.0136186	0.9734476	0.02201097	0.003820184	0.000777745	0.004345521	0.9999831	0.00563662	-0.004549026	0.01946448	0	0	0	-0.0789912	-0.9022945	-0.01817591	-0.01741819	0.474411	0.8781197	0.05947372	-0.002515577	-0.002525747	-0.02049682	0.01605588	-0.02907624	0.0419152	0.04411317	-0.901876	-0.04288728	0.1048916	0.4733526	0.8711202	-0.07800764	-0.01368362	0.003423393	-0.05903246	0.1688178	-0.02947844	-0.01101165	-0.2158954	-0.05253491	0.05731685	0.9649752	0.0818634	0.2183506	0.1201875	0.004886984	0.01169544	0.004651621	-0.09707759	-0.02866894	0.09204988	0.2349635	-0.06506159	0.03635537	-0.9539753	0.03512118	0.2911594	-0.06264766	-0.02230301	-0.00956755	0.01075767	-0.005027937	-0.04526506	-0.05290697
0.01377968	0.9732937	0.02272441	0.003137593	0.0009828943	0.004583213	0.9999842	0.003139148	-0.004729628	0.02382374	0	0	0	-0.07919511	-0.9023666	-0.01907308	-0.01747564	0.4742315	0.8782151	0.05947877	-0.001957789	-0.001752376	-0.03660958	0	0	0	0.04353455	-0.9017497	-0.04506185	0.1046405	0.4708762	0.8724963	-0.07795306	-0.005876608	0.002701878	-0.0554117	0.1321965	-0.02548934	-0.008259803	-0.2160093	-0.05199926	0.05762318	0.96483	0.08325339	0.2176134	0.1217254	0.0009664893	0.01448857	0.01850417	-0.1250953	0.07636951	0.05046519	0.2341774	-0.065358	0.03698896	-0.9536749	0.03634355	0.2919149	-0.06300598	-0.009291171	-0.004915595	0.01257827	-0.02261859	-0.05730919	-0.0120678
0.01382788	0.9731323	0.02359921	0.002718304	0.001050841	0.004693364	0.9999848	0.001369575	-0.004885196	0.02764142	0	0	0	-0.07912172	-0.9024113	-0.02061655	-0.01754567	0.4739193	0.8784012	0.05919474	-0.004675984	-0.00102818	-0.05222372	0	0	0	0.0437214	-0.9016958	-0.04658139	0.103937	0.4695465	0.8733077	-0.07782703	-0.005800947	0.001767576	-0.04021486	0.1004723	0.009100948	-0.01626682	-0.215831	-0.051569	0.05855046	0.9648792	0.08470199	0.2157521	0.123634	0.0003656745	0.0155339	0.03238315	-0.1277062	0.09242328	0.01115355	0.2343441	-0.0653893	0.03719392	-0.9544677	0.03584403	0.289335	-0.06318253	0.001370162	-0.00303816	0.01005493	0	0	0
0.01387099	0.972968	0.02456717	0.002201111	0.001165081	0.005020728	0.9999844	-0.0002194801	-0.004879832	0.03051725	0	0	0	-0.07950684	-0.9024351	-0.02255466	-0.01768334	0.4734097	0.8786777	0.05913279	-0.005212202	-0.0004819035	-0.05894953	0	0	0	0.04314782	-0.9016318	-0.04774284	0.1048988	0.4678711	0.8740788	-0.07797281	-0.005234107	0.001470744	-0.03553055	0.06678897	0.0547747	-0.009458586	-0.215985	-0.05096366	0.05978206	0.9649378	0.08491229	0.2143288	0.1254934	-0.008210912	0.01214923	0.03084043	-0.08783372	0.01771337	-0.02521698	0.2342688	-0.06556054	0.03765929	-0.9537975	0.03654371	0.2912937	-0.06390435	0.002805143	-0.005672313	-0.002440586	-0.007108876	0.07377479	-0.01036916
0.01381325	0.9728069	0.0256337	0.001739681	0.001466961	0.005237164	0.9999837	-0.003600935	-0.004827976	0.03249429	0	0	0	-0.0794692	-0.9024435	-0.02454652	-0.01779962	0.4730233	0.8788429	0.05972884	0.005257912	-0.0001162291	-0.05814786	0	0	0	0.04337246	-0.9015978	-0.0489501	0.1055058	0.4674254	0.8741842	-0.07864007	0.01202792	0.0008520483	-0.03658902	0	0	0	-0.2163783	-0.05075905	0.06060649	0.9647109	0.08459519	0.2148293	0.1265896	-0.01682952	0.005754958	0.01456886	-0.02832043	-0.01534799	-0.0579077	0.2345311	-0.06576745	0.03703122	-0.9537261	0.03608701	0.2916946	-0.06339666	0.001234263	-0.004570372	-0.002794862	0	0	0
0.01363092	0.9726461	0.02673346	0.001374949	0.002027222	0.005379285	0.9999825	-0.006833262	-0.004721581	0.03271074	0	0	0	-0.07915632	-0.9024429	-0.02643119	-0.01852945	0.4729992	0.8788266	0.0599338	0.008923374	0.0001180172	-0.05544701	0	0	0	0.04394968	-0.901575	-0.0501821	0.1039609	0.4672956	0.8744655	-0.07833785	0.01567366	0.0008395314	-0.03736317	0.02180493	-0.04340492	0.02201264	-0.2171069	-0.05058	0.06075332	0.9648709	0.0831876	0.2144994	0.1268611	-0.02311729	0.00300223	0.0006637349	0.03848231	0.03100821	-0.1002899	0.234351	-0.06586523	0.03747296	-0.9535195	0.0364421	0.2921821	-0.06404897	0.001184866	-0.00473041	-0.007170494	0	0	0
0.0133577	0.9724922	0.02781441	0.0007531564	0.002210153	0.005603898	0.9999816	-0.01139386	-0.004889667	0.03209439	0	0	0	-0.07887431	-0.9024356	-0.02824299	-0.01874426	0.4724534	0.8791274	0.05976464	0.02545204	0.0003451109	-0.05332164	0.04777674	-0.0261707	0.03971146	0.04441737	-0.9015418	-0.05144098	0.1038407	0.4669805	0.8746175	-0.07868177	0.03070151	0.0003737211	-0.03786653	0.02902575	-0.01324896	0.04294816	-0.2179195	-0.05055891	0.06065074	0.9653716	0.08122487	0.2135161	0.125982	-0.01752466	-0.000957325	-0.00211006	0.06293823	0.02026057	-0.08553543	0.2346101	-0.06608281	0.03655319	-0.9534479	0.03617612	0.2926367	-0.06318664	0.006582364	0.00063546	-0.006872825	0	0	0
0.01287133	0.9723201	0.02887309	0.0003612169	0.00269201	0.005439977	0.9999815	-0.01639373	-0.005161464	0.03249507	0	0	0	-0.07745951	-0.9024199	-0.02998596	-0.01982673	0.4715216	0.8796409	0.05921247	0.03736876	0.000488162	-0.0506964	0.05742998	-0.05440487	0.05670017	0.04599645	-0.9015501	-0.05270654	0.1028298	0.4666323	0.8748502	-0.07948384	0.03987617	0.0001126528	-0.03707975	0.03975391	-0.04484599	0.04233794	-0.2182752	-0.05064382	0.06061265	0.9655131	0.08007173	0.2136593	0.1253915	-0.0140132	0.001212526	-0.002588108	0.05535779	0.02755813	-0.0812734	0.2347899	-0.06582287	0.03701477	-0.9538364	0.03596888	0.2913086	-0.06357922	-0.002255961	0.0007686763	0.01473997	0	0	0
0.01226478	0.9721481	0.02998075	0.0004002558	0.003239384	0.005442053	0.99998	-0.01875515	-0.005310773	0.0329929	0	0	0	-0.07638306	-0.9024031	-0.03162275	-0.02111698	0.4706241	0.8801062	0.05899544	0.03592595	0.0005042553	-0.04644747	0.04365429	-0.05404346	0.04498127	0.04707578	-0.9015343	-0.05391296	0.1017697	0.4660844	0.8752781	-0.0793554	0.03259705	0.0005686283	-0.03635002	0.05122216	-0.03848014	0.02891906	-0.2188537	-0.05047807	0.0604782	0.966015	0.07833087	0.2124367	0.1247038	0.0004059076	0.001221914	0.001481082	0.03628342	0.1274885	-0.0656528	0.2344597	-0.06603157	0.03753585	-0.9536316	0.03696562	0.2918423	-0.06363204	-0.0009233504	-4.325062E-05	0.01525814	0	0	0
0.01162099	0.9719661	0.03107261	0.0006919729	0.003612952	0.005332865	0.999979	-0.02166118	-0.005153417	0.03175607	0	0	0	-0.07506445	-0.9023862	-0.03308246	-0.0220321	0.4701035	0.8803768	0.05877161	0.03916483	0.0004318356	-0.04079986	0.0216591	-0.02513196	0.03611965	0.04816959	-0.9015122	-0.05512987	0.1011218	0.4653384	0.8756998	-0.07990398	0.03381997	0.0007018446	-0.03590572	0.05018792	-0.004909455	0.04299316	-0.2182482	-0.05056236	0.06071138	0.9667363	0.07823228	0.2093761	0.1243496	0.01148656	-0.001782831	0.0019655	0.01392289	0.08291741	-0.007926222	0.2347283	-0.06582575	0.03803198	-0.95371	0.03687928	0.2914605	-0.06425301	0.005457848	0.001538023	0.007458943	0	0	0
0.0108207	0.9718045	0.03209782	0.0006034475	0.003629855	0.005073874	0.9999804	-0.02515395	-0.004648268	0.0299225	0	0	0	-0.07377207	-0.9023743	-0.03434274	-0.02237827	0.4699132	0.8804981	0.05834523	0.04155535	0.0002753735	-0.03450774	0	0	0	0.04933044	-0.9014875	-0.05630668	0.1008255	0.4647777	0.8759584	-0.08070354	0.03195388	0.0009468197	-0.0353157	0.054194	-0.003288052	0.05155984	-0.2180879	-0.05059693	0.06060923	0.9666765	0.07832138	0.2097692	0.1240946	0.01557514	-0.0007158704	-0.007535945	0	0	0	0.2348236	-0.06592903	0.03803311	-0.9536742	0.03698942	0.2915929	-0.0641214	-0.003013015	-0.0006879866	0.01569383	-0.01853802	-0.07746395	0.002815662
0.009944059	0.9716562	0.03306745	0.000600986	0.004075166	0.004772677	0.9999802	-0.02942766	-0.004364848	0.0281533	0	0	0	-0.07229409	-0.9023679	-0.03538298	-0.02281213	0.4698357	0.8805346	0.05825281	0.05028516	0.0001725554	-0.02899607	0	0	0	0.05029985	-0.9014491	-0.05748425	0.1000815	0.4639376	0.8764115	-0.08154044	0.03726158	0.0008690357	-0.03305314	0.04539009	-0.001231847	0.05407781	-0.2172098	-0.05061008	0.06020899	0.9666736	0.0797602	0.2094618	0.123721	0.0206653	0.003372095	0.01013277	-0.04479314	0.01720164	0.06993411	0.2345274	-0.06587162	0.03907824	-0.9544231	0.03713566	0.288968	-0.06477425	-0.005061775	0.002287254	0.02416625	-0.02436184	-0.1536782	0.01912548
0.008858857	0.9715135	0.03397471	0.0007164183	0.004171134	0.004379452	0.9999816	-0.03418483	-0.004005432	0.02752142	0	0	0	-0.07041973	-0.9023628	-0.03627581	-0.02309547	0.4697504	0.8805962	0.05789825	0.05413804	0.000193119	-0.02888281	0	0	0	0.05181455	-0.9014296	-0.05851022	0.09982938	0.4636362	0.876518	-0.08241579	0.04830887	0.001315176	-0.04159921	0.03706672	0.01795139	0.05586808	-0.2167103	-0.05037212	0.06128475	0.9664254	0.08095891	0.2093865	0.1250036	0.01504339	0.006688479	0.02768777	-0.06990907	-0.004527772	0.06365085	0.2344861	-0.06577655	0.0396442	-0.9551265	0.03694619	0.2866328	-0.06489138	0.0004700571	0.002496354	0.01390306	-0.007887116	-0.05350954	0.00148986
0.00766507	0.9713892	0.03490221	0.0006434177	0.003928361	0.004060222	0.9999838	-0.03674531	-0.003366172	0.02796024	-0.01748922	-0.03755539	-0.02016233	-0.06868489	-0.902355	-0.0373085	-0.02323302	0.4696308	0.880694	0.05731798	0.04958007	0.0002816319	-0.033595	0	0	0	0.05352044	-0.9013614	-0.06025754	0.09964088	0.4629911	0.8767706	-0.0835736	0.04303811	0.003232062	-0.06317971	0.07041272	0.02579181	0.04185942	-0.2162069	-0.05016419	0.06205484	0.9661795	0.08228022	0.2096833	0.1255407	0.006869807	0.0096203	0.0281447	-0.06449794	0.02130581	0.01647267	0.2345588	-0.0657052	0.04000511	-0.9549215	0.0372797	0.2872522	-0.06497316	-0.0008080154	-4.403293E-05	0.003551915	0	0	0
0.006409169	0.9712891	0.03583873	0.0001307754	0.002921378	0.003705847	0.9999889	-0.03645581	-0.002665221	0.02603508	-0.03384557	-0.04127912	-0.01543698	-0.06711439	-0.902344	-0.03851548	-0.02272803	0.4695073	0.8808452	0.05620208	0.04012271	0.0005167723	-0.03702694	0.00386243	0.04301834	0.03892269	0.05468376	-0.9012141	-0.0627222	0.09974219	0.4616455	0.8774018	-0.08427138	0.03035059	0.004603564	-0.07005522	0.09217475	0.04835899	0.04509873	-0.2162523	-0.04973077	0.06316106	0.9662579	0.08202825	0.2085941	0.1269085	0.000512749	0.009278878	0.01784155	-0.05174177	0.01682957	-0.02164665	0.2344322	-0.06577948	0.03988099	-0.9549474	0.03785925	0.2871338	-0.06478275	-0.008112788	-0.002497472	0.003518052	-0.005638243	0.03584887	-0.04883438
0.005234683	0.9712115	0.03663788	-0.0004883156	0.002556656	0.003542111	0.9999903	-0.03542749	-0.002034009	0.020796	-0.03272368	-0.04472815	-0.002575968	-0.06601004	-0.9023206	-0.03977696	-0.02257204	0.4695686	0.8808606	0.05550481	0.02539728	0.00089854	-0.03537146	-0.02418984	0.04882496	0.01910688	0.05554381	-0.9010545	-0.06492788	0.1001007	0.4603089	0.8779005	-0.0859435	0.02622736	0.003518164	-0.04446901	0.05574165	0.03996683	0.1062896	-0.2161728	-0.04954559	0.06324428	0.9661381	0.08201498	0.2089083	0.1273119	0.002160296	0.006150249	0.006404779	0	0	0	0.2340179	-0.06587169	0.04023965	-0.9545037	0.03881041	0.2884915	-0.06472947	-0.01810938	-0.004046671	0.006720609	-0.02188557	0.07812563	-0.06927294
0.004047337	0.9711535	0.03722513	-0.0009652757	0.001434484	0.003616984	0.9999921	-0.03734063	-0.001762211	0.01513006	-0.005783392	-0.06900127	0.001251594	-0.06542124	-0.9022841	-0.04087358	-0.02163876	0.4702937	0.8805377	0.05485852	0.02346933	0.0008359551	-0.01765553	-0.03403185	0.07040437	0.01929947	0.05643225	-0.9009796	-0.0656868	0.09911801	0.4602523	0.8778203	-0.08817957	0.03748851	0.00105232	-0.00870131	-0.007062216	0.03640216	0.1726708	-0.2161082	-0.04932075	0.06358805	0.9660197	0.0820215	0.2092593	0.1276302	0.006869584	0.00298189	0.004092157	0.001602266	0.06814782	-0.0106057	0.2332249	-0.06604926	0.04032903	-0.9540591	0.04010484	0.2897408	-0.06491458	-0.02109937	-0.004934929	0.001067575	-0.02018861	-0.01901141	-0.05276675
0.002745308	0.971094	0.03764655	-0.0006893457	0.0002572935	0.003582205	0.9999934	-0.03688646	-0.001353621	0.0111087	0.01325399	-0.05243653	-0.0007062088	-0.06444542	-0.9022648	-0.040954	-0.02086979	0.4706819	0.8804134	0.05381034	0.02388675	0.0003513694	0.003716144	-0.04876116	0.05594457	0.02204371	0.05804304	-0.9009843	-0.06550797	0.09853506	0.4609796	0.8771609	-0.09152989	0.0284308	0.0006785988	0.0008916109	-0.004723142	0.04873374	0.1006292	-0.2157148	-0.0493468	0.06351709	0.966646	0.08195126	0.2066725	0.1271476	0.006069839	0.002787821	0.006050728	-0.008342522	0.05352673	-0.008180737	0.2326113	-0.06620069	0.04031082	-0.9545727	0.04072436	0.2879738	-0.06483965	-0.01950994	-0.005037635	0.00435004	-0.01953514	-0.03272379	-0.04896754
0.001588239	0.9710633	0.03796571	-0.0005297664	-0.0003149635	0.003592385	0.9999934	-0.03433592	-0.0006633996	0.008766744	0	0	0	-0.06382879	-0.9022607	-0.04062583	-0.02043138	0.4718097	0.879851	0.05329914	0.01363523	0.000385344	0.00171259	-0.02732615	0.03467755	0.008435131	0.05832763	-0.9009343	-0.06562736	0.09901334	0.4605764	0.8772847	-0.09185547	0.002996027	0.001569092	-0.004504546	0	0	0	-0.2157036	-0.0491349	0.06399143	0.9663784	0.08204386	0.2074777	0.1278094	-0.009453892	0.007477551	0.01263365	-0.02469805	-0.05645347	-0.01549039	0.2319243	-0.06638511	0.04061903	-0.9542654	0.04192149	0.2887794	-0.06501902	-0.01956135	-0.006102584	0.004447605	-0.01851078	0.03198425	-0.06433248
0.0004562461	0.9710498	0.038231	-0.0004339119	-0.0009163704	0.00377281	0.9999924	-0.03321509	-5.722046E-05	0.006590858	0	0	0	-0.06353641	-0.9022391	-0.04083982	-0.02003344	0.4715396	0.8800228	0.05299965	0.01107003	0.0006303191	-0.007584672	0	0	0	0.05824278	-0.9008797	-0.06580827	0.099332	0.45983	0.8776453	-0.09180705	0.00307085	0.000950396	-0.001033992	0	0	0	-0.216345	-0.0488483	0.06435933	0.9661925	0.08138283	0.2083579	0.128204	-0.02072878	0.002540555	-0.004356578	0.02793033	0.01108711	-0.05449739	0.2313072	-0.06660753	0.04060733	-0.9541354	0.04287979	0.2891045	-0.06485433	-0.0139904	-0.003563538	0.004404187	0	0	0
-0.0006261007	0.9710594	0.0384051	-0.00023711	-0.001020007	0.003826496	0.9999923	-0.03327916	0.0004139542	0.001645423	0	0	0	-0.06309079	-0.9022186	-0.04113148	-0.01989495	0.4714864	0.8800592	0.05292385	0.01415402	0.0001645088	-0.002993904	0	0	0	0.05853236	-0.900871	-0.06569629	0.0990639	0.4598442	0.8776782	-0.09171288	0.00954464	-0.0001814961	0.007326006	0	0	0	-0.2170855	-0.04896552	0.06370099	0.9667211	0.08014225	0.2069643	0.127256	-0.02145566	0.000819303	-0.007643066	0.03618516	0.02616549	-0.06405579	0.2309916	-0.06662267	0.04091265	-0.9546224	0.04307561	0.2875017	-0.06468294	-0.01045503	0.0004702806	0.01197142	0	0	0
-0.001762365	0.9710774	0.0383407	0.0001455317	-0.00148753	0.003904234	0.9999913	-0.0340214	0.0008645653	-0.00715278	0	0	0	-0.0625928	-0.9022282	-0.04103942	-0.01992244	0.4711542	0.8802891	0.05204147	0.02046006	-0.0009539723	0.01398912	0	0	0	0.05887909	-0.9008918	-0.06531987	0.09992569	0.4595672	0.8776554	-0.09237868	0.01609135	-0.0008377432	0.0126826	0	0	0	-0.2177754	-0.04879368	0.06384979	0.9666993	0.07918005	0.2073389	0.1274121	-0.00848271	0.001194309	0.01280241	0	0	0	0.2306102	-0.06657618	0.04140542	-0.9542546	0.04392528	0.2884208	-0.06544375	-0.007915646	0.004253983	0.009589232	-0.03177184	-0.05342827	-0.006654283
