-0.01980438	0.9837036	0.0979438	-0.01706701	0.1607194	0.009540677	0.9868065	0.1885585	-0.06226569	0.2224592	0.4592845	0.8558427	-0.3732651	-0.1111019	-0.877662	-0.1836675	-0.08647942	0.5174738	0.8428872	0.1195154	0.2389998	-0.05472153	0.1442367	-0.4009558	-0.9829789	0.03579496	0.1227149	-0.8608067	0.0642449	0.1905521	0.5087852	0.8313771	-0.1167913	0.2567752	-0.004584789	1.457499	-2.314336	0.8161574	0.5615566	-0.2933645	-0.0435729	-0.01418658	0.8707615	0.02491239	0.4873433	0.06042358	0.2165562	-0.04769554	0.2258589	-0.5861439	0.5697852	0.7479063	0.2818469	-0.009271728	0.05558204	-0.8901047	0.09441117	0.4272157	-0.1276244	0.2383473	0.07689808	-0.1335214	0.1844147	0.1968241	0.7113802
-0.01275911	0.9815964	0.1059806	-0.008053075	0.1731881	0.004798008	0.9848443	0.2411395	-0.06489873	0.2608026	0.4890887	0.6940764	-0.3817533	-0.1041649	-0.8793907	-0.1789133	-0.1000022	0.5210303	0.8381835	0.1263969	0.1770066	-0.04529893	0.1281233	-0.3478874	-0.8258909	0.003332683	0.1310291	-0.8598609	0.1120547	0.2009838	0.5434475	0.8054929	-0.1243074	0.2341928	0.05987405	1.360639	-2.512595	0.7526875	0.638193	-0.2861895	-0.04455836	-0.004556962	0.8752322	0.0427346	0.4774054	0.06501734	0.2102758	-0.01006577	0.3342988	-0.889429	0.8480903	0.7340787	0.2904523	-0.006859912	0.04992178	-0.8893817	0.08084019	0.4308588	-0.1297186	0.2576803	0.06909826	-0.1942659	0.2771998	0.3894872	0.732023
-0.003728418	0.979377	0.1153306	0.001292027	0.1835306	-4.545436E-06	0.9830133	0.3067185	-0.06809682	0.3029085	0.4891818	0.581441	-0.3818566	-0.09930143	-0.8806819	-0.175126	-0.111085	0.5237164	0.8341442	0.1326095	0.111963	-0.02757937	0.08331253	-0.2472828	-0.7116468	-0.03161888	0.1383277	-0.8568151	0.1549542	0.2095716	0.5773854	0.7782033	-0.1307911	0.1917341	0.1074484	1.160199	-2.330577	0.655472	0.5868242	-0.2793461	-0.04424395	0.008100013	0.8811419	0.06233344	0.4629214	0.07353659	0.1888087	0.02925139	0.3953112	-1.094056	1.051436	0.6359265	0.2990255	-0.004665177	0.04263098	-0.8876633	0.06705131	0.4363472	-0.1309952	0.2481401	0.0592569	-0.2452414	0.3532352	0.4726812	0.6853971
0.007688785	0.9770566	0.1261745	0.01030406	0.1922279	-0.004758187	0.9812847	0.3856234	-0.07082552	0.3513872	0.4521513	0.4911283	-0.36214	-0.09670073	-0.8812293	-0.1733591	-0.1203441	0.5248812	0.8311191	0.1387744	0.03851629	0.001042485	-0.001836419	-0.0877961	-0.6318739	-0.0698219	0.1438113	-0.8526977	0.1894013	0.216898	0.6052924	0.7537326	-0.1358816	0.1137409	0.1122951	0.8472528	-1.810102	0.5588058	0.4129166	-0.2736023	-0.04260826	0.02179712	0.8873644	0.08089292	0.4458477	0.08521022	0.1554733	0.06320827	0.3977573	-1.158324	1.146943	0.4755051	0.306995	-0.002909452	0.03357236	-0.8855633	0.05337128	0.4426623	-0.1303048	0.2252072	0.04404477	-0.2988493	0.467573	0.5071525	0.60939
0.02197981	0.9746553	0.1387565	0.01832087	0.1995474	-0.009124883	0.9796746	0.4823453	-0.07480323	0.4046827	0.3808446	0.4242654	-0.3093536	-0.09673367	-0.8806124	-0.1752484	-0.1277966	0.5235033	0.8297727	0.1452253	-0.04719123	0.045062	-0.1406816	0.168132	-0.5705991	-0.10686	0.1459105	-0.8493288	0.2114377	0.2235639	0.6235495	0.7360654	-0.139333	-0.01243316	0.06421924	0.4228388	-0.9611994	0.3900598	0.1092711	-0.2689812	-0.04003006	0.03461717	0.8935944	0.09686655	0.4272703	0.09770697	0.102569	0.08673012	0.3563286	-1.108068	1.088699	0.2566989	0.3140393	-0.001728859	0.0227077	-0.8832735	0.03997762	0.44953	-0.1270963	0.1861296	0.02339613	-0.3422932	0.5780907	0.5169709	0.5016509
0.03984514	0.9720697	0.1531533	0.02467268	0.2060135	-0.01258069	0.9781573	0.5844085	-0.0793755	0.4613475	0.2705968	0.3691108	-0.2291029	-0.09984681	-0.8782252	-0.1827379	-0.1334793	0.5179065	0.8311089	0.1523635	-0.1376072	0.1091534	-0.3277326	0.5326757	-0.5313349	-0.1320657	0.1429825	-0.8484164	0.2175906	0.2287135	0.6280948	0.7305731	-0.1394647	-0.1607155	-0.01041144	-0.03298581	0.1450714	0.1655589	-0.3176586	-0.2667643	-0.03682626	0.04555237	0.8984777	0.1079219	0.4107888	0.1111058	0.02450868	0.09624525	0.279404	-0.9677343	0.8392564	-0.01549174	0.3194036	-0.00134971	0.01075281	-0.8809199	0.0277665	0.4565604	-0.1215017	0.1257429	-0.0037163	-0.3575329	0.6477532	0.5052606	0.3549646
0.06094038	0.9693636	0.169513	0.02856589	0.2115138	-0.01503033	0.9768419	0.6704489	-0.08888929	0.5058827	0.1480591	0.3629622	-0.1387497	-0.1059075	-0.8733355	-0.1970972	-0.1375672	0.5065925	0.8358954	0.1603703	-0.2169905	0.1926622	-0.5184864	0.9985149	-0.5332347	-0.09714249	0.1351961	-0.8500229	0.2092386	0.2335359	0.6168023	0.7392612	-0.1360499	-0.2878326	-0.04903525	-0.3397353	1.021068	-0.01651056	-0.684346	-0.2673473	-0.03361371	0.0532441	0.9016283	0.1128281	0.3987157	0.1239461	-0.04780098	0.0912124	0.1842367	-0.7864425	0.4577124	-0.2421379	0.3224222	-0.001976612	-0.001127832	-0.8785274	0.01766542	0.4635633	-0.1139625	0.05898177	-0.03317712	-0.3339469	0.7082526	0.463475	0.2143862
0.08454174	0.9661438	0.1868789	0.03029823	0.2177758	-0.01638509	0.9753908	0.7320726	-0.08791923	0.5257682	0.07671732	0.4489342	0.02250975	-0.1143128	-0.8653811	-0.2173037	-0.1414059	0.4876038	0.8448815	0.1685897	-0.3380967	0.3033498	-0.6683273	1.661285	-0.7133322	-0.0214447	0.1237936	-0.8516854	0.1949416	0.2376979	0.5975699	0.7546377	-0.1301234	-0.426554	-0.04107535	-0.4835037	1.391597	-0.3296871	-0.8580821	-0.2699511	-0.03074543	0.05783481	0.9022599	0.1130799	0.393155	0.1362692	-0.1140954	0.1006556	0.08959321	-0.6495057	-0.07362218	-0.4337789	0.3233357	-0.003561518	-0.01151032	-0.8765604	0.008806407	0.4697616	-0.1043472	-0.01264349	-0.08356845	-0.2610359	0.7738398	0.3275617	0.04886095
0.1097452	0.9635023	0.2045642	0.03067691	0.2261666	-0.01418225	0.9735023	0.7692273	-0.05735814	0.5392887	-0.01173648	0.6820169	0.2263876	-0.1284473	-0.8531122	-0.2416524	-0.1479439	0.4556994	0.8590303	0.180328	-0.4294569	0.4514068	-0.7688029	2.603846	-1.061231	0.1898026	0.1067592	-0.8527612	0.177005	0.2363806	0.5763932	0.77317	-0.1187581	-0.6184642	-0.04822433	-0.6940318	1.348179	-0.697718	-0.8088095	-0.2749537	-0.02690334	0.05921698	0.8992898	0.1080813	0.3965574	0.1494632	-0.1818998	0.1130516	-0.05650296	-0.4915286	-0.8322371	-0.5818563	0.3215793	-0.007547842	-0.01853023	-0.8760889	0.003027754	0.4732421	-0.09220707	-0.08665323	-0.137905	-0.1217433	0.8200962	-0.1209051	-0.1318025
0.1358236	0.9623199	0.2228314	0.02789229	0.2401078	-0.009794469	0.970296	0.7785679	-0.01321793	0.5597153	-0.2113146	0.9997211	0.4129392	-0.1429433	-0.8352873	-0.2685572	-0.1590949	0.4053821	0.8794859	0.1919875	-0.3744752	0.6210771	-0.7930118	3.677435	-1.536793	0.580304	0.08256268	-0.8549004	0.1486728	0.2300235	0.5593134	0.7892688	-0.1063614	-0.7463815	-0.07774382	-1.049883	1.215412	-0.9627537	-0.5836072	-0.2820777	-0.02320866	0.05406795	0.8906787	0.0981652	0.4134064	0.1617121	-0.2181177	0.1001805	-0.2607584	-0.2638786	-1.678764	-0.5720415	0.3175589	-0.01275518	-0.01962654	-0.880924	0.0002340522	0.4667448	-0.07824828	-0.146428	-0.159468	0.06572479	0.7970863	-0.8329898	-0.2750705
0.1616497	0.9626211	0.2418785	0.02021567	0.25877	-0.00339056	0.9657215	0.7443313	0.02732009	0.5726652	-0.4497223	1.213428	0.6011488	-0.1534123	-0.8117071	-0.2945198	-0.1772354	0.3345508	0.9029143	0.203493	-0.1967552	0.780149	-0.7000985	4.478241	-1.801702	0.8816323	0.05700039	-0.8579441	0.1070128	0.2176187	0.5434195	0.8052225	-0.09462751	-0.7280927	-0.07844745	-1.397874	1.296458	-1.16511	-0.4086679	-0.2894949	-0.02022464	0.04183308	0.876252	0.08587798	0.442344	0.1707033	-0.1857729	0.08181008	-0.4412695	0.0363897	-2.134421	-0.4430146	0.3118174	-0.01817904	-0.01414858	-0.8909633	0.001045206	0.4494789	-0.06444182	-0.1901024	-0.1624905	0.2277218	0.7138327	-1.46466	-0.4209303
0.1854457	0.9641412	0.2610091	0.008115219	0.2794796	0.004926566	0.9601048	0.655248	0.05758613	0.5598179	-0.6151189	1.195696	0.7141399	-0.1560603	-0.7832773	-0.3152304	-0.1928843	0.2531376	0.924096	0.2115746	0.02947725	0.8260425	-0.4087937	4.483955	-1.337955	1.061043	0.03402316	-0.8601302	0.05548117	0.2020003	0.5252263	0.8223965	-0.08365227	-0.572372	-0.03947407	-1.536388	1.396053	-1.205282	-0.3033553	-0.2944626	-0.01775465	0.02464998	0.8605851	0.0727686	0.4733619	0.1732833	-0.08525088	0.07298563	-0.5124208	0.331533	-1.961053	-0.2641905	0.3048854	-0.02358788	-0.004445084	-0.9041715	0.005305591	0.4241276	-0.05061824	-0.2180475	-0.1587477	0.3413763	0.519396	-1.881487	-0.5820868
0.2053329	0.9664602	0.2791997	-0.005895345	0.2973221	0.0134837	0.9546638	0.5312801	0.07876664	0.5424325	-0.654788	0.9317456	0.6287723	-0.1514471	-0.7566376	-0.3217728	-0.196567	0.1806228	0.9404773	0.2103322	0.2516024	0.6266355	0.1165952	2.630336	0.2177418	1.208943	0.01884226	-0.8605757	0.00458697	0.1859575	0.5065184	0.8386254	-0.07460891	-0.3033506	-0.000282526	-1.481399	1.448049	-1.015467	-0.1597504	-0.2951783	-0.01535893	0.007671693	0.8480402	0.06194014	0.4980379	0.1701474	0.04623949	0.05899427	-0.432861	0.4495013	-1.361664	-0.05475177	0.2972809	-0.02876222	0.008609849	-0.918173	0.01457928	0.3938759	-0.04009978	-0.2174087	-0.1299925	0.438171	0.05241944	-1.891864	-0.7225793
0.2208643	0.9693924	0.2971713	-0.01854418	0.3093041	0.01868849	0.9505987	0.4366464	0.08417397	0.5219646	-0.4637036	0.5121555	0.3579466	-0.1392868	-0.7415016	-0.3074574	-0.1769488	0.1648295	0.9518432	0.1884544	0.2759021	0.2320459	0.7175347	-0.03257287	1.739792	1.40026	0.01379979	-0.860149	-0.04327878	0.1725853	0.4863886	0.8535715	-0.07110558	-0.07340629	0.007639825	-1.103427	1.0982	-0.6462542	0.04748157	-0.29138	-0.0138217	-0.00420742	0.8408518	0.05616338	0.5126402	0.1643607	0.1271157	0.03754739	-0.2750399	0.3534555	-0.6492102	0.07118463	0.2903914	-0.03225405	0.02476632	-0.9287975	0.02950394	0.3674129	-0.03838212	-0.2054939	-0.06965791	0.5210955	-0.7091247	-1.486288	-0.8694046
0.2344427	0.9720718	0.3139974	-0.0239647	0.3136562	0.02037401	0.9490155	0.4198678	0.07139951	0.4997644	-0.1104934	0.1009924	0.1062706	-0.1330537	-0.7411678	-0.2739371	-0.1501827	0.1841629	0.9588733	0.1552145	0.04909515	-0.1600242	1.21219	-1.710304	1.897343	1.021901	0.0139485	-0.8600664	-0.06897484	0.1641977	0.4772719	0.8602909	-0.07176563	-0.05574901	0.002019703	-0.6885824	0.5050529	-0.2595166	0.1184312	-0.2867039	-0.01285577	-0.0106643	0.8388613	0.05438433	0.5173687	0.1602635	0.1169287	0.01778106	-0.1874241	0.2987624	-0.06255805	0.03943819	0.2835813	-0.03340608	0.04334955	-0.9345365	0.05243255	0.3484745	-0.04958283	-0.2201226	0.003853775	0.5754625	-1.510802	-0.869379	-1.059185
0.2488555	0.9741523	0.3304889	-0.02307772	0.3125016	0.02097871	0.9494052	0.4510353	0.05548238	0.4974997	0.1889748	-0.1721643	0.00619952	-0.1360138	-0.7521699	-0.2266448	-0.132426	0.2242086	0.9560455	0.1348012	-0.1643112	-0.4363936	1.574274	-2.813722	1.289647	0.1270581	0.01008319	-0.8600144	-0.08918428	0.1620527	0.4732251	0.8628123	-0.0731598	-0.1928217	-0.003318786	-0.5340554	0.1296762	0.03355277	0.022765	-0.2835847	-0.01263629	-0.01670236	0.8413016	0.0518179	0.515142	0.1554216	0.05845114	0.01117245	-0.1761382	0.3595115	0.2693713	-0.09680745	0.2757166	-0.03199713	0.06313048	-0.9343186	0.0818029	0.3395383	-0.07121541	-0.2533847	0.06630921	0.5868377	-2.013887	-0.2984158	-1.232082
0.2645117	0.9757706	0.347164	-0.01816763	0.3080654	0.0224076	0.9509278	0.4738035	0.03511637	0.5052119	0.3976213	-0.3026725	-0.003038425	-0.1440077	-0.7702608	-0.1689855	-0.1235462	0.2789812	0.9436245	0.1283704	-0.269997	-0.5807715	1.872646	-3.625244	0.7534846	-0.5263024	0.001093725	-0.8602877	-0.1045785	0.1644858	0.4735928	0.8621072	-0.07366126	-0.3171238	-0.01033991	-0.4088605	-0.1596288	0.2204645	-0.06175658	-0.2828071	-0.01211094	-0.02240685	0.8455043	0.04691033	0.5099108	0.1513736	-0.0002539158	0.0249302	-0.1677491	0.3891968	0.4014237	-0.2544874	0.266689	-0.02898547	0.08247206	-0.9295847	0.1144694	0.3366107	-0.09727854	-0.2723385	0.1091967	0.5754419	-2.196592	-0.04765406	-1.322688
0.2804424	0.9764934	0.3641697	-0.01067164	0.3026043	0.02478854	0.9527341	0.4712006	0.004589259	0.5169703	0.5307446	-0.3198201	0.009476846	-0.1540136	-0.790888	-0.1018017	-0.1197725	0.3433935	0.9225609	0.1289061	-0.330217	-0.5866089	2.128762	-4.123665	0.4810219	-0.7962526	-0.0110584	-0.8607037	-0.1164416	0.1697496	0.4769242	0.8592166	-0.07399583	-0.3905336	-0.01051068	-0.31978	-0.3420999	0.3017653	-0.112176	-0.2836016	-0.01097428	-0.02788564	0.8504734	0.04006778	0.5031314	0.1481517	-0.04135966	0.04193406	-0.1661747	0.4145983	0.4000683	-0.3805319	0.2575607	-0.02471735	0.1014933	-0.9226351	0.1475913	0.3339698	-0.1242009	-0.2779359	0.1427555	0.5602794	-2.196711	-0.1087028	-1.334865
0.2959251	0.9760765	0.3816287	-0.001677803	0.2974607	0.02795928	0.9543232	0.458854	-0.03446281	0.5355191	0.6253922	-0.2650895	0.03932029	-0.1660222	-0.809368	-0.02706799	-0.1174483	0.4108135	0.8946298	0.1306764	-0.3754379	-0.4664933	2.313826	-4.270984	0.3965958	-0.8224749	-0.02494185	-0.8609884	-0.1258972	0.1757479	0.4820094	0.8552223	-0.07331678	-0.439876	-0.0005641579	-0.2623559	-0.4234461	0.3128005	-0.1669608	-0.2855645	-0.009315334	-0.03348516	0.8547664	0.03114632	0.4972298	0.1454915	-0.07734328	0.06071351	-0.1724985	0.437992	0.2643163	-0.5054065	0.24816	-0.01946844	0.119824	-0.9151852	0.1803301	0.3279611	-0.1495317	-0.2736843	0.1642764	0.5329586	-2.099812	-0.2939945	-1.283293
0.3110327	0.9741959	0.399871	0.008574883	0.2935779	0.03224417	0.9553528	0.4507783	-0.07109374	0.5635272	0.6960433	-0.1807297	0.07882799	-0.1790428	-0.8219876	0.05245336	-0.1152583	0.4756092	0.8621429	0.1312311	-0.4029232	-0.261088	2.417593	-4.250251	0.4101808	-0.7873943	-0.04038347	-0.8607413	-0.133932	0.1823777	0.4872544	0.8509817	-0.07177832	-0.4804814	0.02084613	-0.2349892	-0.3995961	0.3015596	-0.2322772	-0.2887579	-0.006926713	-0.03938553	0.8574992	0.01969012	0.4935837	0.143816	-0.1021363	0.07568797	-0.1850835	0.4528165	0.05058362	-0.6135076	0.2393151	-0.01376559	0.1370239	-0.9077678	0.2110751	0.3187875	-0.172568	-0.2589809	0.1708492	0.491334	-1.927933	-0.4887141	-1.154611
0.325977	0.971337	0.4191972	0.01951226	0.2909726	0.03734922	0.955803	0.4477384	-0.08449315	0.6036963	0.7213188	-0.08323338	0.09673522	-0.1928838	-0.8267739	0.1341048	-0.1117352	0.5376751	0.8254594	0.1305303	-0.4176168	-0.01886934	2.37879	-4.134537	0.5746263	-0.8062053	-0.05697395	-0.8595986	-0.1415631	0.1890225	0.4912208	0.8474584	-0.06918717	-0.4833363	0.04754036	-0.2365637	-0.278346	0.2456047	-0.2805317	-0.2923735	-0.00426947	-0.04582406	0.85816	0.006398899	0.4931224	0.1426588	-0.100632	0.07257982	-0.2038412	0.4672263	-0.2113789	-0.645205	0.2308946	-0.008078489	0.1525796	-0.901301	0.2384778	0.3062756	-0.1923041	-0.2447267	0.1654353	0.438517	-1.695979	-0.6012978	-0.9696769
0.3408819	0.968563	0.4401174	0.03050451	0.2900925	0.04239665	0.9555723	0.4479029	-0.07947027	0.6616482	0.6943604	0.02873038	0.07649081	-0.2068839	-0.8232455	0.2110393	-0.1029314	0.594855	0.7868574	0.1280959	-0.3925582	0.1883715	2.099948	-3.696542	1.031496	-0.8826295	-0.07260589	-0.857572	-0.149703	0.1945444	0.4927981	0.8455368	-0.06610926	-0.4094076	0.06853312	-0.2640487	-0.06862161	0.1504899	-0.2730414	-0.2954667	-0.002088058	-0.05297495	0.8563613	-0.007456485	0.4966526	0.1411614	-0.07956012	0.04905222	-0.2251201	0.485014	-0.4920554	-0.5959213	0.223	-0.002736572	0.1662583	-0.8954809	0.2613682	0.2935175	-0.208923	-0.2234316	0.1489386	0.3785207	-1.403552	-0.5826943	-0.7367012
0.3558372	0.9660389	0.4633071	0.04092129	0.2909942	0.04649124	0.9547181	0.4526156	-0.06952196	0.7392458	0.6330582	0.09884526	0.02528933	-0.2190543	-0.8142158	0.2741014	-0.08273741	0.6422223	0.7522983	0.1214612	-0.2881025	0.2788925	1.612517	-3.068496	1.45466	-0.9754395	-0.08426779	-0.8550298	-0.1591664	0.1978919	0.4910641	0.8459685	-0.06350209	-0.2696654	0.08583336	-0.3246324	0.2348539	0.05719749	-0.2176897	-0.2976775	-0.0009993215	-0.06083206	0.8521093	-0.0209586	0.5042376	0.1386198	-0.04254743	0.008318038	-0.2339121	0.5623292	-0.5486839	-0.4747524	0.2159991	0.001850753	0.1778143	-0.8909736	0.2782761	0.2818621	-0.2219979	-0.1766731	0.1181399	0.2909139	-1.04027	-0.4253015	-0.4682568
0.3710563	0.9639282	0.4894005	0.05055559	0.2923056	0.04921299	0.953719	0.4684496	-0.05276084	0.8394809	0.5122869	0.08868767	-0.004900039	-0.2260908	-0.8046527	0.3185405	-0.05792786	0.6805668	0.721528	0.113453	-0.09931191	0.185895	0.9357096	-2.261076	1.377276	-0.8243309	-0.09058359	-0.8518497	-0.1713451	0.1992033	0.4846123	0.8494538	-0.06243251	-0.1084116	0.1207709	-0.4537828	0.7024569	-0.009373812	-0.1682809	-0.2983032	-0.001533522	-0.06856909	0.8494062	-0.03289218	0.5097069	0.1327679	-0.007036328	-0.03339301	-0.2326332	0.7293165	-0.3420782	-0.3284307	0.2112218	0.005139424	0.1856526	-0.8875829	0.2882625	0.2747839	-0.2315095	-0.1072086	0.05996891	0.1425701	-0.5745214	-0.1680445	-0.2250435
