0.002579565	1.003031	0.04838584	0.00771204	-0.003145936	6.331636E-05	0.9999654	0.001019893	-0.005981326	-0.01323726	0	0	0	-0.1468068	-0.900965	-0.01953334	-0.01132711	0.4749293	0.8772493	0.06890807	-0.005848109	0.0002378225	0.01324109	0	0	0	0.1635789	-0.8994822	-0.01679189	0.014794	0.4682564	0.8808399	-0.06810809	-0.00342451	-0.000398755	0.005783848	0	0	0	-0.6741449	0.4689	-0.02687328	0.5252473	-0.4742862	0.5207555	0.477475	-0.002288818	-0.02289444	0.004052846	0	0	0	0.6750505	0.4669185	-0.03196324	-0.5018697	-0.4934964	0.5054869	-0.4990711	0.0009593367	-0.0350967	0.003125723	0.0671684	-0.02716597	-0.07860731
0.002653922	1.002804	0.04792906	0.007577062	-0.003431926	9.906555E-05	0.9999654	0.0006447883	-0.005362629	-0.01310198	0	0	0	-0.1469997	-0.900957	-0.01909437	-0.01126801	0.4749956	0.8772065	0.06900119	-0.004865303	0.0001850724	0.01187411	0	0	0	0.1634361	-0.8994976	-0.01662063	0.01497107	0.4678631	0.8810481	-0.06807718	-0.005386546	-0.0005739927	0.004417235	0	0	0	-0.6742228	0.4680085	-0.02667827	0.5246083	-0.4745464	0.5211092	0.4775327	-0.002178848	-0.03013059	0.002686986	0	0	0	0.6751055	0.4654438	-0.03179963	-0.5019965	-0.4930077	0.5059534	-0.4989533	0.002523958	-0.05540415	0.009519103	0.04306662	0.009334794	-0.05803685
0.002622551	1.002673	0.04751237	0.007315214	-0.003484554	0.0001488307	0.9999672	-0.0007931236	-0.003885627	-0.01164727	0	0	0	-0.1471311	-0.9009527	-0.01874173	-0.01123564	0.4751211	0.8771145	0.06931175	-0.005950257	0.0003182888	0.009360797	0	0	0	0.1632198	-0.8995205	-0.01649741	0.01511175	0.4681562	0.880906	-0.06787151	-0.00772722	-0.0007849931	0.002680057	0	0	0	-0.6742901	0.4668913	-0.02669415	0.5262778	-0.4742182	0.5207697	0.476391	-0.001081824	-0.03452897	-0.006765732	0.04813293	0.02093845	0.1008405	0.6752188	0.4632249	-0.03132864	-0.5033821	-0.493405	0.5058987	-0.4972177	0.004812777	-0.07854312	0.01561255	0.1578464	-0.01832499	-0.1241395
0.002601047	1.002545	0.04715258	0.007258539	-0.003382913	0.0004589333	0.9999679	-0.0001677393	-0.003746152	-0.0111662	0	0	0	-0.1473964	-0.9009358	-0.01847032	-0.01098555	0.4750911	0.8771336	0.06931581	-0.009553357	0.0006455182	0.006831726	0	0	0	0.162921	-0.8995499	-0.01644196	0.01480245	0.4678496	0.8811154	-0.0673359	-0.01045704	-0.001024604	0.0005649402	0	0	0	-0.6742949	0.4657066	-0.02712931	0.5273295	-0.4732824	0.5215831	0.4752671	-0.001419783	-0.0446096	-0.01043653	0.0157661	0.01185823	0.1261577	0.6754263	0.4602076	-0.0307588	-0.5069597	-0.4932769	0.5051062	-0.4945086	0.005413591	-0.09590238	0.01887931	0.2077173	-0.05204203	-0.2346445
0.002611369	1.002424	0.04676796	0.007066508	-0.003323779	0.0007108267	0.9999694	0.0001786882	-0.003374219	-0.01116034	0	0	0	-0.147768	-0.9009097	-0.01828628	-0.01121047	0.4755553	0.8768576	0.06959043	-0.01162112	0.000847578	0.00456931	0	0	0	0.1625226	-0.8995888	-0.01645974	0.01500445	0.467991	0.8810576	-0.06706483	-0.0119821	-0.001141727	-0.001850417	0	0	0	-0.6743848	0.4639173	-0.02738991	0.5287235	-0.4720863	0.5223112	0.4741077	-0.002251267	-0.05694106	-0.006490191	0.01206626	0.005614141	0.1351154	0.6755797	0.4568314	-0.03007002	-0.5115333	-0.4920805	0.5054698	-0.4906037	0.005327761	-0.1127426	0.0179076	0.1545581	0.002830123	-0.2421075
0.00261296	1.00232	0.04640856	0.006703484	-0.003420223	0.0009282937	0.9999713	-4.539848E-05	-0.003526211	-0.01044396	0	0	0	-0.1481712	-0.9008793	-0.0181657	-0.01106409	0.4756082	0.876823	0.06968516	-0.01188487	0.0009012222	0.002738898	0	0	0	0.1621222	-0.899626	-0.01656532	0.01534014	0.4679021	0.8811057	-0.06697331	-0.01037925	-0.0009432434	-0.004626223	0	0	0	-0.674445	0.4619105	-0.02756199	0.5297445	-0.4710235	0.5234293	0.4727897	-0.001310706	-0.06382674	-0.01294085	0.05485433	-0.04253162	0.1278863	0.6757815	0.4526914	-0.02956496	-0.5134171	-0.4918118	0.5065802	-0.4877512	0.006504356	-0.1349482	0.01897163	0.1102957	-0.03762916	-0.2345206
0.002608342	1.002189	0.04607169	0.006570022	-0.003390351	0.001109715	0.9999722	-0.0001647847	-0.005802512	-0.01007678	0	0	0	-0.1485603	-0.9008496	-0.01810369	-0.01103821	0.4752842	0.8769774	0.06995881	-0.01088843	0.0008547305	0.0009913556	0	0	0	0.1618307	-0.8996516	-0.01676816	0.01495116	0.4684567	0.8808343	-0.06675588	-0.006982013	-0.0005829334	-0.007206508	0	0	0	-0.6744722	0.4596622	-0.02825264	0.530856	-0.4714539	0.5242123	0.4702395	-0.001978576	-0.07705181	-0.0165865	0.07225751	-0.0448334	0.1350716	0.6760133	0.4478348	-0.02880524	-0.5177981	-0.4893058	0.5068349	-0.4853701	0.005478858	-0.1503338	0.01779344	0.1823402	-0.06828824	-0.3013392
0.002601974	1.001933	0.04573677	0.006453862	-0.003602908	0.001213398	0.999972	-9.48063E-05	-0.005119442	-0.009930599	0	0	0	-0.1488971	-0.9008223	-0.01809961	-0.01054013	0.4755325	0.8768292	0.07020435	-0.008193478	0.0006687641	-0.0003911275	0	0	0	0.1616567	-0.8996649	-0.01704575	0.01504027	0.4682751	0.8809226	-0.06684253	-0.003412217	-0.0002199411	-0.008977911	0	0	0	-0.6745769	0.4567737	-0.02866776	0.5322142	-0.4705989	0.5252077	0.4684464	-0.003472566	-0.09462564	-0.007461877	0.007848018	0.002972661	0.1720581	0.6761467	0.4426692	-0.02837873	-0.522438	-0.4885884	0.5072854	-0.480627	0.00297904	-0.1618816	0.008421494	0.2141711	-0.02908516	-0.3244519
0.002602022	1.001847	0.04540965	0.006187567	-0.003882447	0.001299234	0.9999725	-0.0006921007	-0.002192259	-0.009252223	0	0	0	-0.1491066	-0.900805	-0.01812977	-0.01024635	0.4753332	0.8769569	0.07000143	-0.003580972	0.0003013015	-0.001265136	0	0	0	0.1616032	-0.8996663	-0.01736668	0.01530206	0.4678992	0.8811096	-0.06695094	0.0007999688	0.000205636	-0.01092916	0	0	0	-0.6747037	0.4533539	-0.0287501	0.5337262	-0.4684922	0.5267247	0.4671331	-0.00259459	-0.116069	-0.00181946	-0.005560876	0.02584396	0.2250186	0.6762119	0.4370427	-0.02824381	-0.5270023	-0.4868122	0.5080461	-0.4766257	0.002199411	-0.1802525	0.0002015568	0.2022205	-0.03923292	-0.3799874
0.002555834	1.001787	0.04511996	0.005974868	-0.004205561	0.001318528	0.9999725	-0.002437335	-0.001060367	-0.006695184	0	0	0	-0.1491358	-0.9008022	-0.01818395	-0.0100486	0.4749706	0.877179	0.06970859	0.002401247	-0.0001680851	-0.001976816	0	0	0	0.1617101	-0.8996512	-0.01777436	0.0157589	0.4678108	0.8811202	-0.06732388	0.005292892	0.0006669759	-0.01295864	0	0	0	-0.6747499	0.4490358	-0.02878906	0.5360944	-0.4660927	0.5283351	0.4649978	0.0007009506	-0.1505126	-0.003787726	-0.007103345	0.01542574	0.3035599	0.6762934	0.4306523	-0.02836529	-0.5324752	-0.4847114	0.5093437	-0.4712695	0.002804696	-0.2055421	-0.01096317	0.1721823	-0.05108095	-0.4280647
0.002439533	1.001777	0.04496331	0.005734812	-0.004557429	0.00117444	0.9999725	-0.003917241	-0.0001966953	-0.005719922	0	0	0	-0.1489465	-0.9008162	-0.01826155	-0.009301482	0.4748591	0.877279	0.06931147	0.006434619	-0.0004783272	-0.002534184	0	0	0	0.1619561	-0.8996218	-0.01823059	0.01587615	0.4680407	0.880972	-0.06763536	0.009501054	0.001102388	-0.01436627	0	0	0	-0.6746569	0.4433197	-0.02900261	0.5385993	-0.4627026	0.5312607	0.4621466	0.003970563	-0.1968929	-0.003602318	-0.02204375	0.001193699	0.4001176	0.6763989	0.4233399	-0.02897469	-0.5374857	-0.4813389	0.5110947	-0.467124	0.001337528	-0.226365	-0.01024685	0.1132616	-0.01322477	-0.4231195
0.002294685	1.001774	0.04473863	0.005307677	-0.004757494	0.001007534	0.9999741	-0.004384926	0.0005900859	-0.008252375	0	0	0	-0.1487068	-0.9008341	-0.0183529	-0.008953172	0.4749236	0.8772743	0.06897385	0.008033216	-0.0006026029	-0.00275122	0.03173069	0.07514486	0.03065924	0.1623435	-0.8995777	-0.01873212	0.01615748	0.4672048	0.8813812	-0.06801299	0.01443319	0.001617372	-0.01641755	0	0	0	-0.6744851	0.4359096	-0.02902921	0.541942	-0.4584945	0.5348106	0.4583223	0.007719397	-0.2453792	0.01222199	-0.04416406	0.01860422	0.4293919	0.6763825	0.4155613	-0.02904841	-0.541258	-0.4788649	0.5138711	-0.4622389	-0.002766251	-0.2440256	-0.004477473	0.1383691	-0.001217354	-0.4659597
0.002147204	1.001816	0.04441315	0.005091548	-0.005171284	0.0007524929	0.9999734	-0.004973611	0.001686215	-0.0101449	0	0	0	-0.1484109	-0.9008564	-0.01844497	-0.007515996	0.4740934	0.8778717	0.06723502	0.01434401	-0.001106858	-0.002596713	0.04071294	0.06624007	0.03147603	0.1629183	-0.899514	-0.0193251	0.01603513	0.4678644	0.8810139	-0.06826855	0.01963913	0.002171695	-0.01860458	0	0	0	-0.6741423	0.4269611	-0.02818781	0.5448151	-0.4538773	0.5381674	0.4555749	0.01372218	-0.2914533	0.02876057	-0.05837265	0.071523	0.593286	0.6762145	0.4070715	-0.02927318	-0.5470661	-0.475266	0.5160409	-0.4566653	-0.008646548	-0.2687797	-0.001887856	0.1622774	7.330233E-05	-0.4889572
0.001963111	1.001886	0.0440623	0.004741645	-0.005517113	0.0004363633	0.9999735	-0.005543001	0.003068447	-0.01027655	0	0	0	-0.1477505	-0.9009079	-0.01852601	-0.0074208	0.4738741	0.8780074	0.06701665	0.02561085	-0.001990199	-0.002110647	0	0	0	0.1636527	-0.8994329	-0.01997242	0.01641682	0.4672569	0.8812888	-0.06879143	0.02518438	0.002782345	-0.02093531	0	0	0	-0.6735703	0.4164793	-0.02711184	0.5512836	-0.4455529	0.5433671	0.4498023	0.02080768	-0.3401193	0.03226661	0.1502516	0.1999002	0.8921163	0.6758061	0.3976427	-0.02917427	-0.5514815	-0.4727536	0.5187399	-0.450867	-0.01746923	-0.2909343	0.0070142	0.1932178	-0.0197095	-0.5387199
0.001777671	1.00202	0.04372805	0.004172676	-0.005754605	-3.65062E-05	0.9999748	-0.005919237	0.004350543	-0.009780451	0	0	0	-0.1467036	-0.9009891	-0.01858568	-0.007152092	0.4737702	0.8781359	0.06609654	0.03153361	-0.002428293	-0.001471415	0	0	0	0.1645972	-0.8993285	-0.02072079	0.01658113	0.4667335	0.8815242	-0.06928849	0.02868578	0.003177523	-0.02134044	0	0	0	-0.6727551	0.4042864	-0.0260367	0.563917	-0.4371219	0.5455536	0.4396522	0.03157943	-0.3799827	0.03294731	0.08094375	0.143686	0.8739026	0.6750498	0.3876759	-0.02880557	-0.5587806	-0.4683797	0.5207267	-0.444105	-0.02696425	-0.3179964	0.01095596	0.1942278	-0.08716794	-0.6311827
0.001568495	1.002176	0.04341027	0.003851011	-0.006028119	-0.0004715961	0.9999744	-0.004757358	0.004919171	-0.009178407	0	0	0	-0.1456483	-0.9010698	-0.0186241	-0.007215294	0.473586	0.8782596	0.06576283	0.0275436	-0.002097487	-0.0008102785	0	0	0	0.1655651	-0.8992211	-0.02139512	0.0165768	0.4665087	0.8816149	-0.0696457	0.0266882	0.002963841	-0.01703706	0	0	0	-0.671465	0.3911472	-0.02491535	0.5678339	-0.4286123	0.5523871	0.4344251	0.04443526	-0.4223942	0.02357488	0.05905901	0.1107875	0.9509679	0.6740085	0.3764429	-0.02844387	-0.5657174	-0.4630837	0.5234348	-0.4376463	-0.03860056	-0.3380674	0.02009695	0.1688031	-0.08230983	-0.617009
