0.02495429	1.010812	0.03753128	0.0172945	0.002570439	-0.009340414	0.9998036	-0.002409909	0.001627207	0.003147237	0	0	0	-0.1522218	-0.9006283	-0.01094232	0.0592715	0.476605	0.8760648	0.04295874	0.01688093	-0.001533329	0.01137209	0	0	0	0.1537619	-0.9004335	-0.01005786	-0.02929072	0.4741828	0.878934	-0.04204858	0.002230927	0.0002083182	-0.005932878	0	0	0	-0.6768083	0.4227216	-0.03875042	0.5090402	-0.4530626	0.5599461	0.4712465	-0.001116693	-0.02525791	-0.009617562	-0.03603579	-0.02003756	0.05570311	0.6756572	0.4390237	-0.04461338	-0.528785	-0.5171492	0.5042984	-0.4456757	-0.00177294	-0.0009338557	0.01117894	0	0	0
0.0248706	1.010869	0.03763296	0.01723076	0.002519546	-0.009520154	0.9998032	-0.0007663294	0.001430511	0.003213901	0	0	0	-0.1513299	-0.9007065	-0.01063507	0.05974909	0.4776097	0.8755395	0.04183747	0.005881413	-0.0005310774	0.001511928	-0.0258809	0.05157116	0.02355799	0.1538787	-0.9004229	-0.01027793	-0.02928044	0.4745285	0.8787329	-0.04236498	0.005611851	0.0005078316	-0.006467923	0	0	0	-0.6768866	0.4216442	-0.03909176	0.5093307	-0.4528817	0.5604673	0.4704868	-0.001545846	-0.02587348	-0.009763296	0	0	0	0.6755505	0.4391771	-0.04415506	-0.5291712	-0.5171738	0.5036293	-0.4459459	-0.002268255	2.682209E-05	0.01565443	0	0	0
0.0249032	1.010908	0.03774554	0.01707635	0.002475381	-0.009598217	0.9998051	0.0001022872	0.00123024	0.004072264	0	0	0	-0.1518297	-0.9006637	-0.01084152	0.06036602	0.4774801	0.8755835	0.04150252	-0.0001911074	9.834766E-05	-0.01384891	0	0	0	0.1541361	-0.9003996	-0.01048905	-0.02886705	0.4742372	0.8789067	-0.04229666	0.007400438	0.0006633996	-0.004596202	0	0	0	-0.6769114	0.4209967	-0.03940131	0.5095122	-0.4529552	0.5606139	0.4700441	-0.001613796	-0.02126545	-0.007824954	0.005571897	-0.02763166	0.06221011	0.6755059	0.4390255	-0.04356975	-0.528664	-0.5164172	0.5042568	-0.4467137	-0.002309382	-0.001004487	0.01553737	-0.150694	-0.02010768	-0.002550639
0.02487742	1.010951	0.03790445	0.01679995	0.002367151	-0.009813268	0.999808	-0.0002191309	0.0009959936	0.00446951	0	0	0	-0.1513426	-0.9006999	-0.01155833	0.05985055	0.4765677	0.8760906	0.04203146	0.01211733	-0.0008341669	-0.02451461	0	0	0	0.154372	-0.9003786	-0.01058435	-0.02898951	0.4739859	0.8790131	-0.04281574	0.002770945	0.000256598	-0.004623848	0	0	0	-0.6769941	0.4202265	-0.03961343	0.5098395	-0.4523616	0.5618263	0.4688114	-0.001243651	-0.01751617	-0.009880419	0.0481529	-0.04050621	0.03682035	0.6753966	0.4391101	-0.04311924	-0.5273057	-0.5142933	0.5059037	-0.4489019	-0.001861453	-0.003234297	0.0171648	-0.102659	-0.03338496	-0.03584752
0.02488859	1.010974	0.03804351	0.01673592	0.002378204	-0.00966734	0.9998104	0.001914175	0.000500679	0.00404086	0	0	0	-0.1510219	-0.9007193	-0.01247583	0.05996117	0.4766935	0.8760381	0.04154333	0.001890063	5.722046E-05	-0.02611942	0	0	0	0.1543208	-0.9003825	-0.01079731	-0.02871929	0.47438	0.8788074	-0.04285875	-0.003866628	-0.0003245473	-0.004612337	0	0	0	-0.6769943	0.4198289	-0.04006	0.5100641	-0.4538629	0.56115	0.4679252	-0.001295507	-0.01560643	-0.01489844	0.06972082	-0.0135802	0.007132589	0.6753818	0.4388098	-0.04242543	-0.5283098	-0.5135591	0.5059658	-0.4484916	-0.001808703	-0.003625452	0.01949116	-0.04860562	0.02020448	0.008236077
0.02500503	1.010985	0.03817384	0.01665117	0.002435906	-0.009735212	0.999811	0.003185542	8.940696E-05	0.002841297	0	0	0	-0.1512166	-0.9006961	-0.01329962	0.05957987	0.4759577	0.8764756	0.04129438	-0.00639528	0.000706315	-0.0184311	0	0	0	0.1541142	-0.9004003	-0.01089184	-0.0286865	0.4747456	0.8786173	-0.04272721	-0.005343854	-0.0004550814	-0.002596196	0	0	0	-0.6770805	0.4191861	-0.04060666	0.5107809	-0.4537571	0.5611157	0.4672869	-0.0005802512	-0.009682774	-0.01404522	0	0	0	0.675276	0.4388684	-0.04181983	-0.5260956	-0.5139198	0.506968	-0.449548	-0.0008654594	-0.008043498	0.01510318	-0.03807944	-0.02412438	-0.03774213
0.02510096	1.01098	0.03823293	0.01673474	0.0024072	-0.009672621	0.9998103	0.002946043	-0.0002110004	0.001652744	0	0	0	-0.1514482	-0.9006723	-0.01370457	0.06064039	0.4755532	0.8765959	0.04185201	-0.008190349	0.0008296966	-0.01126595	0.03565865	0.02616496	-0.02999271	0.1539645	-0.9004129	-0.01097039	-0.02836764	0.4741144	0.8789513	-0.04307889	-0.004134625	-0.0003495812	-0.001270794	0	0	0	-0.6770329	0.4191834	-0.04099635	0.5096928	-0.4533692	0.5619246	0.4678794	0.0002878904	-0.004553496	-0.007182732	0	0	0	0.6753241	0.4382736	-0.04141855	-0.5287924	-0.5118906	0.5067561	-0.4489378	0.0002092123	-0.0132966	0.005715955	0.008882437	-0.04634123	-0.07062721
0.02520143	1.010971	0.03828402	0.01664979	0.002229237	-0.009632082	0.9998126	0.002782065	-0.0006115436	0.001437161	0	0	0	-0.1517626	-0.9006408	-0.01405069	0.06086913	0.4748916	0.8769468	0.04168465	-0.009301006	0.00097543	-0.0132799	0	0	0	0.1538386	-0.9004236	-0.01097655	-0.02820054	0.4742596	0.8789004	-0.04263097	-0.003776327	-0.0003227591	-0.0005310774	0	0	0	-0.6770613	0.4188825	-0.0410855	0.509616	-0.4532821	0.5620103	0.4679445	0.000500679	-0.002296865	-0.002405438	0	0	0	0.6752899	0.437982	-0.04143876	-0.5282197	-0.512135	0.5070596	-0.4489909	0.0005400181	-0.01389161	-0.00121979	0	0	0
0.02528643	1.010939	0.03832874	0.0167021	0.002045514	-0.009521792	0.9998132	0.002906425	-0.001206994	0.002097711	0	0	0	-0.1520683	-0.9006072	-0.0145899	0.06093317	0.4749952	0.8769004	0.04138928	-0.009102075	0.001095235	-0.0234238	0	0	0	0.1537128	-0.9004344	-0.01100579	-0.02795712	0.4738134	0.8791259	-0.04309585	-0.004230291	-0.0003629923	-0.001233788	0	0	0	-0.6769996	0.4190303	-0.04115671	0.5103391	-0.4528579	0.5620076	0.4675705	0.0009512901	0.0001001358	-0.00301145	0	0	0	0.6753601	0.4373475	-0.04149987	-0.5283899	-0.5117152	0.5075839	-0.4486769	0.001111329	-0.01254469	-0.001437496	-0.02701068	0.05037057	0.0154354
0.02539519	1.01089	0.03842387	0.01668545	0.00191458	-0.009595289	0.999813	0.003268271	-0.001779199	0.002430416	0	0	0	-0.1523694	-0.9005678	-0.01561227	0.06125855	0.4734802	0.8776612	0.04213459	-0.009156837	0.001126528	-0.025361	0.06902916	0.007804549	-0.02848402	0.1535566	-0.9004478	-0.01105881	-0.02769923	0.4744191	0.8787864	-0.04352796	-0.005686953	-0.0004899502	0.0002407282	0	0	0	-0.6769979	0.4188892	-0.04128627	0.5099778	-0.4526843	0.562559	0.4674696	0.0001618266	-0.003913343	-0.003587063	0	0	0	0.675364	0.4371457	-0.0415346	-0.5266996	-0.5127032	0.5081756	-0.4488666	0.0002503395	-0.005547702	-0.001917779	0.06641173	-0.01941583	-0.03005072
0.02550431	1.010821	0.03849076	0.01674614	0.001782192	-0.0095716	0.9998124	0.00395067	-0.002297759	0.0009113922	0	0	0	-0.1526788	-0.9005321	-0.01628063	0.06170731	0.4729287	0.8779352	0.04195794	-0.009168237	0.0008431076	-0.004104744	0	0	0	0.1533336	-0.900467	-0.01098975	-0.02744399	0.4741741	0.8789427	-0.04319436	-0.007957891	-0.0006785988	0.0004317378	0	0	0	-0.6769888	0.4187694	-0.04139585	0.5100632	-0.4526493	0.5623692	0.4676384	0.0003236532	-0.003868192	-0.00186542	0	0	0	0.6753768	0.4369777	-0.04162772	-0.5302225	-0.5120175	0.5065569	-0.4473284	0.0004479289	-0.005562454	-0.004599317	0.1079388	-0.05412372	-0.06439435
0.02565857	1.010737	0.03848463	0.01682276	0.001610897	-0.009493554	0.9998122	0.005160849	-0.002689361	-0.0003886968	0	0	0	-0.1529807	-0.9005116	-0.01588592	0.0615677	0.473122	0.8778315	0.042161	-0.007897988	0.000474751	0.01530899	0	0	0	0.1530261	-0.900493	-0.01103002	-0.02707564	0.4742801	0.8788897	-0.04334339	-0.007119923	-0.0006088614	-1.606531E-05	0	0	0	-0.6769763	0.4186313	-0.04141063	0.5098903	-0.4527803	0.5623614	0.4677097	0.0003755092	-0.005656331	9.220093E-06	0	0	0	0.6753939	0.4367748	-0.04184122	-0.5303264	-0.5125858	0.5063388	-0.446801	0.0004720688	-0.007363557	-0.007033087	0	0	0
0.02584837	1.010641	0.03846485	0.01687932	0.001436315	-0.009443188	0.999812	0.005371794	-0.002961159	0.0001048855	0	0	0	-0.1532053	-0.9005005	-0.01526003	0.06184522	0.4737697	0.8775076	0.04120634	-0.006267875	0.0003889203	0.009564812	0	0	0	0.152859	-0.9005076	-0.01099082	-0.02670744	0.4742396	0.8789153	-0.04349745	-0.002458915	-0.0002163648	0.001378083	0	0	0	-0.6769637	0.4183923	-0.04139524	0.510131	-0.4517519	0.5630265	0.4676415	0.0002369284	-0.007262975	0.0006954185	-0.04437085	0.03557573	0.06560615	0.6754083	0.4364868	-0.04209659	-0.5293099	-0.5125569	0.5072646	-0.4469901	0.0002878904	-0.01059741	-0.006161369	0	0	0
0.02601669	1.01054	0.03849162	0.01668474	0.001296679	-0.009628945	0.9998137	0.005467459	-0.00344038	0.001245551	0	0	0	-0.1533985	-0.9004856	-0.01524827	0.06210391	0.4737835	0.8774688	0.04148642	-0.004850104	0.0004273653	-0.004698238	0	0	0	0.1528621	-0.9005075	-0.01093815	-0.02695282	0.4749337	0.8785594	-0.0429584	-0.002544075	-0.0002279878	0.002767592	0	0	0	-0.6769605	0.4181471	-0.04136427	0.5108533	-0.4502768	0.5634467	0.4677689	-1.788139E-06	-0.01020178	-0.001540873	-0.09372462	0.02447145	0.07160102	0.6754131	0.4360684	-0.04225197	-0.5308882	-0.5114256	0.5072172	-0.446467	-5.185604E-05	-0.01575395	-0.003445744	0.0275291	0.001999209	-0.04786447
0.02621287	1.010412	0.03854789	0.01679675	0.001233679	-0.009627831	0.9998119	0.006667496	-0.004046559	0.001052991	0	0	0	-0.1535286	-0.900472	-0.01557325	0.06221649	0.4735352	0.8775729	0.04194782	-0.003956482	0.0003495812	-0.003868891	0	0	0	0.1526894	-0.9005228	-0.01080631	-0.02660767	0.4742439	0.8789004	-0.04380839	-0.008016229	-0.0006911158	0.003099474	0	0	0	-0.6769639	0.4177122	-0.04149796	0.5102034	-0.4483903	0.5651333	0.4682562	-8.851289E-05	-0.01479506	-0.006454065	-0.12801	-0.02066473	0.05295744	0.6754048	0.4354365	-0.04232631	-0.530503	-0.5122066	0.5075417	-0.44566	-0.000333488	-0.02368256	0.0005737133	0	0	0
0.02646119	1.01027	0.03856182	0.0170017	0.001268369	-0.00955061	0.9998091	0.006913589	-0.00420928	0.0001022592	0	0	0	-0.1536623	-0.9004623	-0.01550619	0.06174749	0.47381	0.8774614	0.04187136	-0.004651844	0.0002941489	0.005948161	0	0	0	0.1523277	-0.9005535	-0.01073152	-0.02674755	0.4739342	0.8790785	-0.04350302	-0.01048274	-0.0008904933	0.001488766	0	0	0	-0.6769664	0.4171608	-0.04179454	0.5092586	-0.4472882	0.5665396	0.468639	0.000115335	-0.01817867	-0.009395051	-0.0688303	-0.01338108	0.02727672	0.6753908	0.4344895	-0.04221373	-0.53111	-0.511816	0.5079068	-0.44497	-0.0003862381	-0.03520846	0.00438083	0.09232389	-0.03521851	-0.03949435
0.02667377	1.010131	0.03855471	0.01712158	0.001335664	-0.00950887	0.9998074	0.005786279	-0.004475712	-0.0004181452	0	0	0	-0.1538388	-0.9004524	-0.0151767	0.06159792	0.4739228	0.8774112	0.04186851	-0.005883649	0.0003433227	0.01224034	0	0	0	0.1519905	-0.9005822	-0.01070706	-0.02715125	0.4742646	0.8788883	-0.04349073	-0.009697526	-0.00082165	0.001685237	0	0	0	-0.6769562	0.4165003	-0.0421243	0.5092829	-0.4468371	0.5668135	0.4687113	0.0006204843	-0.01927569	-0.007852223	-0.06219871	0.0006885836	0.02195613	0.6753791	0.4330893	-0.04203425	-0.5331413	-0.5125437	0.5059261	-0.4439577	-0.0002083182	-0.0510174	0.003841482	0.04521441	-0.009704	-0.09729091
0.02684694	1.009971	0.03853394	0.01732188	0.001342672	-0.009335914	0.9998055	0.005887085	-0.004475712	-0.0005382858	0	0	0	-0.1540545	-0.9004394	-0.01469017	0.0620208	0.474438	0.8771152	0.04160489	-0.007465705	0.0004711747	0.01513132	0	0	0	0.1516812	-0.9006083	-0.01061917	-0.02712351	0.474533	0.8787373	-0.04363651	-0.008732826	-0.0007429718	0.00329413	0	0	0	-0.6769251	0.4158757	-0.04231802	0.508626	-0.445729	0.5677968	0.4692892	0.00154674	-0.02356097	-0.001894254	-0.05461695	0.0002888618	0.04529023	0.675377	0.4310884	-0.04195763	-0.5336012	-0.5107118	0.5084033	-0.4426849	4.559755E-05	-0.07076114	-0.001138877	0.04265554	0.03640855	-0.1234249
0.02706625	1.009833	0.03851882	0.01733797	0.001220396	-0.009310642	0.9998057	0.006658108	-0.0042665	-0.0005660019	0	0	0	-0.1543365	-0.900421	-0.01416795	0.06169667	0.4745795	0.8770501	0.04184956	-0.008995234	0.0006240606	0.01442113	0	0	0	0.1514083	-0.9006317	-0.01048745	-0.02727343	0.4739027	0.8790812	-0.0434695	-0.007444471	-0.0006338953	0.003326554	0	0	0	-0.6768531	0.4149295	-0.04225058	0.5091082	-0.4450306	0.5683281	0.4687858	0.001900792	-0.04406243	-0.008011144	0.08127541	-0.002286455	0.08043256	0.6753821	0.4283718	-0.04211018	-0.5352619	-0.5116034	0.5076659	-0.4404918	-0.001346469	-0.08735105	0.01235252	0.1123827	-0.02758987	-0.1175861
0.02729082	1.009687	0.03849621	0.01747212	0.001432914	-0.009252433	0.9998035	0.005074376	-0.003783703	-0.0009493902	0	0	0	-0.1546542	-0.9003978	-0.01372876	0.06141132	0.4749289	0.8768705	0.04206775	-0.009319334	0.0007161497	0.01018813	0	0	0	0.1511849	-0.9006506	-0.0103974	-0.02723309	0.4738755	0.8791006	-0.04338897	-0.005855485	-0.0004944205	0.002531321	0	0	0	-0.6767983	0.4129382	-0.0428521	0.5110454	-0.4459361	0.567882	0.4663515	0.001206994	-0.08221328	0.01627794	0.2253266	0.05599458	0.1105368	0.6752872	0.425265	-0.04113413	-0.5377207	-0.51011	0.5077268	-0.4391563	-0.005446672	-0.1056008	0.006922055	0.02917228	-0.03482608	-0.2005946
0.02740454	1.009581	0.03845553	0.01758383	0.0004306801	-0.009239925	0.9998026	0.002851691	-0.00256598	-0.0009514018	0.004177572	-0.05262031	-0.001417805	-0.1549578	-0.9003732	-0.01348874	0.06151249	0.4753826	0.8766168	0.04208149	-0.008238405	0.0006929039	0.005017002	0	0	0	0.151018	-0.9006647	-0.0103187	-0.0270688	0.473787	0.8791531	-0.04339542	-0.003994256	-0.0003379583	0.001400378	0	0	0	-0.6767726	0.4094487	-0.04116539	0.515311	-0.4465321	0.5657418	0.4636815	0.003441274	-0.1241818	0.03963628	0.2689775	0.1107022	0.1676333	0.675019	0.4213318	-0.04164871	-0.5396876	-0.5079945	0.5094803	-0.4371603	-0.008664429	-0.1439367	0.001438446	0.06453966	-0.04533756	-0.2666217
0.02748093	1.009516	0.03843278	0.01762761	-0.0003202907	-0.009268824	0.9998017	0.002198294	-0.0008708238	-4.526227E-06	0	0	0	-0.1552034	-0.9003516	-0.0133943	0.06146041	0.4752962	0.8766689	0.04205664	-0.005492046	0.0004854798	0.002065692	0	0	0	0.1509186	-0.9006731	-0.01030404	-0.02710233	0.4740254	0.879028	-0.04330754	-0.001936778	-0.0001698732	0.000873981	0	0	0	-0.6765689	0.4046595	-0.04020968	0.5197819	-0.4464234	0.5645685	0.4602129	0.01109004	-0.1643653	0.02537682	0.1823128	0.09912716	0.2734678	0.6747096	0.4156692	-0.04103823	-0.5439433	-0.5057379	0.509698	-0.4342393	-0.009459256	-0.1989658	0.02765301	0.03733886	-0.0967103	-0.3899141
0.02755109	1.009523	0.03845523	0.01757484	-0.0009774806	-0.009310594	0.9998018	0.00142727	0.0006490945	0.0005563349	0	0	0	-0.1553239	-0.9003409	-0.01335103	0.06196214	0.4746135	0.8770216	0.04166883	-0.001607761	0.0001680851	-0.0005677482	0	0	0	0.1508889	-0.900676	-0.01026043	-0.02726979	0.4738373	0.8791297	-0.04319861	0.0003162771	2.413988E-05	0.0007318518	0	0	0	-0.6760333	0.398491	-0.0394736	0.5240346	-0.4437115	0.565515	0.456838	0.01939863	-0.2071608	0.02004957	0.1696291	0.05870547	0.4695719	0.6743884	0.4080674	-0.03980517	-0.5484276	-0.5001594	0.512744	-0.4314651	-0.01298189	-0.2450099	0.0502851	0.03521818	-0.135542	-0.4411429
