-0.1095754	0.9890547	0.04558684	0.01950692	-0.07439122	0.002649305	0.9970349	-0.2172861	0.0884816	0.8029852	-0.2747785	-1.105201	0.1761211	-0.02168091	-0.8944521	0.05935368	-0.09881496	0.4874649	0.8568729	0.1355845	-0.05390267	-0.07452875	-0.9492778	0.655942	1.159196	-0.1534206	0.09748227	-0.776152	-0.1997218	0.0650998	0.08572912	0.9905364	-0.08515154	-0.03097985	-0.1924932	1.096521	-3.19855	-0.3481238	0.06027582	-0.2595285	-0.05020352	0.01179119	0.9342959	0.05873292	0.3508149	0.02391089	0.03663182	0.1366108	0.8846297	-2.06062	1.088307	-0.05286945	0.2281698	-0.01675664	0.03902545	-0.9144298	0.03569171	0.3791209	-0.1371586	0.0738164	-0.02838168	-0.1864797	0.2053658	2.275134	-0.478002
-0.1171762	0.9910949	0.07094096	0.015629	-0.09332702	0.005779685	0.9954962	-0.2315199	0.05557447	0.7378845	-0.2018812	-1.194315	0.1164773	-0.02328761	-0.8959825	0.02771612	-0.07919533	0.4780695	0.8655366	0.126588	-0.0427928	-0.008388162	-0.8755723	0.9158511	1.18548	0.01669731	0.09957289	-0.7868893	-0.1561762	0.05946415	0.1393321	0.9849976	-0.08264848	0.1282293	-0.4440075	1.405462	-3.877983	-0.2709551	0.4263835	-0.2570336	-0.04449705	0.04224662	0.9379	0.07211815	0.3343709	0.05778519	0.1274568	0.207809	0.9151271	-2.381788	0.5747243	0.2355281	0.2310367	-0.01812577	0.03192467	-0.9039875	0.03562681	0.4043443	-0.1343271	0.1164805	-0.0475597	-0.2292056	0.2496135	1.049302	-0.0220607
-0.1250101	0.9927596	0.09477914	0.0129666	-0.1139181	0.007793967	0.9933751	-0.2382217	0.04284292	0.722939	-0.09435993	-1.204939	0.1140531	-0.02453376	-0.8950113	0.0009821883	-0.06097941	0.4660097	0.8746585	0.1186995	-0.07003856	-0.01252681	-0.7433174	0.5699518	1.11352	-0.1815027	0.1060309	-0.8057525	-0.1060244	0.06538747	0.2143717	0.9704611	-0.08930402	0.2638133	-0.621829	1.718239	-4.365189	0.1982558	0.3679473	-0.2510314	-0.03634958	0.07279966	0.9355088	0.09414069	0.3272857	0.09404862	0.2140803	0.279381	0.8814595	-2.405793	0.5586221	0.7297719	0.2359352	-0.01992729	0.02374508	-0.9016958	0.02839082	0.4112504	-0.1304325	0.1571037	-0.06437874	-0.2444804	0.4228097	0.4188643	0.3358226
-0.1330577	0.9939511	0.1191369	0.01260853	-0.1331459	0.01047959	0.9909609	-0.2378619	0.02634287	0.735761	-0.02172184	-1.094595	0.0674739	-0.02795685	-0.8968176	-0.02183838	-0.04171239	0.4663826	0.8760213	0.1154754	-0.07529868	0.003338456	-0.6953164	0.4746123	1.084388	-0.1591228	0.1171604	-0.8283446	-0.0416269	0.07559651	0.2808422	0.9528902	-0.08610091	0.420125	-0.6593084	1.917862	-4.336898	0.09786324	0.7476471	-0.2427616	-0.02587165	0.1010106	0.9342844	0.1224957	0.3113244	0.1232281	0.2804931	0.3013588	0.7592449	-2.244639	0.9406965	0.9432906	0.2415103	-0.02241769	0.01562598	-0.9003999	0.01792561	0.4158585	-0.1265762	0.1835359	-0.06040399	-0.2420678	0.3501611	0.3621297	0.5666002
-0.1408675	0.9945158	0.1438299	0.01221068	-0.1500438	0.01057795	0.9885474	-0.2321168	0.006682276	0.7655355	0.006798958	-0.9641325	-0.005349656	-0.02955367	-0.8947887	-0.04537224	-0.02497532	0.4564193	0.88291	0.1073679	-0.07377804	0.04744559	-0.7264022	0.585049	1.047628	-0.02549793	0.1340392	-0.8497064	0.02183307	0.07537968	0.3531916	0.9267231	-0.1037211	0.5438571	-0.5626577	1.956251	-4.530406	0.2325877	1.48267	-0.2323318	-0.01625899	0.123416	0.9322354	0.1505651	0.292669	0.1503745	0.3061486	0.2856213	0.6014907	-2.039773	1.285032	0.8184843	0.2481709	-0.02395422	0.007607219	-0.8985024	0.004979645	0.4198703	-0.1279763	0.1894945	-0.04542966	-0.2355293	0.565574	0.6533978	0.3488394
-0.1485321	0.9943966	0.1701726	0.01246609	-0.1649235	0.01067247	0.98617	-0.2289299	-0.01585454	0.8104022	0.07954592	-0.8661029	-0.01936822	-0.03287538	-0.8936546	-0.0702652	-0.00844805	0.452997	0.8857714	0.1006585	-0.08315543	0.03381282	-0.6602417	0.2014633	0.8470929	-0.01158007	0.1534176	-0.8658551	0.08878981	0.08112474	0.4236449	0.8938047	-0.1227096	0.5856138	-0.3515106	2.035215	-4.587745	0.3998578	1.489161	-0.2223517	-0.006830223	0.14111	0.9325352	0.1739285	0.2652717	0.1725083	0.2799062	0.2721311	0.4705323	-1.781138	1.425853	0.5221099	0.2541432	-0.02544633	-7.597904E-05	-0.8935037	-0.003146245	0.4341316	-0.1147682	0.1607343	-0.04052443	-0.215049	0.771999	0.6657353	0.1393761
-0.1561295	0.9934589	0.1978567	0.01442414	-0.1785521	0.009890067	0.9837751	-0.2207829	-0.05946993	0.8283555	0.1751449	-0.805665	-0.06175648	-0.03509737	-0.8925346	-0.08938836	0.0008589905	0.4533398	0.8862665	0.0949453	-0.07019151	0.05512118	-0.6161476	0.1542903	0.6924608	0.09539901	0.1730801	-0.8731404	0.1575141	0.08503604	0.4920593	0.8547848	-0.141386	0.5769349	0.0571078	2.005373	-4.568742	0.2225067	1.274866	-0.2136714	0.001883076	0.1547848	0.9317594	0.1908133	0.2412003	0.1929718	0.225065	0.2258013	0.333935	-1.425287	0.9876657	0.4870986	0.2588865	-0.02665585	-0.006729382	-0.8919741	-0.01283871	0.439092	-0.1068449	0.1310036	-0.02648164	-0.184925	0.6459214	0.2008585	0.3124628
-0.163251	0.990432	0.2253963	0.01759201	-0.1914296	0.008010609	0.981316	-0.2072152	-0.1120135	0.8454005	0.2342068	-0.8120201	-0.09854942	-0.03755482	-0.8899798	-0.1113417	0.01107506	0.4506091	0.8883635	0.08740169	-0.08002862	0.09156077	-0.6918004	0.2769893	0.710623	0.1502172	0.1918799	-0.8620479	0.2224813	0.08739395	0.5564267	0.812591	-0.1498258	0.5078418	0.4186356	1.749646	-4.766737	0.0223036	0.5817603	-0.2073473	0.008223199	0.1633723	0.9285695	0.2070185	0.228652	0.206448	0.154814	0.1513661	0.1999332	-0.9097816	0.4879974	0.5735255	0.2628768	-0.02721177	-0.01240431	-0.8927596	-0.02256506	0.4387163	-0.09999715	0.1066755	-0.01361196	-0.1664571	0.5555868	0.08248186	0.3093263
-0.1699439	0.9859913	0.2542167	0.02124342	-0.2052295	0.005651461	0.978467	-0.2027482	-0.1527294	0.8984541	0.2129416	-0.8693486	-0.09400276	-0.04043261	-0.8864305	-0.1355084	0.02045652	0.4472585	0.890609	0.07973097	-0.1836388	0.1223016	-0.7754604	0.1038476	0.8425599	0.1147361	0.2069363	-0.8452314	0.2741572	0.09744956	0.6225445	0.7632136	-0.1429942	0.3672	0.473316	1.304217	-5.169593	-0.2625688	-0.6123692	-0.2033505	0.01197415	0.1681137	0.9254624	0.2189247	0.2237639	0.2133585	0.07103652	0.06855984	0.07933571	-0.426669	0.2113232	0.3326198	0.2659982	-0.02756331	-0.01782652	-0.8924096	-0.03045702	0.4401046	-0.09479463	0.07313489	-0.01675713	-0.1678939	0.3503649	0.08081593	0.3829069
-0.1767675	0.98025	0.2852933	0.02371665	-0.219888	0.004083722	0.9752284	-0.1988556	-0.1896778	0.9661071	0.1215155	-0.9025937	-0.01180127	-0.0497974	-0.8818264	-0.1630391	0.03459652	0.4498476	0.8895845	0.07127685	-0.3788486	0.1856062	-0.8473116	0.1630043	0.8256558	0.03757881	0.2163599	-0.8304935	0.3094291	0.115991	0.6869012	0.7087592	-0.111237	0.1202347	0.2958342	0.7168382	-4.951774	-1.626518	-1.741438	-0.2026116	0.01279386	0.1686614	0.924775	0.2219803	0.2214134	0.2156217	-0.01542114	-0.013243	-0.05483642	0.07481723	0.08443843	-0.0689815	0.2677525	-0.02832892	-0.02359724	-0.8923209	-0.03934861	0.4395142	-0.09509449	0.02107322	-0.04275885	-0.1616423	0.2791766	0.2803933	0.223699
-0.1832009	0.9733461	0.3186239	0.02494559	-0.2346002	0.005071893	0.9717586	-0.1877604	-0.191347	1.057266	-0.008434622	-0.7652803	0.01870105	-0.06568918	-0.8740568	-0.1919958	0.04482944	0.4444635	0.8922248	0.06616519	-0.504406	0.2429107	-0.9549215	0.3630379	0.6082311	0.01662937	0.2149519	-0.8255091	0.3219464	0.1140773	0.7394858	0.6617703	-0.04698693	-0.2621341	-0.03609538	0.01626804	-2.19181	-2.947264	-1.299797	-0.2043786	0.01109128	0.1644579	0.9271187	0.2168371	0.2212123	0.2109467	-0.1276229	-0.1161105	-0.2366035	0.7090124	-0.2970506	-0.4330033	0.2674031	-0.03041391	-0.02860268	-0.8888491	-0.04208901	0.4474045	-0.08947635	-0.02324045	-0.05945929	-0.1094053	0.3473949	0.2478158	-0.06493546
-0.1892849	0.9674935	0.3557776	0.02346766	-0.2446752	0.005356998	0.9693063	-0.2121254	-0.1639366	1.144907	-0.1877591	-0.7037193	-0.02012701	-0.08342447	-0.8656324	-0.2267005	0.05323407	0.4404221	0.8941177	0.06122575	-0.5831712	0.2521259	-1.096359	0.4248229	0.490985	0.01737474	0.1988843	-0.8328999	0.3105136	0.08336141	0.7386392	0.6689153	-0.003934715	-0.5649704	-0.2960318	-0.5329308	2.908753	-3.014352	0.7761839	-0.2111198	0.005053153	0.1528878	0.9304818	0.2011718	0.2326069	0.1990687	-0.2628976	-0.2270009	-0.4376951	1.486355	-0.718953	-0.9503512	0.2662031	-0.03229287	-0.03089093	-0.8897843	-0.04328798	0.4465896	-0.08347575	-0.07119432	-0.07205164	-0.08227248	0.4287941	-0.1269462	-0.1031617
-0.1973426	0.962417	0.394951	0.0185806	-0.2573087	0.006471741	0.966129	-0.250928	-0.1178706	1.190562	-0.3567215	-0.7630078	0.005282168	-0.1045673	-0.8572484	-0.2650864	0.06009958	0.4328345	0.8976139	0.05772463	-0.7477952	0.3528151	-1.272229	0.760325	0.5523355	-0.08700221	0.1772872	-0.8452445	0.2864177	0.02304984	0.6757401	0.7367795	-0.0005490765	-0.6080939	-0.3535196	-0.7508884	6.423424	-1.526233	1.458225	-0.2219051	-0.004042109	0.1352783	0.9372609	0.1710455	0.2470279	0.1768141	-0.3709522	-0.2749557	-0.5828974	2.172427	-0.8576717	-1.412725	0.2626568	-0.03521735	-0.03408751	-0.8920617	-0.04504364	0.4432971	-0.07540158	-0.1436645	-0.1059427	-0.09335668	0.4952763	-0.2958412	-0.3825622
-0.2060134	0.9596355	0.4351484	0.01184102	-0.2691606	0.009031301	0.9629802	-0.2327301	-0.04756808	1.170214	-0.4604449	-0.5913478	0.2675306	-0.1332775	-0.8421113	-0.3115158	0.07249527	0.4185199	0.9036779	0.05433173	-0.9607635	0.4396945	-1.106627	1.124175	0.4060339	-0.4284833	0.1583447	-0.8564678	0.2604544	0.01107426	0.5821602	0.8128312	-0.01651253	-0.7629398	-0.2946335	-0.7473349	6.233904	-0.03841542	1.493592	-0.2358499	-0.01327723	0.114028	0.9438474	0.1340787	0.2633957	0.1476399	-0.5277284	-0.2035857	-0.7106503	2.446717	-1.510746	-1.848169	0.2566255	-0.03935571	-0.03711471	-0.895881	-0.03847995	0.4380468	-0.0634976	-0.2426346	-0.1719049	0.009827389	0.3451476	-0.5347294	-0.8032535
-0.212858	0.9592458	0.4729653	0.005914276	-0.2759948	0.01939905	0.9609451	-0.2275298	0.05971938	1.096755	-0.5233714	-0.3872553	0.5105382	-0.1686182	-0.8279354	-0.3388615	0.0805335	0.3987438	0.9113868	0.06238166	-0.9566395	0.5874904	-0.6249319	3.611576	-0.3570837	-0.7127884	0.1264246	-0.8648868	0.2365954	-0.01191114	0.5095731	0.8593754	-0.04083427	-0.9314002	-0.2446702	-0.9188702	3.545838	-0.2201653	0.5899203	-0.257087	-0.01761449	0.08790157	0.9436738	0.08333257	0.2955734	0.1231727	-0.6450587	-0.08239852	-0.8563033	2.598257	-2.584515	-2.20214	0.2464812	-0.04667768	-0.03343235	-0.901514	-0.02489233	0.4286414	-0.05403216	-0.3043976	-0.2169748	0.1500823	0.2127019	-0.9573005	-0.864263
-0.2211821	0.9636168	0.5082654	-0.0004978157	-0.2811283	0.03026166	0.9591928	-0.2801167	0.2000695	1.034086	-0.4213964	-0.5139757	0.3834551	-0.1970535	-0.8029453	-0.3531779	0.07765888	0.3044655	0.9466485	0.07159967	-0.669609	0.9350287	0.243781	8.830189	-1.12917	-0.9090694	0.09625137	-0.8727792	0.1991964	-0.008323497	0.482467	0.8753816	-0.0293825	-0.7302994	-0.3070432	-1.223751	0.9630286	0.2604036	-0.5435433	-0.2788538	-0.01877047	0.05694107	0.9342158	0.02825946	0.3425356	0.09545524	-0.5481416	-0.02363666	-0.8803356	2.647388	-3.081749	-1.883889	0.2363323	-0.0538207	-0.02710922	-0.9105626	-0.0137216	0.4106085	-0.04569941	-0.2349353	-0.1619068	0.2027615	-0.003351508	-1.194592	-0.5725343
-0.2315324	0.9725838	0.5419043	-0.004389133	-0.2920181	0.03565168	0.955738	-0.3034832	0.2592221	0.9691339	-0.1390215	-0.8679375	0.119205	-0.2132588	-0.7656001	-0.3226095	0.07317496	0.112122	0.9879009	0.07826904	-0.2855891	0.8713853	1.287677	10.51185	-0.5861768	-1.803951	0.07773793	-0.8853563	0.155012	0.00347489	0.481489	0.8759561	-0.02927829	-0.3564238	-0.2935615	-1.201513	0.1209752	0.9364191	-0.1373901	-0.2936297	-0.01919026	0.02921253	0.9189723	-0.01522601	0.3884861	0.06585686	-0.3112748	-0.03156203	-0.7222229	2.373345	-2.152824	-0.9527344	0.2308188	-0.05747147	-0.01991492	-0.9181672	-0.005470023	0.393371	-0.04689333	-0.08595965	-0.04396475	0.2335296	-0.5105975	-0.781693	-0.2453496
-0.2414143	0.9808983	0.5728744	-0.00470038	-0.3086138	0.03534741	0.9505189	-0.3031788	0.2062949	0.8930638	0.07143142	-0.8856186	-0.1376262	-0.2160927	-0.744853	-0.2673328	0.09716476	-0.04530856	0.9889885	0.1020215	0.1895682	0.4826384	1.316718	3.70518	0.3958529	-1.828795	0.07248978	-0.89235	0.1190955	0.02109095	0.4778149	0.8772787	-0.04038298	-0.06177831	-0.1604631	-1.010294	0.3715677	1.106338	0.209646	-0.2996055	-0.0208746	0.008792874	0.912324	-0.03540133	0.4065186	0.03398832	-0.1080957	-0.06087748	-0.5775509	1.891273	-0.3372604	-0.02046076	0.2306017	-0.05675168	-0.01154058	-0.9201232	0.001908962	0.3872813	-0.05817076	0.0531844	0.07173428	0.3259756	-0.993453	-0.1017715	0.01801666
-0.2517443	0.9863368	0.6014419	-0.004503591	-0.3201615	0.03042708	0.9468635	-0.3006195	0.1389545	0.8189222	0.1124723	-0.5009077	-0.2523458	-0.2006209	-0.7334242	-0.2348283	0.1019186	-0.01398937	0.9865446	0.1270678	0.5630777	0.1402196	0.9975882	-2.648201	0.2492256	-0.5451223	0.07361938	-0.8960539	0.08765904	0.03204083	0.4692113	0.8809012	-0.05316991	-0.003450215	-0.09545892	-0.9146489	0.5065944	0.6063416	0.2962025	-0.3008361	-0.02324876	-0.009290868	0.9168627	-0.04103536	0.3970097	0.007920927	-0.01706868	-0.04484986	-0.5801705	1.088832	0.6001794	0.4168032	0.2343644	-0.05268918	0.00181679	-0.9174365	0.007164861	0.3901916	-0.07752166	0.08505776	0.1279946	0.5072129	-1.374859	-0.1701637	0.005387697
-0.2614556	0.9901619	0.6274692	-0.004322085	-0.3245205	0.02611073	0.9455085	-0.300672	0.08988439	0.7511964	0.03919682	-0.1949811	-0.2056169	-0.1785542	-0.735505	-0.2008269	0.09515624	0.04114229	0.9862773	0.1284913	0.6542935	-0.2428096	1.096929	-3.357436	-0.2598109	0.5196401	0.07225977	-0.8987139	0.05811895	0.0334124	0.4622059	0.8841745	-0.05903973	-0.05344826	-0.06312311	-0.8506173	0.4704852	0.1021693	0.1649809	-0.3007434	-0.02386459	-0.02988516	0.9213075	-0.03676613	0.3870717	-0.004083984	0.004391223	0.0110657	-0.5840117	0.04228009	-0.09530995	0.5371333	0.2362722	-0.04821871	0.02227362	-0.9186735	0.01981383	0.3815533	-0.1003204	0.04076533	0.1264291	0.6252927	-1.33849	-0.8570764	-0.1536033
-0.2717891	0.9923291	0.6515217	-0.005658345	-0.3263098	0.02348852	0.9449541	-0.3178194	0.04314512	0.6913536	0.03510993	-0.2595406	-0.119218	-0.1570013	-0.7496116	-0.1616996	0.07878805	0.09693576	0.9848279	0.1204584	0.6087651	-0.5566549	1.329349	-3.677798	-0.7184588	0.9004629	0.07005616	-0.9002621	0.03095121	0.03162206	0.4553246	0.8877313	-0.06010678	-0.04792358	-0.03023922	-0.7498598	0.3454244	0.1580589	0.08542348	-0.3005434	-0.02251105	-0.04822499	0.9161947	-0.02519818	0.3999403	-0.0006106888	0.007944703	0.05093515	-0.4409488	-0.8494987	-1.354292	0.4901097	0.2370821	-0.04426058	0.04350298	-0.9237859	0.03146426	0.3635183	-0.1161238	0.03120124	0.1176434	0.5905037	-1.067118	-1.098633	0.03343273
-0.2826436	0.9930382	0.6735594	-0.004730837	-0.3326987	0.02193502	0.9427662	-0.3341236	0.002677738	0.6382405	0.1192615	-0.6081384	-0.02803339	-0.1379699	-0.7726153	-0.1122036	0.05387666	0.1611615	0.9792389	0.1105264	0.5579799	-0.7566681	1.641787	-4.4368	-0.9945908	0.8461299	0.06906486	-0.9007298	0.008128297	0.03607199	0.4517706	0.8890773	-0.06437214	-0.04484765	-2.771616E-05	-0.6845599	0.2371195	0.5206099	0.05802775	-0.3002138	-0.02046891	-0.05928174	0.9031283	-0.01052628	0.4290136	0.01401798	0.009323805	0.05901544	-0.2448552	-1.141075	-1.907608	0.3954845	0.2383523	-0.04037581	0.06164053	-0.9278978	0.03600308	0.3466114	-0.1325529	0.04278816	0.1181314	0.4866861	-1.044607	-0.9444327	0.2148923
-0.294064	0.9925076	0.6940711	-0.002681854	-0.3454821	0.02118875	0.9381822	-0.36299	-0.03054231	0.6060281	0.1411189	-0.816506	-0.01716712	-0.1198027	-0.8000561	-0.0522472	0.02486507	0.2390949	0.9648539	0.1061703	0.5477182	-0.8257412	1.829219	-5.031404	-1.312822	0.6659701	0.06706632	-0.9002639	-0.01468612	0.04566498	0.4472429	0.8905019	-0.06996373	-0.05387887	0.02386898	-0.6919029	0.2631524	0.8093584	-0.04129189	-0.2999218	-0.01857669	-0.06454867	0.8885494	0.002176274	0.4579608	0.02733826	0.01567706	0.03812112	-0.1605774	-0.7846927	-1.687225	0.3990991	0.2399347	-0.03638515	0.07594872	-0.9303676	0.04112149	0.332111	-0.14976	0.05755685	0.1264985	0.4173678	-1.016798	-0.7799867	0.2502093
-0.3068429	0.9910021	0.7139613	-0.001082143	-0.3583281	0.01969368	0.9333874	-0.4045897	-0.05926072	0.5937436	0.1431689	-0.7953359	-0.01132874	-0.1014553	-0.8276647	0.009744269	-0.01158027	0.3184818	0.9422212	0.1032221	0.5019594	-0.765826	1.95977	-5.091408	-1.645185	0.516963	0.06547294	-0.8991386	-0.03799856	0.06009744	0.4420047	0.8917966	-0.0756255	-0.07223216	0.04186928	-0.7232094	0.2589935	0.7998264	-0.01464525	-0.2991686	-0.01792751	-0.0699869	0.8769733	0.0119275	0.4793708	0.03130146	0.03125533	0.01088935	-0.1690547	-0.3471971	-1.283314	0.227665	0.2421894	-0.03194258	0.08946505	-0.9318371	0.04342179	0.3198409	-0.1658211	0.05600832	0.1283579	0.3897711	-0.9745483	-0.4740254	0.2062719
