0.0470817	1.006535	0.08072171	0.003249178	-0.01891637	0.004288954	0.9998067	-0.0259369	-0.0001019239	0.008434765	0	0	0	-0.1433638	-0.9009847	-0.02856313	0.03097254	0.4867525	0.8709763	0.05927636	0.02885498	-0.002827942	0.02035358	0	0	0	0.1402429	-0.9012402	-0.02778878	-0.03486462	0.4735051	0.878741	-0.04890895	0.02923854	0.001273155	0.02743805	-0.05135195	-0.01300609	0.003005004	-0.6742045	0.4180017	-0.01216172	0.5259111	-0.4747706	0.5256725	0.4708286	-0.0009360909	-0.003066659	-0.003566807	-0.06443074	-0.01525571	0.03624969	0.6766521	0.4176306	-0.07211301	-0.4596936	-0.4749473	0.5688967	-0.4893508	0.0003308057	0.03063261	0.005932152	0.03490866	-0.05739317	0.07141305
0.04622135	1.006523	0.08097541	0.00374938	-0.01927097	0.004276661	0.9997982	-0.02499467	-0.0003021955	0.006948821	0	0	0	-0.1424246	-0.9010757	-0.02789676	0.03057612	0.4867194	0.8709911	0.05953247	0.02640076	-0.00256598	0.0195694	0	0	0	0.1411794	-0.9011959	-0.02698443	-0.03496273	0.4740168	0.8784668	-0.0488069	0.02644658	0.00133127	0.02044866	0	0	0	-0.6742125	0.4179136	-0.01174571	0.5253384	-0.4741188	0.526052	0.4717	-0.0009146332	-0.004844516	0.01223068	-0.1223227	0.02183344	0.01689968	0.6766437	0.4188045	-0.07243936	-0.4596575	-0.4754114	0.5677009	-0.4903215	-0.0009056925	0.0378634	-0.008476451	0.04376019	0.01973197	0.0678553
0.04541539	1.006515	0.08118497	0.004058056	-0.01951173	0.004185934	0.9997928	-0.02344586	-0.0003075599	0.006201379	0	0	0	-0.1416038	-0.9011558	-0.0272585	0.03080434	0.486913	0.8709034	0.0591151	0.02227574	-0.00220567	0.01867429	0	0	0	0.142006	-0.9011514	-0.02642554	-0.03464746	0.474534	0.8781935	-0.04892742	0.0228361	0.001317859	0.01256827	0	0	0	-0.6742655	0.4176787	-0.01134635	0.5246367	-0.4719842	0.5274862	0.4730183	-0.001467168	-0.006373375	0.01310186	-0.02330797	0.04391108	0.04263017	0.6765918	0.4201548	-0.0726781	-0.4589572	-0.4771369	0.5673972	-0.4896527	-0.001848042	0.03520086	-0.01125086	0.0364458	0.04906987	0.09199669
0.0446583	1.006503	0.08138884	0.00457633	-0.01976051	0.00420814	0.9997855	-0.02138486	-0.0002896785	0.005278475	0	0	0	-0.1409395	-0.9012227	-0.02665181	0.03108755	0.4878592	0.8703955	0.05864687	0.01690798	-0.001759529	0.01767852	0	0	0	0.1427018	-0.9011081	-0.02614655	-0.03414609	0.4748788	0.8779899	-0.04958235	0.01573898	0.00104785	0.003902865	0	0	0	-0.6743103	0.4174888	-0.01087226	0.5264143	-0.4722719	0.5263204	0.4720534	-0.00107646	-0.006542801	0.02084575	0.02650481	0.05250644	0.006329503	0.6765205	0.4211512	-0.07318942	-0.4578637	-0.4783095	0.5663678	-0.4907231	-0.002537369	0.02724141	-0.01991764	0.004399198	0.03993278	0.0975474
0.04398973	1.006496	0.08153687	0.005031817	-0.02012873	0.004156438	0.9997762	-0.01812016	-0.0002646446	0.003615282	0	0	0	-0.1404766	-0.9012731	-0.02607994	0.0310998	0.4882327	0.8701872	0.05862226	0.01015864	-0.001219511	0.01659748	-0.04567025	0.02771928	0.01518554	0.1430553	-0.9010816	-0.02616535	-0.03338578	0.4748576	0.8780273	-0.04963861	0.007438436	0.0006186962	-0.002641529	-0.005955119	0.07631549	-0.0116826	-0.6743373	0.4172426	-0.009956629	0.5260763	-0.4715106	0.5262496	0.4732685	-0.001512766	-0.007360428	0.02046784	-0.1200661	0.05331014	0.03287031	0.6764226	0.4219709	-0.07400595	-0.4567195	-0.4793613	0.5663425	-0.4907922	-0.003079176	0.02173036	-0.01751035	0	0	0
0.04345028	1.006485	0.08162986	0.005665816	-0.02019019	0.004242458	0.9997712	-0.01512995	-0.0002360344	0.002751052	0	0	0	-0.1402623	-0.901304	-0.02554531	0.03155549	0.4892532	0.8696522	0.05780273	0.003599524	-0.000706315	0.01545598	0	0	0	0.1431977	-0.9010668	-0.02632265	-0.03171773	0.4749386	0.8779988	-0.05045507	0.009812414	0.0008279085	-0.003992217	0	0	0	-0.6744111	0.4169981	-0.009507733	0.5259725	-0.4687452	0.527787	0.474418	-0.002425611	-0.006976425	0.008238475	-0.07848682	0.02679785	-0.000544731	0.6763152	0.4225999	-0.07435677	-0.4567919	-0.479528	0.566036	-0.4909154	-0.002970993	0.01649022	-0.004849992	0	0	0
0.04298107	1.00648	0.08172027	0.006025374	-0.02001207	0.004459856	0.9997718	-0.0118733	1.609325E-05	0.001826584	0	0	0	-0.1402366	-0.9013202	-0.02504954	0.03236944	0.4887741	0.8698736	0.05807874	-0.0001645088	-0.000398755	0.01431411	0	0	0	0.1437094	-0.9010264	-0.0264315	-0.03277361	0.4738249	0.8785796	-0.05014642	0.004931911	0.0004175305	-0.001934962	0	0	0	-0.674499	0.4167775	-0.009407397	0.5252978	-0.4697189	0.5270028	0.4750739	-0.002363026	-0.003372878	-0.0005338434	-0.04332509	-0.03289389	-0.1040852	0.6762245	0.4230702	-0.07432928	-0.4570129	-0.4791923	0.5657777	-0.4913354	-0.002001822	0.009726583	0.006555989	0	0	0
0.04265873	1.006486	0.08175163	0.006226385	-0.01963344	0.004719909	0.9997768	-0.008027293	0.0001949072	0.000366345	0	0	0	-0.1402732	-0.9013306	-0.02459103	0.03176284	0.4893892	0.8695066	0.0587208	-0.00136368	-0.0002673268	0.0132001	-0.04404393	-0.03399405	-0.01535369	0.1435265	-0.901039	-0.02645165	-0.03285719	0.4740421	0.8784824	-0.0497397	-0.006356611	-0.000474751	0.0007846578	0	0	0	-0.6745687	0.4167732	-0.009543323	0.5230783	-0.4703244	0.5273906	0.4764911	-0.002438128	-0.001834631	-0.007552444	-0.1000578	-0.05756626	-0.05199859	0.6761818	0.4232484	-0.07391971	-0.4566078	-0.4787318	0.5662276	-0.491642	-0.001381338	0.004425645	0.01618557	0	0	0
0.04244592	1.006493	0.08174469	0.006486713	-0.01909612	0.00483541	0.9997849	-0.005170293	0.0002628565	-0.0006595998	0	0	0	-0.1403275	-0.901338	-0.02416953	0.03154856	0.4899676	0.869161	0.05912517	-0.001860335	-0.0001841783	0.01202482	0	0	0	0.1432856	-0.901058	-0.02637919	-0.03316462	0.4739474	0.8785644	-0.04897802	-0.004644468	-0.0004139542	0.003648083	0	0	0	-0.6746615	0.4166552	-0.009910894	0.5218831	-0.4697791	0.5287492	0.4768337	-0.003072023	-0.007542371	-0.01337549	-0.1056673	0.00475193	0.07825857	0.6761324	0.4233653	-0.07325024	-0.4569868	-0.4795237	0.5657055	-0.4911189	-0.00167191	0.003768056	0.02354991	0.05504548	-0.0159044	0.0094464
0.04231405	1.006504	0.08170766	0.00664962	-0.01841678	0.004938297	0.9997962	-0.002908353	0.0005525351	-0.001190342	0.00441757	0.04323224	0.01260796	-0.1403973	-0.9013429	-0.02378938	0.03135547	0.4901487	0.8690426	0.05946706	-0.002242103	-0.0001189113	0.01067061	0	0	0	0.1432169	-0.9010666	-0.02620844	-0.03356077	0.4736218	0.8787184	-0.04909617	-0.002618506	-0.0003477931	0.007055271	0	0	0	-0.6747735	0.4162704	-0.01043502	0.5227053	-0.4670222	0.5302022	0.4770277	-0.002247691	-0.00811547	-0.01864544	0.03859316	0.005895217	0.07116874	0.6760703	0.4234996	-0.07234971	-0.4576586	-0.479653	0.5649514	-0.4912355	-0.0005990266	-0.002311617	0.02928816	-0.01447895	-0.06493565	-0.02715267
0.04225203	1.00653	0.08166534	0.00664892	-0.01765333	0.00524342	0.9998084	-0.000605788	0.000847578	-0.001753271	-0.002371894	0.0428986	0.009694626	-0.140477	-0.9013459	-0.02345816	0.03074425	0.4908997	0.8686139	0.05985308	-0.0009394436	-0.0001636147	0.009294859	-0.03560032	-0.05373414	-0.007266007	0.1431111	-0.9010812	-0.02590884	-0.0338375	0.4739366	0.8785585	-0.04873016	-0.00236392	-0.0004139542	0.01102243	0	0	0	-0.6748114	0.4161141	-0.01115392	0.5237129	-0.4691258	0.5291715	0.4749985	-0.003706813	-0.01693681	-0.01683086	0.07382932	-0.04231523	5.904051E-05	0.6760925	0.4232112	-0.0712977	-0.4584069	-0.4777726	0.5653906	-0.4918639	-0.002499819	0.001903027	0.02826366	-0.00647444	-0.06653254	-0.03651434
0.04227366	1.00656	0.08159077	0.006583578	-0.01698455	0.005253327	0.9998203	-0.0004388205	0.0008332729	-0.002274066	0	0	0	-0.1404599	-0.9013538	-0.02316972	0.02984696	0.4910646	0.8685005	0.06059252	0.001717061	-0.0002977252	0.007844903	0	0	0	0.1430593	-0.9010942	-0.02547362	-0.03452754	0.4736999	0.8786718	-0.04849937	8.404254E-05	-0.000256598	0.0122425	0	0	0	-0.6750206	0.4151413	-0.01155708	0.5231302	-0.468997	0.529789	0.4750796	-0.004448891	-0.02367049	-0.005843821	0	0	0	0.6759037	0.4236264	-0.07046547	-0.4593877	-0.477883	0.5646359	-0.4917087	-0.004355013	0.006195455	0.01922227	0	0	0
0.04222277	1.006585	0.08151373	0.00654766	-0.01652196	0.00521518	0.9998286	-0.001776069	0.0007867813	-0.001528636	0	0	0	-0.1403625	-0.9013658	-0.02293516	0.03013239	0.4914475	0.8682805	0.06050551	0.003843605	-0.0004032254	0.006037512	0	0	0	0.1431167	-0.9010983	-0.02509267	-0.03485309	0.4744088	0.8783075	-0.04793813	0.00438273	0.0001421571	0.008174814	0	0	0	-0.675108	0.4145361	-0.01154351	0.5236623	-0.468229	0.5300119	0.4750026	-0.002196729	-0.01654387	0.002488014	0.006254161	0.004031037	0.06669016	0.6758022	0.4236242	-0.07001621	-0.4595241	-0.4781176	0.564186	-0.4918703	-0.002844035	-0.001434982	0.009592249	0	0	0
0.04215525	1.006613	0.08148886	0.006424548	-0.01617617	0.005171355	0.9998352	-0.002134982	0.0007349252	-0.0003670156	0	0	0	-0.1402036	-0.9013807	-0.02276722	0.03010141	0.4914433	0.8682986	0.06029266	0.006241276	-0.0005149841	0.00406025	0	0	0	0.1433515	-0.9010847	-0.02492863	-0.03465972	0.4743704	0.8783017	-0.04856005	0.005436167	0.0003370642	0.002725711	0	0	0	-0.675167	0.4140383	-0.01139121	0.5243418	-0.4678796	0.5306758	0.4738547	-0.001057684	-0.0119555	0.004757973	0	0	0	0.6757141	0.4235308	-0.06982598	-0.4599375	-0.4786436	0.5637816	-0.4914353	-0.001938343	-0.004472583	0.002739653	0	0	0
0.04208044	1.006634	0.08148926	0.006396382	-0.01584203	0.005106508	0.999841	-0.00156831	0.0004899502	0.0002259761	0	0	0	-0.1399465	-0.9014001	-0.02266448	0.03010429	0.4916111	0.8682063	0.06025221	0.008057356	-0.0005829334	0.002075192	0	0	0	0.1434791	-0.9010758	-0.02491095	-0.0347352	0.4741206	0.8784378	-0.04847783	0.002411976	0.0001823902	-0.0006668362	0	0	0	-0.6751785	0.4137391	-0.01122631	0.5232068	-0.4680467	0.5306168	0.4750085	-0.0008895993	-0.0111115	0.006528482	0	0	0	0.6756729	0.423326	-0.06983357	-0.4605601	-0.4786111	0.5636412	-0.4910447	-0.001921356	-0.00161916	-0.003881491	0	0	0
0.0420507	1.006645	0.08150393	0.006416948	-0.01555372	0.005060584	0.9998457	-0.00105897	0.0001555681	0.0007676705	0	0	0	-0.1396665	-0.9014195	-0.02262887	0.02993829	0.4913341	0.8683907	0.05994001	0.005283504	-0.0003156066	-0.0002758764	0	0	0	0.1435122	-0.9010726	-0.02497308	-0.03343745	0.4746192	0.8781955	-0.04890812	0.004653856	0.000372827	-0.002180189	0	0	0	-0.6752263	0.4132976	-0.01095598	0.5234758	-0.4671066	0.5313632	0.4748034	-0.00104785	-0.009706466	0.007230998	-0.02640479	0.007547189	0.04863558	0.675586	0.4234228	-0.07008475	-0.4603536	-0.4789552	0.5635552	-0.4910017	-0.002034009	0.002797097	-0.008322783	0	0	0
0.04200984	1.006645	0.08154044	0.006481749	-0.01529103	0.005029875	0.9998494	-0.0004473142	-4.470348E-05	0.0005334243	0	0	0	-0.1395942	-0.9014211	-0.02268287	0.0301695	0.4910555	0.8685416	0.05991799	-0.001474321	0.0002065301	-0.002093324	0	0	0	0.1437894	-0.901051	-0.0250563	-0.03457259	0.4742505	0.8783769	-0.04843117	0.00530675	0.0004148483	-0.001862207	0.02245149	-0.0477318	0.02032934	-0.6752483	0.413092	-0.01074425	0.5236801	-0.4666111	0.5316663	0.4747256	-0.00036031	-0.002202988	0.00527353	0	0	0	0.6755373	0.4235125	-0.07038842	-0.4602253	-0.4793404	0.5632996	-0.4910392	-0.0008001923	0.002000034	-0.006363652	0	0	0
0.04202088	1.006642	0.08153949	0.006368473	-0.0149707	0.005218788	0.9998541	0.001417715	-0.0003057718	3.151596E-05	0	0	0	-0.1397648	-0.9014058	-0.02276843	0.02982358	0.4911956	0.8684419	0.06038837	-0.007916987	0.0006517767	-0.002278732	0	0	0	0.143866	-0.9010449	-0.02509723	-0.03519287	0.4740162	0.8784626	-0.04872296	-0.004172847	-0.0003415346	0.0008936505	0	0	0	-0.6752504	0.4131507	-0.01060441	0.5235967	-0.4671187	0.5316845	0.4742982	-0.0003835559	0.004004985	-0.0007568439	0	0	0	0.6755326	0.4235561	-0.07050899	-0.4603	-0.4789672	0.563731	-0.4908383	-5.990266E-05	0.001285672	-0.002680197	0	0	0
0.04210436	1.006624	0.08154254	0.006585511	-0.01455845	0.005373428	0.9998579	0.002693999	-0.0007206201	-0.0004388764	0	0	0	-0.140122	-0.9013777	-0.02283479	0.03003939	0.4912855	0.8683863	0.06034663	-0.01260169	0.0009781122	-0.001818873	0	0	0	0.1435112	-0.9010738	-0.02499672	-0.03513527	0.474437	0.8782701	-0.04813245	-0.01166537	-0.0009906292	0.005615316	0	0	0	-0.6752739	0.413359	-0.0107947	0.52292	-0.4673094	0.5317677	0.4747632	-0.0003665685	0.01227155	-0.009496081	0	0	0	0.6755334	0.4235982	-0.0705671	-0.4598426	-0.479073	0.5638472	-0.4910301	0.0008574128	-0.002042502	0.00125885	0	0	0
0.04220048	1.006594	0.08151023	0.00698306	-0.0140585	0.00548275	0.9998618	0.003384948	-0.0008797645	-0.001822226	0	0	0	-0.1406049	-0.9013405	-0.02288969	0.02982404	0.4913063	0.8683462	0.06085745	-0.0144209	0.001102388	-0.001303051	0	0	0	0.1430883	-0.9011109	-0.02472288	-0.03529509	0.4749322	0.8780159	-0.04777315	-0.01366764	-0.001251697	0.01187984	0	0	0	-0.6752748	0.4139688	-0.01123748	0.5225723	-0.4675396	0.5316065	0.4751002	-0.0003352761	0.02076477	-0.0121468	0	0	0	0.6755898	0.42342	-0.07042507	-0.4599076	-0.4788273	0.5640305	-0.4909986	0.001545846	-0.004566907	0.006864778	0	0	0
0.04233002	1.006566	0.08142106	0.007181981	-0.01354925	0.005658905	0.9998664	0.00421375	-0.0008654594	-0.002881139	0	0	0	-0.1410834	-0.9013042	-0.02292166	0.02955425	0.4911609	0.8684137	0.06119916	-0.01386925	0.001050532	-0.0006255973	0	0	0	0.1426	-0.9011572	-0.02420473	-0.03549783	0.4746982	0.8781453	-0.0475666	-0.01555011	-0.001541376	0.02027549	0	0	0	-0.6752962	0.4147433	-0.01160449	0.5218963	-0.4682294	0.5313062	0.4754995	-0.0008413195	0.02237543	-0.009363982	-0.03725043	-0.02759963	-0.04556711	0.6756364	0.4232937	-0.07010945	-0.4601268	-0.4789268	0.5638853	-0.4908629	0.00103265	-0.002886951	0.009226016	0	0	0
0.0424814	1.006537	0.08131815	0.007293378	-0.01307717	0.005890148	0.9998706	0.004641506	-0.0008922815	-0.003659874	0	0	0	-0.1415295	-0.9012705	-0.02293139	0.02940321	0.4910363	0.8684663	0.06152716	-0.01384333	0.001044273	-5.903653E-05	0	0	0	0.1420517	-0.9012137	-0.02337118	-0.03553796	0.4749811	0.8780081	-0.04724744	-0.01707315	-0.001749694	0.02682497	-0.03451849	-0.02778875	-0.02873477	-0.6753309	0.4154605	-0.01186175	0.5207819	-0.4681092	0.5319448	0.4761252	-0.0008010864	0.0188747	-0.00392498	-0.04796707	-0.02126035	-0.03061393	0.6756586	0.4232275	-0.06981	-0.4600385	-0.4786753	0.5638886	-0.4911873	0.0005668401	-0.002300441	0.00934448	0	0	0
0.04263945	1.006506	0.08117707	0.007421124	-0.01266187	0.00595251	0.9998747	0.004642289	-0.0007385015	-0.004028007	0	0	0	-0.1420063	-0.9012346	-0.02292559	0.02883507	0.4910662	0.8684211	0.06218956	-0.01376063	0.001029074	0.0004565064	0	0	0	0.1414618	-0.9012738	-0.0224164	-0.03580178	0.4757859	0.8776104	-0.04632656	-0.01806401	-0.001773834	0.02689412	0	0	0	-0.6753497	0.4160016	-0.01186616	0.5202805	-0.4682484	0.5319383	0.4765432	7.06315E-05	0.01601145	0.001839101	0	0	0	0.6756742	0.4231404	-0.06948648	-0.460377	-0.4787673	0.5639498	-0.4907096	0.0008457899	-0.005556643	0.00943411	0.05966533	-0.01560154	-0.0235883
0.04279088	1.006487	0.08104962	0.007358849	-0.01232522	0.006171461	0.999878	0.004602447	-0.0006061792	-0.003296435	0	0	0	-0.1424469	-0.9012019	-0.02290096	0.02912781	0.4907887	0.8685634	0.06226218	-0.01175634	0.0008744001	0.001056483	0	0	0	0.1408474	-0.901332	-0.02157824	-0.03567046	0.4756862	0.8776516	-0.04667317	-0.01608722	-0.001536012	0.02335883	0	0	0	-0.6753262	0.4165279	-0.01173914	0.5216804	-0.4687779	0.5309035	0.475646	0.0003781914	0.01151293	0.00357294	0	0	0	0.675715	0.4228571	-0.06918106	-0.461684	-0.4791785	0.5630822	-0.4900768	0.0006732344	-0.007668882	0.008185208	0.06667834	-0.0341794	-0.01665413
