-0.02007975	0.9829623	0.09474382	0.01422937	0.001590466	0.0008111285	0.9998972	0.0138027	-0.002365708	0.1063844	-0.0242462	0.3286293	-0.01566064	-0.03288312	-0.8989962	0.05318804	0.02052163	0.5134258	0.857886	0.002221506	0.01049738	-0.004321933	-0.135951	0.09308692	-0.4272681	-0.09757967	0.0814312	-0.8974504	0.02274826	0.05178684	0.486458	0.8682251	-0.08284017	-0.01134887	-0.02805233	-0.1149818	-0.03586368	-0.3521198	-0.05241648	-0.2421261	-0.04911125	0.0503149	0.9320515	0.07802211	0.3216899	0.1473391	0.2604881	-0.02218958	0.194985	0.1250351	2.219176	-0.1479819	0.2438262	-0.06222947	0.0155155	-0.9208853	0.04339216	0.3814602	-0.06764573	-0.04677817	0.01414362	0.1277118	-0.2832555	-0.3790236	-0.07918808
-0.01961966	0.9828835	0.09828997	0.01382995	0.007063619	0.0004715549	0.9998794	0.01417941	-0.005713105	0.1029436	-0.06560488	0.4483842	-0.02491689	-0.03253321	-0.8991402	0.04865634	0.01525043	0.5120314	0.8588011	0.007240936	0.009092688	-0.003702342	-0.1405265	0.07217159	-0.4677747	-0.07778584	0.08105291	-0.8983855	0.01891553	0.04716511	0.4874092	0.8682951	-0.07919442	-0.009323358	-0.02329409	-0.118217	-0.03716775	-0.3402261	-0.04943317	-0.2334432	-0.0498509	0.0568144	0.9438041	0.08044815	0.2868023	0.1432039	0.2200377	-0.01249825	0.2119708	0.1568215	2.142643	-0.1570593	0.2422669	-0.06175802	0.01977256	-0.9228889	0.04683429	0.3755152	-0.07121339	-0.06076567	0.00516694	0.1287428	-0.2277848	-0.45447	-0.06751183
-0.01913445	0.9825814	0.1016067	0.01205467	0.01652427	-0.0002355545	0.9997907	0.02230505	-0.008931755	0.1008364	-0.06528808	0.4611028	-0.04230329	-0.03227694	-0.899243	0.04381961	0.008479532	0.5112086	0.8593256	0.01240138	0.015924	-0.001125634	-0.105005	-0.04399869	-0.5206023	-0.04247712	0.08080965	-0.8990034	0.01486712	0.04284136	0.4883553	0.8682883	-0.07582315	0.01795526	-0.01702487	-0.1142956	-0.07576723	-0.4014289	-0.06089969	-0.2274569	-0.04994446	0.06444629	0.953783	0.08177963	0.2539864	0.1382065	0.1364885	-0.0009194947	0.2268227	0.09416573	1.877529	-0.1976323	0.2397752	-0.06188501	0.02409835	-0.925918	0.04937901	0.3672774	-0.07311191	-0.05476601	0.02214823	0.1871444	-0.3413059	-0.4740825	0.04235371
-0.01813265	0.982288	0.1050124	0.01166956	0.0224119	-0.001166315	0.99968	0.0272817	-0.008935331	0.112371	-0.009071203	0.3588366	-0.06568184	-0.03147161	-0.8992153	0.04165601	0.001060068	0.5130653	0.8581733	0.01736315	0.0432695	-0.00146985	-0.08920977	-0.1669116	-0.5527524	-0.02708423	0.08224992	-0.8995205	0.01129582	0.03673179	0.4905198	0.8677738	-0.07078343	0.05655527	-0.01868248	-0.09730741	-0.126376	-0.4557504	-0.002587297	-0.2243439	-0.0499122	0.07193591	0.9608471	0.0821318	0.2265145	0.1368158	0.1134409	0.0145602	0.2620094	-0.2034335	1.302124	-0.1380566	0.2386159	-0.06028147	0.03224886	-0.9279028	0.05091972	0.360227	-0.08148878	0.001885146	0.04974022	0.2075121	-0.4391336	-0.2960499	0.1480411
-0.01731567	0.9819857	0.1090981	0.01178483	0.02845501	-0.002573601	0.9995224	0.02912203	-0.009477138	0.1407478	0.03434732	0.370612	-0.01681126	-0.02939231	-0.899341	0.0378723	-0.006961701	0.5156583	0.8564671	0.02264049	0.01559324	-0.007655918	-0.1215009	-0.2804827	-0.5758834	-0.1295774	0.08458	-0.9002489	0.00837996	0.03000735	0.4931005	0.8667809	-0.06813978	0.004813782	-0.02535134	-0.06842451	-0.1221798	-0.3268971	-0.0381856	-0.2198942	-0.04897378	0.08191358	0.9633128	0.08503065	0.2111639	0.1421573	0.06820098	0.04778064	0.2363255	-0.4368216	0.5173018	-0.1028285	0.2399008	-0.05856899	0.0379325	-0.9285604	0.05089913	0.3569955	-0.08797732	0.04734233	0.03866789	0.1635791	-0.4061903	-0.1381053	0.1157271
-0.01619119	0.9816562	0.1143956	0.01281133	0.03475443	-0.001844907	0.9993121	0.03334955	-0.01095503	0.15862	0.07812837	0.3830414	0.02395897	-0.03043206	-0.8997257	0.03355595	-0.01335892	0.5206286	0.8531187	0.03092339	-0.02214317	-0.01010656	-0.1230973	-0.5205398	-0.567454	-0.2563002	0.08257084	-0.9012106	0.006734189	0.02818635	0.4947447	0.8662068	-0.06417959	-0.02713702	-0.02710014	-0.04095444	-0.1720624	-0.2767735	-0.1062053	-0.2197972	-0.04672682	0.08769095	0.962792	0.08447418	0.2082239	0.1501298	-0.001430958	0.07164861	0.1725102	-0.5795632	-0.4918262	0.07145972	0.241772	-0.05770361	0.04315413	-0.9285524	0.05258712	0.3549123	-0.09519804	0.05272083	0.03601446	0.1844142	-0.4525692	-0.1642806	0.08041191
-0.01509237	0.9812554	0.1196728	0.01433121	0.04123029	-0.001851516	0.9990454	0.03328183	-0.01320004	0.1639848	0.1078766	0.3259565	0.01133014	-0.03086852	-0.9000148	0.02966581	-0.01914525	0.52996	0.8468825	0.03958018	-0.01910806	-0.006703734	-0.1005089	-0.5741342	-0.4636619	-0.2797136	0.08277086	-0.9020556	0.005649663	0.02414526	0.498562	0.8644144	-0.06034561	0.006030723	-0.02114743	-0.0274513	-0.2486839	-0.3072798	-0.03281046	-0.2199896	-0.04419721	0.09341426	0.9565911	0.08904617	0.2255827	0.1616103	-0.02376817	0.09248888	0.1701751	-0.7882608	-1.089448	0.3458421	0.2434155	-0.05616803	0.05022678	-0.9292017	0.05427061	0.3508601	-0.1026511	0.07201686	0.05790894	0.2194132	-0.5447407	-0.1649517	0.152374
-0.0139724	0.9807762	0.1253279	0.01637065	0.04562113	-0.001481608	0.9988236	0.03295499	-0.01438022	0.1732516	0.1352387	0.2177871	0.03443025	-0.03170593	-0.9001726	0.02685535	-0.02227612	0.53642	0.8423661	0.04665603	-0.02827045	-0.003029108	-0.05970882	-0.4874416	-0.4982181	-0.2502322	0.08297289	-0.9026204	0.004904102	0.02038496	0.5025082	0.862389	-0.05792566	-0.005312338	-0.01393676	-0.007087534	-0.2850902	-0.2329506	-0.01729576	-0.2213817	-0.0405609	0.09903596	0.9492853	0.09549809	0.2424635	0.1759248	-0.05744688	0.1115465	0.149376	-0.8417013	-0.7382427	0.2679174	0.2465731	-0.05384301	0.05778168	-0.9288631	0.05482852	0.3483003	-0.1135527	0.1228275	0.05449952	0.1789914	-0.4850695	-0.06984406	0.2246545
-0.01289537	0.9802967	0.1312229	0.01877351	0.04850608	-0.0006230572	0.9986462	0.02946493	-0.01410216	0.1870867	0.1384566	0.1365591	0.03763025	-0.03275321	-0.9002167	0.02568522	-0.02942543	0.5430596	0.8373662	0.05512054	-0.02556223	-0.002014339	-0.0547051	-0.3328666	-0.6319319	-0.201114	0.08241671	-0.9029847	0.005177161	0.01829228	0.5071931	0.8598333	-0.05574199	-0.008197166	-0.009363591	-0.01251771	-0.2708502	-0.1054656	-0.001067699	-0.2238194	-0.03676078	0.1033727	0.9450085	0.09987299	0.2478958	0.1885	-0.0242047	0.102531	0.1231809	-0.7445394	-0.09648355	0.1512316	0.2516041	-0.05253473	0.06215954	-0.9286146	0.05321559	0.3469939	-0.1201588	0.1413535	0.05016295	0.1266045	-0.3501699	-0.05361523	0.2566746
-0.01200807	0.979836	0.1378004	0.02091608	0.05019409	-9.26865E-05	0.9985204	0.02793122	-0.01199573	0.2085786	0.07745829	0.0152953	0.03877237	-0.03341008	-0.9003069	0.02320835	-0.03693337	0.5447682	0.8353753	0.06333931	-0.0325747	-0.005005002	-0.1276089	-0.1004306	-0.5039043	-0.1893376	0.08242641	-0.9032447	0.004069588	0.01789315	0.5104734	0.8578855	-0.05594166	-0.01961198	-0.006236135	-0.08956255	-0.1521342	0.03523394	0.0336127	-0.2229954	-0.0337255	0.107248	0.943349	0.1057029	0.243954	0.1985091	0.03340535	0.07583649	0.08373297	-0.5374494	0.322358	0.1057322	0.2559967	-0.05049881	0.06622198	-0.9285306	0.05114406	0.3449918	-0.1272641	0.147635	0.04250183	0.05861241	-0.1923604	0.04498664	0.2652844
