-0.01187597	0.9747632	0.02759808	0.01725672	-0.001659361	-0.005890944	0.9998325	-0.001095068	-0.001716614	-0.01326847	0.1639666	-0.03565701	-0.08130151	-0.06950347	-0.902935	-0.001806339	-0.03943974	0.4700227	0.8799425	0.0567862	0.07467884	0.0001296401	0.1695129	-0.1915494	-0.01870918	0.08985464	0.07593749	-0.9024975	-0.03614346	0.05384507	0.4732579	0.8760725	-0.07500102	0.0709907	-0.006178021	0.1789754	-0.2223139	0.017875	0.07169395	-0.2173018	-0.04424519	0.08724398	0.9666886	0.08462239	0.1848409	0.1555201	0.007514879	-0.01072124	0.0001508742	-0.06731798	-0.2591457	0.1935133	0.2328773	-0.05470594	0.06926326	-0.9687108	0.0522214	0.2224442	-0.09690866	-0.01322955	0.03810927	0.09867142	-0.3188612	0.2548066	-0.1206304
-0.01166954	0.9747556	0.02760208	0.01721359	-0.00153691	-0.005820508	0.9998337	0.008897376	-0.0005346537	0.007198546	0	0	0	-0.06952838	-0.9029511	0.001391868	-0.04148345	0.4728486	0.8783011	0.05727688	0.001093559	-0.0005891919	0.05146582	-0.1161004	-0.08179837	0.0467005	0.0754436	-0.9024496	-0.03640622	0.05389972	0.4727018	0.8763757	-0.0749222	-0.01720559	0.001280308	-0.03268311	0.0595759	0.01615219	-0.02968799	-0.2170822	-0.04465257	0.08563402	0.967513	0.08323353	0.1822018	0.1542528	-0.01378745	-0.007377862	-0.02554402	0.08930846	0.05947766	-0.1367983	0.2329487	-0.05431476	0.07068875	-0.9661942	0.05557999	0.2313748	-0.09922489	-0.02171829	0.007028281	0.04313841	-0.1403795	0.2037209	-0.1560949
-0.01128281	0.9747276	0.02807798	0.017784	-0.001561561	-0.005776958	0.999824	0.01143873	-0.0008466839	0.009900312	0	0	0	-0.06943057	-0.9029742	0.001624717	-0.04278993	0.473206	0.8780934	0.05654464	-0.008292273	-0.0008967518	-0.01386127	0	0	0	0.07479045	-0.9024121	-0.03832233	0.05463601	0.4714233	0.8770553	-0.0744956	-0.007535107	-0.0006580352	-0.003310181	0	0	0	-0.218221	-0.04473704	0.08554105	0.9678874	0.079971	0.182464	0.1533148	-0.0535836	-0.00601843	-0.0226004	0.177231	-0.7978233	0.07936314	0.2314294	-0.05423739	0.07213916	-0.9664291	0.05764199	0.2292716	-0.1006341	-0.009536817	0.002949647	0.01722325	-0.07227457	-0.1271204	0.004594786
-0.01090696	0.9746992	0.0282621	0.01780611	-0.001878997	-0.005697021	0.9998236	0.0131522	-0.000488162	0.006145695	0	0	0	-0.0700812	-0.9030109	0.0004677831	-0.04089974	0.4727618	0.8784012	0.05688246	-0.01896042	-0.0009450316	-0.03138624	0.03715627	0.08570386	-0.05471984	0.07494126	-0.9024935	-0.03662689	0.05477474	0.4730611	0.8760985	-0.07526429	-0.004450902	-0.001413524	0.033354	-0.04988362	0.01365438	0.005972822	-0.2206545	-0.04505379	0.08412732	0.9629968	0.08058357	0.2087601	0.1502113	-0.04863873	-0.01765737	-0.05160324	0.2657679	-1.00844	0.1870501	0.2323129	-0.05411812	0.07183697	-0.9669328	0.05640923	0.2271289	-0.1013514	-0.007901788	-0.0004293211	0.002364702	-0.002918818	-0.2061221	0.05221646
-0.01040599	0.974695	0.0284877	0.01780773	-0.002140921	-0.00563146	0.9998233	0.01419729	-0.0002878904	0.004692915	0	0	0	-0.0706946	-0.9030373	-0.0004676992	-0.03934797	0.4723549	0.8786929	0.05684705	0.002531893	-0.0003379583	-0.00813405	0	0	0	0.07449372	-0.9025064	-0.03609873	0.05506512	0.4728578	0.8762302	-0.07479381	-0.004262142	-0.0003066659	0.004863012	0	0	0	-0.2214636	-0.0459142	0.08210083	0.9620115	0.07918604	0.2165428	0.1461968	-0.02172142	-0.01932565	-0.05143303	0.212038	0.7579514	-0.385968	0.2309026	-0.05426601	0.07229681	-0.9680707	0.05667219	0.2224451	-0.1007286	-0.03270373	-0.004175808	0.01772471	0.01969002	-0.2104056	0.01148094
-0.009960473	0.97468	0.02857496	0.01776395	-0.0018941	-0.005793535	0.9998236	0.01511933	-0.0004577636	0.001955414	0	0	0	-0.0699124	-0.9030334	-7.448693E-05	-0.04123398	0.4724439	0.8785244	0.05737062	0.006912834	3.129244E-05	0.0197366	-0.03024881	-0.06496462	0.0114235	0.07465712	-0.9025139	-0.03630269	0.05466688	0.4730408	0.8761725	-0.07460392	-0.001267455	-0.0002476573	-0.007011462	0	0	0	-0.2221026	-0.04634217	0.08069845	0.9699574	0.07048067	0.1829815	0.1439915	-0.02268702	-0.01103176	-0.03349409	-0.001319727	1.215176	-0.4229288	0.2301327	-0.05439651	0.07301862	-0.9685895	0.05659952	0.2203398	-0.1004055	-0.01400493	-0.004437938	-0.005540549	0	0	0
-0.009398039	0.9746645	0.02861806	0.01783897	-0.00242145	-0.005598709	0.9998223	0.01735018	-0.001498461	0.003850227	0	0	0	-0.07023374	-0.9030352	0.0008480743	-0.04148784	0.4731015	0.8781506	0.0574955	-0.01760144	-0.0001519918	0.01857354	0	0	0	0.07440922	-0.9025229	-0.03656616	0.05458655	0.4731872	0.8760704	-0.07493578	-0.01883704	0.001158714	-0.04384456	0.04758617	0.02101167	-0.0194918	-0.222976	-0.04664965	0.07986789	0.9710048	0.07148483	0.1753246	0.1459499	-0.01077779	0.001333561	0.003372654	-0.1247932	0.3202263	-0.0397059	0.229969	-0.05456187	0.07192744	-0.9683134	0.05739421	0.2217923	-0.09941708	-0.01802042	0.004266277	-0.01729656	-0.006818605	0.09077629	-0.0945082
-0.008803794	0.9745801	0.02883164	0.01792178	-0.002538718	-0.005243479	0.9998225	0.01873213	-0.001697838	-0.001593791	0	0	0	-0.07108583	-0.9030436	0.001163749	-0.04053287	0.4734392	0.8780285	0.05725819	-0.01322877	-0.0002413988	-0.01490147	0	0	0	0.07340132	-0.9024367	-0.03922566	0.05546946	0.4715625	0.8769316	-0.07445255	-0.01015294	-0.0009191036	0.01931554	0	0	0	-0.2228211	-0.04625327	0.0809233	0.9713404	0.07149035	0.1721323	0.1475066	-0.008952319	0.004089586	0.009576715	-0.006826082	0.2211959	-0.1084747	0.2289313	-0.05411209	0.07186551	-0.9677129	0.05939658	0.2235721	-0.1001018	-0.01905016	-0.0002234615	-0.03096387	0.04123032	0.05070517	-0.06971833
-0.008149231	0.9745513	0.0285118	0.01749	-0.002296996	-0.005188151	0.999831	0.01911346	-0.0008833408	-0.006753439	-0.01620542	0.06089827	0.009797382	-0.07111566	-0.9030513	-0.0001453572	-0.04052532	0.4728162	0.8783579	0.0573594	-0.003948994	-0.0001806021	-0.03325979	0	0	0	0.07373236	-0.9025841	-0.03527846	0.05537877	0.4737384	0.8757125	-0.07505527	-0.003210492	-0.002572238	0.07833905	-0.1061061	0.007188054	0.006014965	-0.2235729	-0.04637701	0.08050634	0.97249	0.06908748	0.1676154	0.1462728	-0.007940903	-0.004328191	-0.02032522	0.07259148	-0.1781017	0.04782637	0.2286989	-0.05457677	0.06986318	-0.9679369	0.05917137	0.2237377	-0.09766737	0.003227815	-0.0109785	-0.02671938	0.09417622	0.03654017	-0.00317604
-0.007529563	0.9745212	0.02838141	0.01737184	-0.0005061114	-0.004951955	0.9998367	0.01902658	-0.001208782	-0.006503267	-0.0008378568	0.08248341	0.008804145	-0.0713491	-0.9030556	-0.00105357	-0.04029353	0.4728792	0.8782848	0.05811973	-0.002499148	0.0003021955	0.0008188441	-0.02903735	-0.03197199	-0.02054076	0.07318728	-0.9026082	-0.03400306	0.05584801	0.4746544	0.8752301	-0.07454471	-0.003201216	0.0001323223	0.0184636	0	0	0	-0.2233505	-0.04654181	0.07956828	0.9705402	0.07174509	0.1783032	0.145303	0.009822248	-0.006795432	-0.01947619	0.02543719	-0.2261763	0.1158392	0.2291465	-0.05484399	0.07008422	-0.9677429	0.05867493	0.2249465	-0.0971121	-0.0005898624	-0.00367295	0.008536242	0.04950355	0.06099958	0.01152344
-0.006880792	0.9744707	0.02807825	0.01744842	0.0004569795	-0.004942733	0.9998355	0.02039486	-0.002179742	-0.007533542	0	0	0	-0.07128227	-0.9030311	-9.076764E-05	-0.04119315	0.4736324	0.8778167	0.0584254	-0.004231185	0.0008967518	0.03106778	-0.04739257	-0.03016162	-0.00540146	0.07351895	-0.9025753	-0.03404756	0.05463895	0.4747256	0.8752735	-0.07447491	-0.002540163	0.001268685	-0.01176948	0	0	0	-0.222918	-0.04683004	0.07920793	0.9710482	0.07159511	0.1755644	0.1453166	-0.01314372	0.001864526	0.003917031	-0.02721732	-0.1898603	0.05176963	0.2286596	-0.05482163	0.07043226	-0.9676624	0.05823158	0.2257652	-0.09627606	-0.01145616	-0.001407936	-0.006331354	0.08506853	-0.04716722	0.03584585
-0.006169906	0.9743759	0.02787918	0.01815127	8.84952E-05	-0.004764834	0.999824	0.01747613	-0.001648664	-0.001460938	0	0	0	-0.07163118	-0.9029958	0.001017615	-0.04118315	0.4742147	0.8774853	0.05868954	0.004561208	0.0007286667	-0.01412142	0	0	0	0.07301794	-0.9025236	-0.03478769	0.05491273	0.4739054	0.875718	-0.07427374	0.0001487508	0.001179278	-0.03902306	0.05415848	0.0008782459	0.01162214	-0.2242267	-0.04641751	0.07982942	0.9691351	0.07266054	0.1846272	0.1463267	-0.001851171	0.006285589	0.02232771	-0.05696602	-0.5841378	0.2159004	0.2283827	-0.05493785	0.06966213	-0.9684363	0.05703308	0.223474	-0.0945439	0.00297904	-0.01122242	-0.03967467	0.1585958	-0.221168	0.1054189
-0.005715717	0.9743608	0.02798086	0.01710551	0.0008019088	-0.00496262	0.9998412	0.01377279	-0.0005480647	0.01330806	-0.05407989	0.03547701	-0.01107054	-0.07097819	-0.9029825	-0.001032196	-0.04201793	0.4727978	0.8782225	0.05850405	0.02063636	-0.0001269579	-0.09304889	0.1157759	-0.04428376	0.02449856	0.07352886	-0.9024967	-0.03664909	0.05434614	0.4731638	0.8760988	-0.07492642	0.0155919	0.001342893	-0.1029487	0.04878632	-0.01694548	0.01459095	-0.2230414	-0.046411	0.08069644	0.9666282	0.07607145	0.1953422	0.1472594	0.0453604	-0.01242287	0.004862174	-0.01121008	-0.125884	0.1252601	0.2288582	-0.05556979	0.06778728	-0.9699949	0.05434483	0.2185903	-0.09152007	0.0267566	-0.0154659	-0.06805815	0.1968807	-0.1731313	0.139112
-0.00525172	0.9743394	0.02876638	0.01634328	0.001255565	-0.0051554	0.9998524	0.01459599	-0.000565052	0.002119392	-0.051993	0.0387747	-0.003777547	-0.07025542	-0.9030043	-0.005185645	-0.0426388	0.4707038	0.8792945	0.05883137	0.005663372	-0.0006839632	-0.09490823	0.09070187	-0.02329611	0.004843546	0.0740574	-0.9024341	-0.04165094	0.05406672	0.4725492	0.8764821	-0.07452115	0.01417458	-0.001058578	0.005929302	0	0	0	-0.2212027	-0.0472457	0.08015356	0.9679848	0.07616065	0.1892743	0.1462202	0.05359545	-0.01451237	-0.01321904	0.05318909	0.459776	-0.05355873	0.2301665	-0.05596891	0.06512492	-0.9705632	0.05161869	0.2178101	-0.08889093	0.02166778	-0.005710199	-0.03603559	0.09462393	0.06727692	0.04817957
-0.00474265	0.9743232	0.02812215	0.01536633	0.002083436	-0.005112005	0.9998667	0.01549393	-0.001814961	-0.01654493	0	0	0	-0.07060063	-0.9030281	-0.007359412	-0.04259914	0.470088	0.8796244	0.05885615	-0.009946971	-0.0002136826	0.01032864	0	0	0	0.07447384	-0.9025673	-0.03625381	0.05317417	0.4742359	0.875628	-0.0744907	-0.006668418	-0.00107646	0.07896546	0	0	0	-0.2194684	-0.0473785	0.07981517	0.969902	0.07624708	0.1803768	0.1447108	0.05105741	0.002533961	0.01322787	-0.01748366	0.4565196	-0.04716273	0.2303027	-0.05595047	0.06538491	-0.9698717	0.05189184	0.220788	-0.08893267	0.01120113	0.003547556	0.01343865	-0.04592872	0.1678551	-0.01878898
-0.004218791	0.9742184	0.02766339	0.01652486	0.002106946	-0.004889616	0.9998494	0.01831186	-0.00311315	-0.01656068	0	0	0	-0.07091855	-0.9030185	-0.004497068	-0.04325444	0.4716434	0.8787333	0.05924504	-0.001722872	0.0008028745	0.08286594	-0.09931336	-0.04280909	0.01419	0.07361284	-0.9025058	-0.03638657	0.05335325	0.4733253	0.8761786	-0.07367351	-0.008868389	0.0008180737	-0.01230558	0	0	0	-0.2177989	-0.04707677	0.08103542	0.9707864	0.07696535	0.1742484	0.1459059	0.00474818	0.00726588	0.02715569	-0.06705264	-0.1418334	0.09574962	0.2309133	-0.05573241	0.06602083	-0.9691597	0.05206177	0.2232135	-0.0905277	0.002749711	0.006447695	0.004670731	-0.0281236	0.1509069	-0.02106004
-0.00352186	0.9741156	0.0270181	0.01637392	0.00155833	-0.004945685	0.9998526	0.01584057	-0.002730489	-0.009114788	0	0	0	-0.07071549	-0.9029746	-0.001835015	-0.04427124	0.4728926	0.8780293	0.05896947	0.004632063	0.001065731	-0.01352365	0	0	0	0.07388261	-0.9025127	-0.03707418	0.05334472	0.473683	0.8759716	-0.07384412	0.006452724	-0.0003147125	-0.01398967	0	0	0	-0.2191519	-0.0468941	0.08162555	0.9684644	0.07906023	0.1852503	0.1466607	0.01210011	-0.002717189	0.007697939	-0.049552	-0.4663891	0.2496701	0.2304861	-0.05552063	0.06569629	-0.9686285	0.05233163	0.2256775	-0.08994674	0.02000436	0.01408987	0.005722269	-0.001075156	-0.01724903	0.04881851
-0.003162752	0.9740363	0.02705573	0.01646126	0.001871196	-0.004932311	0.9998506	0.01533111	-0.002270043	-0.01284197	0	0	0	-0.07060975	-0.9029475	-0.005398645	-0.04378815	0.4703844	0.8794198	0.05867266	-0.009949095	0.0007688999	0.03700596	-0.03682089	-0.07437713	0.02172174	0.07404302	-0.9025268	-0.03731922	0.0531069	0.4737526	0.8759457	-0.07387366	-0.007194466	-0.0006759166	0.009160134	0	0	0	-0.2169922	-0.04725792	0.08154862	0.9670435	0.08305165	0.1903994	0.1472327	0.03645323	-0.003729164	0.002200976	-0.07398686	-0.009490822	0.1099939	0.2322469	-0.05479308	0.06640232	-0.9693681	0.05054465	0.2225068	-0.0908956	0.005612522	0.01068642	0.02213616	-0.03591207	-0.08412126	0.01552379
-0.002499786	0.9739643	0.02616197	0.01666969	0.002014168	-0.004602034	0.9998485	0.01260969	-0.002387166	-0.00335603	0	0	0	-0.07137876	-0.9029233	0.0006320485	-0.04686267	0.47379	0.8773782	0.05945155	0.005358047	-0.0002288818	0.002254026	0	0	0	0.07340298	-0.9025578	-0.0364635	0.05298145	0.4741439	0.8757774	-0.07344811	-0.002210028	0.003344714	-0.08385596	0.1023085	-0.02027434	-0.02114265	-0.2167217	-0.04714271	0.08177228	0.9677445	0.08302074	0.1858976	0.1483934	0.02144269	-0.005652867	-0.001849271	-0.03104232	0.1180802	0.02059161	0.2308602	-0.0548082	0.06717204	-0.9691759	0.05235251	0.2228512	-0.09107585	-0.002268255	0.005454607	0.0126569	0	0	0
-0.002322106	0.9738772	0.026832	0.01648234	0.002096701	-0.005054583	0.9998492	0.008875506	-0.002093911	0.00194516	0	0	0	-0.07025255	-0.9029627	-0.005248377	-0.04531204	0.470764	0.8791698	0.05821445	0.01320653	-0.001303553	-0.09151943	0.07315711	0.05006265	0.007631469	0.07389569	-0.9023038	-0.04290961	0.05259654	0.4707748	0.8776438	-0.07311681	0.01013674	0.003107786	-0.06392838	0.1016349	-0.002752401	0.009342293	-0.2155627	-0.04763478	0.08142533	0.9675754	0.08449124	0.1866066	0.1477745	0.006481111	-0.0030029	0.00246562	-0.009708627	-0.2029313	0.09780574	0.2320957	-0.05442944	0.06724611	-0.9690455	0.05138434	0.2235963	-0.09118678	0.01550965	0.003912505	-0.001032539	0.01488334	-0.04546834	0.04833611
-0.001908085	0.9738247	0.02629165	0.01606166	0.002459265	-0.00499003	0.9998555	0.01037762	-0.00197947	-0.01745819	0	0	0	-0.07049832	-0.9030102	-0.005469247	-0.04537389	0.4717357	0.8786231	0.05855175	-0.001599155	-0.0009870529	0.02473066	-0.0696573	-0.0009764149	-0.01153079	0.07407876	-0.9023506	-0.0407254	0.05250431	0.4711973	0.8773606	-0.0738564	0.001710132	-0.001128316	0.06158357	0	0	0	-0.2162896	-0.04734291	0.08193666	0.966141	0.08522978	0.1928954	0.1486579	-0.0009716302	0.002624262	0.003120862	0.01159997	0.1062239	-0.03109401	0.2318942	-0.05454737	0.0671032	-0.9696409	0.05081832	0.221261	-0.09087452	0.00975184	0.00168046	-0.001181401	0.002533889	-0.08411855	0.0470972
-0.001630265	0.9737452	0.02566812	0.01640035	0.003083665	-0.004984584	0.9998484	0.009133473	-0.002116263	-0.01459194	0.009847231	0.04131147	0.0001063815	-0.07035916	-0.9030285	-0.003599666	-0.04529475	0.4728196	0.8780504	0.05846231	0.002727471	-0.0003030896	0.05293534	-0.06655721	-4.352492E-05	-0.003984176	0.07400969	-0.902379	-0.03880404	0.0521344	0.4715534	0.8772194	-0.07352335	-0.00572104	0.001143515	-0.004511475	0	0	0	-0.2156274	-0.04745983	0.08163339	0.9683744	0.0839389	0.1830589	0.1472937	-0.009400695	0.003966149	0.007475204	-0.005309648	0.0332321	-0.04794277	0.2327458	-0.05431741	0.06716735	-0.9697563	0.05009959	0.2207393	-0.09131145	0.001207664	-0.005355924	-0.01018122	0	0	0
-0.001299187	0.9736836	0.02531885	0.01638296	0.003837808	-0.005007789	0.9998459	0.004802641	-0.001835525	-0.01115869	-0.01364947	0.04562782	-0.004809554	-0.07031649	-0.9030305	-0.001940224	-0.0454423	0.4736897	0.8775663	0.0585683	0.009761787	3.844499E-05	0.01149872	0	0	0	0.07369736	-0.9022744	-0.04102616	0.05274589	0.4702925	0.8778753	-0.07333282	0.008138381	0.001698732	-0.03811162	0	0	0	-0.2169163	-0.0470785	0.082435	0.9664626	0.08388443	0.1915721	0.1490425	-0.0260856	0.005644429	0.002724565	-0.004345607	-0.02957699	-0.09626618	0.2319747	-0.05490443	0.06642445	-0.9694499	0.05066284	0.222077	-0.09100555	-0.01601771	-0.006837677	0.003072358	-0.04821278	0.06398947	-0.03271641
-0.001310089	0.9736229	0.02492421	0.01593833	0.00459946	-0.005171218	0.999849	0.000704244	-0.001648664	-0.01191093	0	0	0	-0.06970837	-0.903026	-0.002833084	-0.04567874	0.473215	0.8777893	0.05888156	0.00763569	3.576278E-06	-0.05676243	0.05706364	-0.06927572	0.015094	0.07455225	-0.9022658	-0.04134482	0.0522503	0.4704497	0.8777975	-0.07361023	0.006643161	-0.0007680058	0.02011103	-0.03413662	-0.02433773	0.02260309	-0.2173665	-0.04708353	0.08181503	0.9684364	0.08071233	0.1835278	0.1481033	-0.02891175	0.001784842	-0.005567371	0.04432788	0.2489043	-0.2338542	0.2316779	-0.05477326	0.06737217	-0.96908	0.05131692	0.2228259	-0.09273569	-0.01435429	-0.0009063631	0.0137623	-0.07320024	0.1275174	-0.07713298
