-0.01450722	1.004808	0.02766655	0.01284305	0.01035323	-0.008119076	0.999831	-0.002235425	0.006018877	0.004688892	-0.004540031	-0.1581074	0.01296435	-0.1469503	-0.9010149	-0.006644886	0.07229771	0.4836282	0.8717648	0.03005254	-0.01437575	0.001178384	0.01879284	-0.003728098	0.1919793	-0.006433468	0.1350028	-0.9018412	-0.009424085	-0.03081518	0.4806246	0.8753941	-0.04166623	-0.01187771	-0.0005668401	-0.04841381	0.0667578	0.1922523	-0.01147215	-0.2530308	-0.03899212	-0.01813118	0.8477096	0.1066137	0.5196336	0.001834204	-0.05865544	0.02278749	0.1195079	-0.4796952	1.285337	-0.5953599	0.2321727	-0.04628205	-0.009421442	-0.8615582	0.06930013	0.5028293	-0.008842496	0.05646363	0.03286846	0.1517248	-0.430475	-0.1521712	0.07631028
-0.01458174	1.005009	0.02782285	0.01278651	0.007720682	-0.007869952	0.9998575	-0.002065301	0.006405115	0.003876434	-0.01553641	-0.1514532	0.0208669	-0.1474295	-0.9009756	-0.006018458	0.07513667	0.4837683	0.8714958	0.02860291	-0.01895807	0.001550317	0.0147976	-0.01710303	0.1776599	-0.01847408	0.1346069	-0.9018601	-0.01103788	-0.02796452	0.4795201	0.8760304	-0.04300434	-0.01849316	-0.0009387731	-0.04684583	0.0329881	0.1891857	-0.001666976	-0.254986	-0.03823254	-0.01414758	0.8596202	0.1023632	0.5004438	0.01148225	-0.05853027	0.0233617	0.112013	-0.4523127	1.507559	-0.7502838	0.2340548	-0.04518644	-0.004363949	-0.8628325	0.0718323	0.5001209	-0.01548725	0.04955425	0.03471119	0.1716176	-0.4971116	-0.05031171	0.04156503
-0.01464491	1.005235	0.02792498	0.01235888	0.005310263	-0.007364052	0.9998825	-0.001760563	0.007220506	0.003671972	-0.0368991	-0.1398538	0.02687399	-0.1482142	-0.9009116	-0.005658379	0.07773967	0.4842501	0.8710271	0.02776603	-0.02251647	0.001847148	0.002882941	0.001775709	0.1553986	-0.02611441	0.13377	-0.9019038	-0.01254714	-0.0253133	0.4793911	0.8761014	-0.04461375	-0.0247322	-0.001233816	-0.04283537	0.03609561	0.1758673	-0.01732284	-0.2569328	-0.03743467	-0.01066364	0.8750135	0.09316715	0.4745288	0.02223881	-0.0618115	0.02436988	0.1061633	-0.3760802	1.665328	-0.975966	0.2354763	-0.04396797	0.002019734	-0.8622307	0.07644334	0.5001538	-0.02369737	0.03169701	0.04498517	0.2348114	-0.7478326	0.1238588	-0.06420001
-0.01469911	1.00549	0.02806765	0.01158634	0.003061253	-0.006924077	0.9999043	-0.002428391	0.007379651	0.001178831	-0.05062485	-0.1321561	0.01318214	-0.1489306	-0.9008525	-0.005826262	0.08007273	0.4837929	0.8710984	0.0268508	-0.01726739	0.001450181	-0.01133641	0.021552	0.1562468	-0.0006883256	0.1329581	-0.9019424	-0.01389357	-0.02260341	0.4782215	0.8767804	-0.04527513	-0.02031997	-0.0008895993	-0.03752663	0.02556368	0.1493132	-0.0190392	-0.2591068	-0.03660788	-0.007070029	0.8887179	0.08110408	0.4500293	0.03281673	-0.05637735	0.02416491	0.09081956	-0.2878646	1.306686	-0.8681288	0.236168	-0.04218743	0.01129015	-0.8599509	0.08605709	0.5017648	-0.03621482	0.0009736418	0.06358059	0.3218327	-1.166647	0.147208	-0.2040013
-0.0148068	1.005727	0.02800357	0.01070156	0.0008985372	-0.006879135	0.9999186	-0.002941168	0.007005929	-0.002345983	-0.05018807	-0.112346	0.006874848	-0.1493654	-0.9008149	-0.00641414	0.08230612	0.4837604	0.8709571	0.0252077	-0.01157485	0.001018345	-0.02240668	0.0235026	0.1162037	-0.002332563	0.1324153	-0.9019631	-0.01504892	-0.02068631	0.4784322	0.8766525	-0.04642155	-0.01569048	-0.0005722045	-0.03050472	-0.001001815	0.09601761	-0.008210306	-0.2606913	-0.03582368	-0.004609003	0.8969173	0.07324598	0.4342271	0.04026877	-0.03411725	0.01996888	0.06045781	-0.2325853	0.77817	-0.5215684	0.2355412	-0.03972927	0.02347525	-0.8576537	0.1015732	0.5011769	-0.05417521	-0.02692357	0.09529664	0.4387493	-1.424517	-0.08816025	-0.3517569
-0.01489518	1.005957	0.02791125	0.009938699	-0.0006921999	-0.006656612	0.9999282	-0.002016854	0.006750226	-0.00266036	-0.04080798	-0.06169666	0.01463983	-0.1497023	-0.9007846	-0.007320041	0.08350489	0.4832043	0.8711581	0.02498164	-0.01113295	0.001018345	-0.03054939	0.03555347	0.03291829	-0.02341789	0.1319121	-0.9019805	-0.01592722	-0.01966469	0.4781096	0.8768445	-0.04656627	-0.01576357	-0.0005704164	-0.02192429	0.01204083	0.04270919	-0.02407341	-0.2613812	-0.03527662	-0.003039507	0.9010847	0.06995336	0.4255487	0.04540793	-0.01470968	0.01494052	0.02485381	-0.1999856	0.3600434	-0.2428304	0.2343731	-0.03583432	0.04054011	-0.857665	0.1199555	0.4949761	-0.07085507	-0.0668183	0.1356222	0.5613717	-1.587155	-0.390938	-0.3092574
-0.01494126	1.006177	0.02782621	0.00935508	-0.001161987	-0.006370373	0.9999353	-0.003183447	0.006042122	-0.003147516	0	0	0	-0.1501076	-0.900747	-0.008450766	0.08366916	0.4826908	0.871419	0.02525917	-0.01322485	0.001250803	-0.03605556	0.04743792	-0.03208611	-0.02484504	0.1313644	-0.9020011	-0.01651054	-0.01907296	0.4780304	0.8769103	-0.04639084	-0.01646027	-0.0006330013	-0.01179018	0	0	0	-0.261672	-0.03482764	-0.002952082	0.902339	0.06935481	0.4225939	0.04887803	-0.01160592	0.01951726	-0.005862851	-0.06668925	0.122452	-0.04055988	0.2310867	-0.03068779	0.06090003	-0.858952	0.1374606	0.4844232	-0.09295628	-0.1202018	0.1763082	0.6579952	-1.96905	-0.4109735	-0.4044482
-0.01510741	1.00636	0.02770142	0.009057288	-0.00142286	-0.005956717	0.9999402	-0.005323346	0.0050354	-0.003065793	0	0	0	-0.1505839	-0.9007012	-0.009723745	0.08301265	0.4817299	0.871989	0.02608781	-0.01252726	0.001269579	-0.03922244	0.05043324	-0.0834694	-0.02377824	0.1308147	-0.9020227	-0.01671323	-0.0198896	0.4772554	0.8773435	-0.04582564	-0.0149969	-0.0005704164	-0.004656231	0.08168987	-0.07488301	0.01611694	-0.262155	-0.03397547	-0.003430364	0.9028047	0.06986561	0.4216489	0.04770029	-0.01015216	0.02486888	-0.01574138	-0.04312983	0.2150915	-0.07925805	0.2263596	-0.02408044	0.08440646	-0.8561726	0.164661	0.4751663	-0.1186285	-0.1471078	0.2326246	0.7468997	-2.19637	-0.3806681	-0.6676941
-0.01529615	1.006513	0.02762183	0.008831946	-0.001248823	-0.005590016	0.9999447	-0.006226538	0.003846287	-0.001505334	-0.003334416	0.03769242	0.01828045	-0.1509427	-0.9006624	-0.0110656	0.0816692	0.4810866	0.8724385	0.02715206	-0.007933974	0.0009647011	-0.03971661	0.04064867	-0.09742259	-0.01646158	0.1303646	-0.9020392	-0.01682095	-0.02164481	0.4757448	0.8781333	-0.04561647	-0.01131065	-0.0003799796	-0.005573239	0.09375016	-0.09142002	0.001668533	-0.2623488	-0.03316972	-0.004001508	0.9054547	0.06792681	0.4158829	0.05079301	-0.004560202	0.02562649	-0.02204931	-0.07252323	0.3492591	-0.1573831	0.2212795	-0.01517948	0.1106933	-0.852655	0.1927539	0.4640915	-0.1429864	-0.1778575	0.2957263	0.8070111	-2.229028	-0.08525681	-0.8649381
-0.01552252	1.006616	0.02760106	0.008939521	-0.0001616627	-0.005358621	0.9999456	-0.008133017	0.003018379	-0.0005264394	-0.009055121	0.0765228	0.0108646	-0.1511129	-0.9006369	-0.01237152	0.08048009	0.480415	0.8728914	0.02801802	-0.003011003	0.0006026029	-0.03695602	0.05074342	-0.09539055	-0.0169426	0.1300607	-0.9020481	-0.01708478	-0.02273271	0.4746477	0.8787634	-0.04435749	-0.002902373	7.331371E-05	-0.009276112	0.08778467	-0.09422906	-0.01645267	-0.262459	-0.03226703	-0.004900318	0.9078884	0.06669822	0.410684	0.05127728	0.001911968	0.02487084	-0.04031203	0.05345106	0.2507058	-0.07906754	0.2145024	-0.004365352	0.1382072	-0.8412532	0.2244008	0.4624206	-0.1676459	-0.200281	0.3495712	0.821569	-2.320145	0.3434065	-1.094715
