-0.05565385	0.9885771	-0.03109889	0.008026414	-0.007394854	-0.002517036	0.9999374	-0.004579871	-0.0001081824	0.01321438	-0.004515714	0.05812149	0.001828698	-0.1704689	-0.8985237	0.02014194	0.02007929	0.4844748	0.8727438	0.05656451	-0.004092604	0.0001055002	-0.0107014	-0.008245319	-0.05225268	0.002265178	0.1342863	-0.9017907	-0.002642314	-0.01667978	0.4808366	0.8748413	-0.05631268	-0.0148619	-0.0007385015	-0.01725697	0.07771271	-0.03219823	0.000688582	-0.6725336	0.4469954	0.01200103	0.5045403	-0.4509439	0.5337755	0.5071226	-0.001850724	0.002437234	0.0005603721	0.04585683	0.008511711	-0.02838634	0.6746063	0.4314989	-0.03477338	-0.4752169	-0.4915773	0.534215	-0.4971274	-0.003397465	0.01151204	0.04919992	0.04671128	-0.05915676	0.02368714
-0.0557931	0.9885694	-0.03084973	0.007767868	-0.006367177	-0.002656229	0.9999461	-0.00649726	-0.0001591444	0.01672762	-0.007617731	0.04536667	-0.005981018	-0.1704842	-0.898532	0.01982073	0.01941362	0.484749	0.8725833	0.05692353	1.430511E-05	-0.0003182888	-0.01060196	0	0	0	0.1343283	-0.9017857	-0.001842114	-0.01747094	0.4809972	0.8747711	-0.05579289	0.003490224	-0.0006732344	0.0007163558	-0.0849441	-0.04283277	-0.04062357	-0.67276	0.4464155	0.01250032	0.5040893	-0.4505016	0.5340424	0.5076829	-0.0005972385	0.00451684	0.007148548	0	0	0	0.6743087	0.4324914	-0.03281349	-0.47507	-0.4913387	0.5334958	-0.4982749	-0.002595484	0.00701487	0.03454283	-0.09920194	-0.04079084	0.02852441
-0.056087	0.9885665	-0.02998372	0.007767215	-0.005884957	-0.002726648	0.9999489	-0.007610041	-0.0001761317	0.01994585	0	0	0	-0.1704679	-0.898545	0.01943514	0.01909293	0.4847055	0.8726007	0.0571328	-0.001592338	-0.0002449751	-0.0142116	0	0	0	0.1345189	-0.9018356	-0.002594557	-0.01711819	0.4834138	0.8735271	-0.05448842	-0.001361444	-0.0003004074	0.02757924	-0.04620097	-0.02006009	0.02225252	-0.6725734	0.4472966	0.0124776	0.5033177	-0.4506221	0.5344722	0.5078885	0.002542734	0.02019256	-0.01289996	-0.1238298	-0.02196017	-0.06917822	0.6744332	0.4319665	-0.03247052	-0.4738287	-0.4895833	0.534718	-0.4998716	0.002112687	-0.009946077	-0.006190929	-0.1007836	0.0001000319	-0.01699874
-0.05630044	0.9885576	-0.02952001	0.008004962	-0.005680474	-0.002557977	0.9999487	-0.004966389	-0.0005373359	0.01729812	0	0	0	-0.1705903	-0.8985483	0.01887329	0.01865663	0.4848051	0.8725336	0.05746016	-0.009100064	0.0003540516	-0.02164911	0	0	0	0.1342375	-0.9018057	-3.497659E-06	-0.0183267	0.4823678	0.8739756	-0.05614692	-0.01368798	4.559755E-05	-0.007218795	0.126057	0.002783239	0.06339771	-0.6725905	0.4477617	0.01164033	0.5005583	-0.4498262	0.5350942	0.5106595	-0.00136435	0.007112771	-0.01939625	-0.07181638	-0.009082814	-0.04165099	0.6744496	0.4318283	-0.03322621	-0.47367	-0.4892761	0.5354273	-0.4995641	-0.0001868605	0.0002990663	-0.01060948	0	0	0
-0.05641809	0.9885307	-0.02883051	0.008139617	-0.00527188	-0.002486962	0.9999501	-0.001717787	-0.0008064508	0.01748954	0	0	0	-0.1710746	-0.8985214	0.01799187	0.01849455	0.4846391	0.8726051	0.05782507	-0.02671346	0.002089441	-0.02832496	0	0	0	0.1336064	-0.9018326	-0.00307581	-0.01828749	0.4796969	0.8754353	-0.05630673	-0.02580061	-0.001626313	-0.06900966	0.1308117	0.006337248	0.009117668	-0.6726644	0.4477707	0.01118452	0.5013127	-0.4501936	0.5349964	0.5096973	-0.0006410479	0.002537369	-0.004292261	-0.2375688	-0.1937418	-0.2057578	0.6744208	0.4319865	-0.03317782	-0.4730009	-0.4885821	0.5355773	-0.5007149	0.0005775689	-0.000115782	0.01192013	-0.09478542	-0.02801055	0.05991032
-0.05641496	0.9885039	-0.02835404	0.007845074	-0.004858013	-0.001931834	0.9999557	-0.003842376	-0.0009235739	0.01856158	0	0	0	-0.1723712	-0.898409	0.01698496	0.01877868	0.4839149	0.8729538	0.05853133	-0.01045078	0.0004166364	-0.02643831	0	0	0	0.1325175	-0.9019141	-0.004604142	-0.01853333	0.4785349	0.8760574	-0.05643399	-0.008105636	-0.0008144974	-0.02255662	0	0	0	-0.6726332	0.4479308	0.01135417	0.4899359	-0.4522856	0.5383459	0.5153496	-0.00182569	-0.004319698	-0.00255926	-0.1515463	-0.1661301	-0.0661124	0.6744881	0.4318206	-0.03243154	-0.4716108	-0.4880602	0.5355292	-0.5025829	-0.00125885	0.005813241	-0.003656409	-0.04097543	0.004929455	0.04310627
-0.05667425	0.9884691	-0.02759307	0.008164249	-0.004822456	-0.002337116	0.9999523	-0.00710003	-0.00089854	0.0177669	0	0	0	-0.1717713	-0.8984936	0.01622931	0.01873028	0.4838388	0.8730175	0.0582225	0.02139821	-0.002812743	-0.0199064	0	0	0	0.133066	-0.9018869	-0.004579585	-0.01865372	0.4791546	0.8756854	-0.05690479	0.0194297	0.001033545	0.002618702	-0.04600374	0.006377788	0.03262256	-0.6727861	0.4474828	0.0110139	0.4947677	-0.4514043	0.5389067	0.5108997	-0.006810128	-0.02442464	0.005825799	0.1544958	0.02204528	0.2136766	0.6743369	0.432374	-0.03342158	-0.471526	-0.4886115	0.5356017	-0.5020491	-0.006942451	0.02407148	-0.01770984	0.04816023	0.03717622	0.0006110634
-0.05688829	0.988444	-0.02716958	0.007608992	-0.004962242	-0.002617609	0.9999554	-0.006386619	-0.00110507	0.0129131	0	0	0	-0.1709447	-0.8985965	0.01565787	0.01879233	0.4838725	0.8730296	0.05773873	0.01326956	-0.001796186	-0.01519699	0	0	0	0.1338128	-0.9018452	-0.004429562	-0.01878087	0.4798452	0.8752643	-0.05751666	0.01072705	0.0005382299	0.006359154	0	0	0	-0.6730872	0.4463025	0.01174256	0.4961876	-0.451172	0.5393062	0.5093043	-0.003395676	-0.01439452	0.005439212	0.06436396	0.00820259	0.1501012	0.6740252	0.4334254	-0.0336122	-0.4717431	-0.4895513	0.5353187	-0.5012308	-0.003513694	0.009832977	0.005407501	0	0	0
-0.05710002	0.9883955	-0.0267322	0.007716817	-0.004818925	-0.002555273	0.9999555	-0.004579983	-0.001603067	0.01278237	0	0	0	-0.1708867	-0.8986133	0.01521618	0.01890319	0.483426	0.8732743	0.05774708	-0.00150606	-0.0001189113	-0.01164668	0	0	0	0.1337812	-0.901851	-0.004155641	-0.01866421	0.4800747	0.8751298	-0.05769244	-0.002852529	-0.0002798438	0.008881154	0	0	0	-0.6730125	0.4465231	0.01137651	0.4982626	-0.4499389	0.5403515	0.507258	0.001151562	-0.003890097	0.01177382	-0.226679	0.02665314	-0.2215733	0.6741026	0.4330295	-0.03306108	-0.470413	-0.4884798	0.5361419	-0.5026448	-0.001393855	-0.001406371	0.008570272	-0.08251342	-0.01115661	0.01233066
-0.05719363	0.9883371	-0.02631742	0.007800752	-0.00510685	-0.002392908	0.9999537	-0.001954827	-0.002110898	0.008567004	0	0	0	-0.1710451	-0.8986045	0.01488142	0.01842904	0.4833576	0.8732942	0.05816583	-0.005358159	0.0003656745	-0.0085817	0	0	0	0.1336226	-0.9018639	-0.003837485	-0.01846481	0.4802096	0.875057	-0.057738	-0.005126595	-0.0003862381	0.01033674	0	0	0	-0.6730105	0.4460432	0.01252748	0.4894586	-0.450284	0.5384826	0.5174088	-0.002067983	-0.01864672	0.01457709	-0.2574179	-0.006871647	-0.3138468	0.6739323	0.4333316	-0.03304084	-0.4703605	-0.4880845	0.5362817	-0.5029285	-0.005536079	0.01040116	0.03476372	-0.00952283	-0.06794649	0.01357853
-0.05723035	0.9882547	-0.02616106	0.008106321	-0.004458404	-0.00228299	0.9999546	-0.003103707	-0.002346933	0.0101635	0	0	0	-0.1712439	-0.898589	0.01464407	0.01899608	0.4835358	0.8731902	0.05806364	-0.004021302	0.0002861023	-0.005883509	0	0	0	0.1334394	-0.9018767	-0.003466526	-0.01850345	0.4807415	0.8747969	-0.05723521	-0.001698732	-0.0001466274	0.01088587	0	0	0	-0.6731504	0.44528	0.01234832	0.4890337	-0.4505898	0.53897	0.5170363	-0.002121627	-0.008719414	-0.009946845	-0.001490785	0.03104822	0.1096136	0.6737335	0.4337229	-0.0307435	-0.4712453	-0.4873826	0.5350025	-0.5041417	-0.002269149	-0.004313439	0.02293574	0	0	0
-0.05740054	0.9881806	-0.02563985	0.008307293	-0.004911375	-0.002142081	0.9999512	-0.005723331	-0.00236839	0.01403938	0	0	0	-0.1713132	-0.8985854	0.01448919	0.01871497	0.483079	0.8734265	0.05840664	0.002154037	-0.0003173947	-0.003759465	0	0	0	0.1335094	-0.9018736	-0.00311176	-0.0189224	0.4806615	0.8748239	-0.05735964	0.003772303	0.0002038479	0.01023851	0	0	0	-0.6731519	0.4454619	0.01186436	0.4916318	-0.4479301	0.539885	0.5159279	8.136033E-05	0.008111	-0.03217804	0.2089852	-0.0197458	0.2852129	0.673781	0.4330441	-0.03151179	-0.4710858	-0.4867537	0.5362449	-0.5035786	0.002958476	-0.02523422	-0.003319094	-0.06492269	-0.01049292	-0.0111755
-0.0576119	0.9880968	-0.0252251	0.00860214	-0.004650948	-0.002061786	0.9999502	-0.005290936	-0.002715289	0.009988545	0	0	0	-0.1711003	-0.8986101	0.01439344	0.01835423	0.4837986	0.8730202	0.05863602	0.009635388	-0.001079142	-0.002417634	0	0	0	0.1336909	-0.9018632	-0.002783958	-0.01895735	0.4810184	0.8746287	-0.05733318	0.006833598	0.0004023313	0.008994466	0	0	0	-0.6731449	0.4458207	0.01020312	0.4965304	-0.4500042	0.5410311	0.5081734	-0.0002235174	-0.003905296	-0.01436743	0.3347297	-0.08902864	0.2583762	0.6739308	0.4320407	-0.03096477	-0.470522	-0.485872	0.5360791	-0.5051317	0.0004094839	-0.01820728	0.01582352	0	0	0
-0.05775327	0.9879996	-0.02497395	0.008704551	-0.004460732	-0.002082768	0.99995	-0.005056802	-0.002874434	0.004773046	0	0	0	-0.1706708	-0.8986573	0.01432801	0.01813076	0.4840285	0.872892	0.05871252	0.01335449	-0.001462698	-0.001965472	0	0	0	0.133965	-0.9018468	-0.002512129	-0.01862758	0.4815262	0.8743766	-0.05701863	0.008604303	0.0005167723	0.007072905	0	0	0	-0.6731668	0.4452015	0.01090653	0.4995925	-0.4512041	0.5407333	0.5044101	0.001814961	-0.01158491	0.0106995	-0.1485195	0.03091765	-0.1910442	0.6738083	0.4318303	-0.03045689	-0.4705415	-0.4860703	0.5359436	-0.5050653	-0.0003674626	-0.02019793	0.03898568	0.008794071	-0.04732792	-0.07956012
-0.05794902	0.9879052	-0.0249069	0.008701478	-0.003670398	-0.002178466	0.999953	-0.004768855	-0.002759099	0.009237248	0	0	0	-0.17021	-0.8987076	0.0142624	0.01821087	0.4838002	0.8730206	0.05865953	0.01424946	-0.001558363	-0.002207304	0	0	0	0.1342645	-0.9018287	-0.002312431	-0.0192128	0.481691	0.8742701	-0.05706626	0.01080237	0.0006517767	0.004055793	0	0	0	-0.6730239	0.4450484	0.01091642	0.4916899	-0.4499488	0.5394929	0.5145235	-0.001273155	-0.01835972	-0.01414323	-0.241248	0.02950426	-0.1625198	0.6739063	0.4306941	-0.02836573	-0.4728018	-0.4839818	0.5365312	-0.5043359	-0.0004380941	-0.02801478	0.0192957	0.0201878	-0.02198868	-0.08194267
-0.05807119	0.9878157	-0.02435813	0.009001804	-0.00386448	-0.002106384	0.9999498	-0.004004873	-0.002399683	0.01306322	0	0	0	-0.1697208	-0.8987612	0.01418086	0.01740863	0.4844386	0.8726566	0.05904936	0.01448974	-0.001601279	-0.003222464	0	0	0	0.1346851	-0.9018034	-0.002241743	-0.01944465	0.4820198	0.8741063	-0.05671863	0.01361042	0.0008100271	-0.0005626492	0	0	0	-0.6732517	0.4439775	0.009963648	0.4936003	-0.4490449	0.5411124	0.5117768	-0.006838738	-0.03804624	-0.02315605	0.0004472639	-0.008107827	0.2043052	0.6737791	0.4299626	-0.02917051	-0.4726	-0.4847735	0.536649	-0.503639	-0.003768503	-0.03123566	-0.009833033	0.04789717	0.05700529	-0.05254813
-0.05821601	0.9877452	-0.02403602	0.008836721	-0.003960218	-0.002260392	0.9999506	-0.004029293	-0.002061725	0.009303995	0	0	0	-0.169244	-0.8988144	0.01404757	0.017752	0.4836527	0.8730962	0.05889248	0.01387663	-0.00156641	-0.005110111	0	0	0	0.1351719	-0.9017747	-0.002349941	-0.01937673	0.4817425	0.8742476	-0.05692366	0.0153657	0.0009083747	-0.005314675	0	0	0	-0.6734799	0.442512	0.00937268	0.4946047	-0.4467372	0.5431107	0.5107088	-0.004882514	-0.0487715	-0.007496676	0.08231743	-0.002485876	0.2008847	0.673655	0.4286118	-0.02902126	-0.4734332	-0.4849665	0.5375379	-0.5017194	-0.004021525	-0.05082786	0.01035383	0.05054473	0.00728558	-0.09706423
-0.05833981	0.9876782	-0.02373787	0.008952274	-0.00396661	-0.002281711	0.9999495	-0.003451109	-0.001891851	0.006726952	0	0	0	-0.1687957	-0.8988656	0.01384019	0.01787696	0.4839735	0.872919	0.05884624	0.01262583	-0.001401007	-0.004043793	0	0	0	0.1357095	-0.9017428	-0.002596055	-0.01894046	0.4817497	0.8742451	-0.05704802	0.01733556	0.001036227	-0.007997707	0	0	0	-0.6735772	0.4407261	0.00946387	0.4979535	-0.447255	0.5433337	0.5067483	-0.002804696	-0.06196349	0.008592261	0.1891833	-0.004525064	0.198263	0.673511	0.4265741	-0.02848026	-0.4748835	-0.4842677	0.537573	-0.5009854	-0.005325973	-0.07329314	0.02955006	0.02330506	-0.0458886	-0.1089009
-0.05844609	0.9876191	-0.02358755	0.008788498	-0.003883849	-0.002471427	0.9999508	0.00134211	-0.001684427	0.00726113	0	0	0	-0.1684023	-0.8989078	0.01377799	0.01784945	0.4838815	0.8729694	0.05886228	0.001091212	-4.649162E-05	0.002685785	0	0	0	0.1363276	-0.9017056	-0.002883122	-0.01884304	0.4817301	0.874274	-0.05680086	0.01010366	0.0005856156	-0.006682758	0	0	0	-0.6736668	0.4383811	0.009945497	0.500675	-0.4469517	0.5437206	0.5039119	-0.008169115	-0.09656265	0.003968999	0.2015986	0.03938	0.1347718	0.6733	0.4237255	-0.02705126	-0.4764017	-0.482894	0.5382537	-0.5001379	-0.01296222	-0.07993787	0.03940928	0.02194984	-0.07950625	-0.1381701
-0.05825034	0.9875659	-0.02325379	0.009363745	-0.003767367	-0.002197818	0.9999467	0.003335383	-0.001176596	0.008286182	0.04183305	0.01044399	0.02208346	-0.168723	-0.8988687	0.01401924	0.01769195	0.4844912	0.8726041	0.05930779	-0.0108397	0.001370609	0.01034092	0	0	0	0.1363831	-0.9017038	-0.003041572	-0.01899016	0.4815746	0.874379	-0.05644978	-0.008120835	-0.0005713105	-0.001499107	0	0	0	-0.6741218	0.4342886	0.00972847	0.5040646	-0.447989	0.5419329	0.5015315	-0.00444442	-0.1077068	-0.01013724	0.2085228	0.1281206	0.207735	0.6726469	0.4212449	-0.02585297	-0.4788982	-0.4811391	0.5382596	-0.4994381	-0.0120905	-0.1137927	0.04669857	0.0008183162	-0.1356039	-0.1814754
-0.05822373	0.9875407	-0.02303514	0.01018485	-0.003525813	-0.00174382	0.9999406	-0.002798382	-0.0001716614	0.005455613	0	0	0	-0.1691249	-0.8988164	0.01446738	0.01739113	0.4844309	0.8726054	0.05987375	0.0104139	-0.0007125735	0.01551848	0	0	0	0.1357862	-0.9017437	-0.002983062	-0.01917397	0.48138	0.8745168	-0.05591801	0.009179636	0.0005981326	0.006537493	0	0	0	-0.6739631	0.4312007	0.009269681	0.5095659	-0.4450866	0.5419341	0.498547	0.003914237	-0.1238599	-0.003926922	0.1916148	0.1676109	0.327264	0.6724939	0.4161394	-0.02393802	-0.4817559	-0.4777525	0.5390974	-0.4990376	-0.007223188	-0.148568	0.05271784	0.05378803	-0.1099969	-0.2562517
-0.0584369	0.9875545	-0.02289008	0.01048509	-0.003336315	-0.002106215	0.9999374	-0.0062453	0.0001126528	0.004252	0	0	0	-0.1680287	-0.8989162	0.0150538	0.01681412	0.4846116	0.8725329	0.05962871	0.02230726	-0.001889169	0.01743149	0	0	0	0.136995	-0.9016639	-0.002605739	-0.02048959	0.4815614	0.8743907	-0.05586262	0.0254868	0.0017488	0.01725704	0	0	0	-0.6738608	0.4260313	0.009466675	0.5151344	-0.4431071	0.5416748	0.4948554	0.01072973	-0.1550339	0.01280883	0.1890745	0.08395004	0.3547331	0.6721653	0.4113404	-0.02233845	-0.4858555	-0.4761609	0.5398831	-0.4957238	-0.005532503	-0.173319	0.03550077	0.07071524	-0.06941031	-0.3402053
-0.05864008	0.9875482	-0.02275168	0.01106323	-0.003182467	-0.002062247	0.9999318	-0.003477596	0.0007760524	0.004859799	0	0	0	-0.1676378	-0.8989424	0.01562948	0.01653375	0.4846245	0.8725303	0.05964537	0.009243785	-0.0005614757	0.0156541	0	0	0	0.1374853	-0.9016271	-0.001832593	-0.01968186	0.4820562	0.8741108	-0.05626396	0.01198098	0.000936985	0.02246119	0	0	0	-0.6732478	0.4208651	0.0101236	0.5194394	-0.4410402	0.5435473	0.4901265	0.01643211	-0.1878722	0.02423883	0.06630766	0.001395644	0.2779279	0.6721251	0.4045848	-0.0215713	-0.4895636	-0.4723724	0.5424782	-0.4928593	-0.006562471	-0.2044183	0.01175087	0.3076064	-0.1274244	-0.6273682
-0.05866874	0.9876062	-0.0225661	0.01135137	-0.003054018	-0.002172158	0.9999287	-0.001985785	0.002617836	0.005937404	0	0	0	-0.1674125	-0.8989537	0.01609741	0.01635183	0.486086	0.8717149	0.05972228	0.007673576	-0.0005105138	0.01080589	0	0	0	0.1377938	-0.9016014	-0.001108326	-0.02092877	0.4829691	0.8736359	-0.05535438	0.01113988	0.0008592009	0.01407723	-0.03399375	-0.04669598	-0.0001537383	-0.6727654	0.4135064	0.0110826	0.5203348	-0.4394888	0.5452312	0.4886968	0.01812637	-0.2299757	0.02609295	0.1885621	0.05156953	0.3069149	0.6717278	0.3977125	-0.02155506	-0.5030514	-0.4692979	0.5431522	-0.4813367	-0.0137642	-0.2247289	0.009078327	0.4462849	-0.1430713	-0.6796447
-0.05877247	0.9877227	-0.02235585	0.01146525	-0.002907766	-0.002259941	0.9999276	-0.002977978	0.003326833	0.007412089	0	0	0	-0.1671262	-0.8989764	0.01634987	0.01628794	0.485527	0.8720125	0.05994272	0.01385048	-0.001325011	0.003223736	0	0	0	0.138228	-0.9015698	-0.0008941111	-0.02097618	0.4831334	0.8735324	-0.05553133	0.01443118	0.001005828	6.96379E-05	0	0	0	-0.6720394	0.4055333	0.01186313	0.5279278	-0.4382674	0.5448563	0.482023	0.02514213	-0.2555162	0.03858025	0.3321919	0.1425048	0.5214484	0.6712075	0.3896028	-0.02096608	-0.5099961	-0.4668227	0.5440763	-0.4753551	-0.02023816	-0.243153	0.01551764	0.2088294	-0.08181702	-0.4908167
-0.05886727	0.987828	-0.02207196	0.01201726	-0.003164459	-0.00246929	0.9999198	-0.003886018	0.003560185	0.007959064	0	0	0	-0.1664891	-0.899042	0.01631233	0.01647245	0.485759	0.8719199	0.0593522	0.0214123	-0.002357661	-0.007417174	0	0	0	0.1387559	-0.9015344	-0.001103684	-0.01992523	0.4834235	0.8733794	-0.05580002	0.01853943	0.001223981	-0.01103398	0	0	0	-0.6710892	0.396472	0.01365461	0.5358576	-0.4340626	0.5462653	0.4754374	0.03385484	-0.2765308	0.05959035	0.2738724	0.1949098	0.607666	0.6703786	0.3815023	-0.02052055	-0.5154793	-0.4634603	0.5463005	-0.4701514	-0.02693116	-0.2545837	0.02283686	0.1445092	-0.05331796	-0.4904434
