-0.03107193	0.9760218	0.4002853	0.01245379	0.02536215	-0.03555271	0.9989683	0.07517312	-0.1417556	0.8833005	0.136367	0.4290221	-0.3824868	0.01430672	-0.8730515	-0.1583943	-0.1122459	0.4071755	0.9029264	0.07958001	0.3420368	0.2165025	-0.7766403	0.2278075	-0.4439525	0.558224	0.08827339	-0.8479087	0.2948423	0.2611517	0.659152	0.6924043	-0.1337711	-0.1188936	0.08514404	0.2359964	-1.915504	2.47595	-0.6998858	-0.2468468	0.03423174	0.2279976	0.8985406	0.1934241	0.2941937	0.262035	0.2398386	0.05478582	0.05125992	-0.4783013	0.00269599	1.096154	0.2788187	-0.02542083	-0.03291247	-0.859332	-0.02571095	0.4973657	-0.1162557	0.06472886	0.005735904	-0.1143608	0.135722	0.2518301	0.1760233
-0.0278609	0.9715349	0.4307623	0.01413229	0.03132761	-0.04129172	0.9985559	0.1070895	-0.1272583	0.9413127	0.04687826	0.314943	-0.3073583	0.02368199	-0.8643086	-0.1876175	-0.1214385	0.3994181	0.905643	0.07435773	0.2404359	0.2392208	-0.8636462	0.3358115	-0.3034345	0.5462889	0.08262154	-0.8484815	0.2934388	0.296977	0.6623551	0.672968	-0.1421427	-0.1570409	-0.09662747	-0.2608001	0.9407837	1.066572	-0.1580234	-0.2381136	0.03462505	0.2276197	0.894136	0.2115045	0.2976856	0.2591722	0.2834858	-0.04541592	-0.08678398	0.1422291	0.2232454	0.9821265	0.2802372	-0.02575115	-0.03734267	-0.8583401	-0.02772738	0.4991461	-0.1154859	0.04011064	-0.0191161	-0.1555863	0.103643	0.4990724	0.1291897
-0.02393263	0.9675379	0.4630395	0.01389998	0.03577425	-0.04587429	0.9982097	0.1318892	-0.1207888	0.9849125	-0.1234095	0.2313186	-0.2384339	0.03033578	-0.8571035	-0.2159707	-0.1278694	0.394107	0.9075453	0.06849166	0.1483693	0.2593741	-1.005395	0.4558403	-0.1876467	0.5069084	0.077804	-0.8543505	0.2774556	0.2847393	0.630568	0.7037029	-0.1615852	-0.1983108	-0.166668	-0.4708676	4.426851	0.2168215	1.875048	-0.2279478	0.03120402	0.222212	0.895124	0.2232783	0.296833	0.2465569	0.2987232	-0.1540551	-0.2291324	0.7851903	0.6676777	0.5720898	0.2814927	-0.02669523	-0.04328489	-0.8512173	-0.03305947	0.5109947	-0.1149832	0.02617076	-0.04375593	-0.2355739	0.1955098	0.8437982	0.09158539
-0.01906829	0.9634823	0.4964231	0.009954296	0.03874256	-0.04946282	0.9979748	0.1632921	-0.1309365	0.9673579	-0.255643	0.3042893	0.02386505	0.03357327	-0.847017	-0.2546439	-0.1326875	0.3830307	0.9119568	0.06337903	-0.09640337	0.3106355	-1.147769	0.7096777	-0.2910861	0.3327406	0.06940082	-0.8595927	0.2620476	0.2359013	0.5724315	0.7506644	-0.2306005	-0.3814064	-0.1349214	-0.5638296	5.665668	-0.151085	1.496114	-0.2181987	0.02435471	0.2123442	0.902819	0.2263651	0.2880366	0.2251947	0.2116053	-0.2015655	-0.369772	1.309189	0.6609965	-0.05814038	0.2819819	-0.02866821	-0.0530476	-0.8446089	-0.03683595	0.5225413	-0.1105881	-0.04726633	-0.125521	-0.2636268	0.3023569	0.8948161	-0.2301704
-0.01304649	0.9588088	0.52753	0.004899085	0.04551577	-0.04552201	0.9979138	0.2107889	-0.09434312	0.9253799	-0.1907945	0.7325681	0.5635616	0.02390889	-0.8363944	-0.2924886	-0.139375	0.3704053	0.9160334	0.0652484	-0.5050805	0.3836184	-0.9628271	1.643742	-0.6072724	0.2982271	0.0523769	-0.8633453	0.239867	0.2142301	0.5014333	0.8020599	-0.2436591	-0.7887837	-0.1152804	-0.839484	3.341636	-0.8368075	-0.6137581	-0.2138408	0.01776632	0.1975605	0.9117785	0.2137589	0.2860255	0.202872	-0.02923317	-0.1772543	-0.5681942	1.768734	-0.300152	-0.7344051	0.2783416	-0.0350633	-0.06086002	-0.8369436	-0.03509063	0.5366603	-0.1014396	-0.1784317	-0.2688277	-0.1113962	0.4035937	0.4585482	-0.6879075
-0.005015695	0.9571928	0.5581151	0.001668178	0.0629613	-0.03118348	0.9975274	0.2205994	0.02245635	0.921058	-0.1710305	1.298924	0.7438505	-9.875569E-05	-0.8214424	-0.3188323	-0.1512389	0.3298199	0.9292761	0.06922224	-0.7757716	0.6999537	-0.5275069	4.923411	-0.252075	1.633505	0.01681524	-0.8672781	0.206082	0.1994639	0.4867192	0.8204537	-0.2239969	-0.9520385	-0.1664248	-1.109842	1.169545	-1.441316	-0.6571663	-0.2201476	0.01253775	0.1744646	0.91686	0.1845852	0.3042895	0.180843	-0.1976263	-0.206184	-0.7952721	2.442266	-1.340495	-0.9816516	0.2700864	-0.04659006	-0.06047401	-0.8385581	-0.02617335	0.5372434	-0.08663214	-0.2056052	-0.3004668	0.01931408	0.6613101	-0.2903115	-0.772368
0.001660136	0.9603059	0.5889339	-0.003892075	0.08850939	-0.02120314	0.9958421	0.2417138	0.1194978	0.8728042	-0.2916788	1.356685	0.3249285	-0.02780923	-0.7897308	-0.3276558	-0.1543636	0.2071883	0.9651968	0.04049979	-0.9165522	0.9207764	0.2687663	9.319394	1.145505	3.928955	-0.01109234	-0.8744403	0.1658775	0.1767466	0.4761164	0.8354862	-0.2098498	-0.5612556	-0.228652	-1.212461	1.270487	-1.365493	-0.1773127	-0.2270158	0.004020714	0.1445424	0.9180745	0.150639	0.3360616	0.1466626	-0.1055404	-0.2976263	-0.8936018	3.018055	-1.31623	-0.6347496	0.2646346	-0.05509442	-0.05957241	-0.8447551	-0.02437177	0.5300673	-0.06945682	-0.1185979	-0.1548664	0.07360428	0.6179001	-0.7100343	-0.386592
0.01109856	0.9651593	0.6163021	-0.01011999	0.1076993	-0.02103553	0.9939095	0.2935017	0.1542351	0.7702463	-0.3033024	1.286881	-0.02743512	-0.06120224	-0.7600573	-0.3009146	-0.1290888	0.01101206	0.9913626	-0.02037293	-0.7669478	0.6741168	0.8053212	8.390624	2.568538	2.794235	-0.0206018	-0.8825216	0.1252512	0.1551501	0.4600579	0.8498494	-0.2050166	-0.2130798	-0.1825636	-1.089676	1.024206	-1.115867	0.0288719	-0.2271836	-0.007304003	0.1148912	0.9198686	0.1256083	0.3572462	0.1021753	0.01885727	-0.300251	-0.8337308	2.946916	-0.1107409	-0.3326347	0.2621799	-0.05691449	-0.05556706	-0.85291	-0.02436768	0.5176686	-0.06301168	-0.04885062	-0.003912449	0.1971798	-0.145072	-0.841689	-0.1660365
0.02122692	0.9705882	0.6402836	-0.0147814	0.1309165	-0.02282059	0.9910205	0.3148294	0.1466238	0.6723064	-0.2306747	1.654636	-0.05075516	-0.07893908	-0.7447897	-0.2739677	-0.07364713	-0.07897029	0.9938424	-0.02485079	-0.4373901	0.3827575	0.776691	2.491136	2.037303	-0.842124	-0.02529766	-0.8866112	0.09323244	0.1378388	0.4549702	0.8570385	-0.1987157	-0.1896633	-0.09101539	-0.9786202	0.684873	-1.407769	-0.09163256	-0.2257587	-0.01599602	0.08896034	0.9283985	0.1062415	0.3509518	0.06018491	-0.03433339	-0.2121926	-0.7800863	2.404965	1.469278	-0.4180459	0.2613779	-0.05535525	-0.04642709	-0.8590683	-0.01517551	0.5066491	-0.07126244	-0.06352723	0.06267842	0.3975888	-0.9388395	-0.8894888	-0.2203319
0.03208718	0.9749342	0.6611225	-0.01872015	0.1621779	-0.02295337	0.986317	0.3218525	0.1042896	0.6064304	-0.1704287	2.147352	0.02743414	-0.09036158	-0.7345402	-0.2491352	-0.06249016	-0.06897209	0.9955064	0.01747454	-0.2920676	0.1443931	0.7331268	-1.103749	0.6083791	-2.989006	-0.03324602	-0.8885893	0.06000988	0.111803	0.4491795	0.8670895	-0.1841036	-0.2523879	-0.03715038	-0.9889162	0.7251895	-2.111055	-0.1911581	-0.2294725	-0.02145018	0.0628854	0.94312	0.08864407	0.3192853	0.02691207	-0.1702465	-0.1233068	-0.8198944	1.759133	1.887674	-0.6783533	0.2579448	-0.05273592	-0.02906113	-0.865646	-1.950946E-05	0.4931183	-0.08655595	-0.1443221	0.08195093	0.6114518	-1.280542	-1.329948	-0.3665388
0.04268375	0.9775409	0.6807123	-0.02212009	0.2013108	-0.02154227	0.9790407	0.3137915	0.06899089	0.5845704	-0.1584001	2.432526	-0.0204942	-0.09841026	-0.7351635	-0.2250926	-0.06004209	-0.03519478	0.9948997	0.07301552	-0.191521	-0.2626124	0.6066951	-3.375844	1.167641	-3.784817	-0.04212352	-0.8890879	0.02730468	0.07529944	0.4460971	0.8765932	-0.164049	-0.1254818	-0.01324564	-0.9398206	0.6656666	-2.545838	-0.1016003	-0.2371085	-0.02421647	0.03430071	0.952707	0.06808671	0.2960873	0.006828623	-0.1919983	-0.08016731	-0.840225	1.337366	0.4577661	-0.6461791	0.2517564	-0.04989186	-0.005663633	-0.8769693	0.02011262	0.4691108	-0.1022534	-0.2000282	0.1104091	0.6870975	-1.340764	-1.764841	-0.3916075
0.05300662	0.9795336	0.7000939	-0.02560885	0.2414212	-0.0228898	0.9698125	0.2903942	0.04484117	0.5237576	-0.1395082	2.380358	-0.1175185	-0.1031296	-0.7520477	-0.2086888	-0.03361432	0.05204559	0.9885134	0.1378513	-0.2313398	-0.5000782	0.902739	-3.684426	1.739517	-3.303725	-0.04161147	-0.8894723	-0.002644828	0.03532412	0.44346	0.8838032	-0.1448706	0.06775187	-0.002040267	-0.8295092	0.5810886	-2.457044	-0.02199567	-0.2422724	-0.02679467	0.006870397	0.9498321	0.05440354	0.3078429	-0.009626349	-0.1377893	-0.05967018	-0.743663	1.030577	-1.702114	-0.3766564	0.2446095	-0.04537532	0.01674538	-0.8883284	0.0383747	0.4419843	-0.118534	-0.2225196	0.1459459	0.6332482	-1.278261	-1.697221	-0.2927797
0.06204336	0.9805303	0.7156295	-0.0275178	0.2782605	-0.02448712	0.9597991	0.2789821	0.03253162	0.4573559	-0.002686483	2.21422	-0.1128681	-0.1138329	-0.7685021	-0.16491	-0.01450972	0.09769861	0.9794943	0.1756011	-0.3914182	-0.6296574	1.362686	-3.605109	0.9842092	-2.046214	-0.03760672	-0.8892239	-0.02799593	0.0004762559	0.4409237	0.8884009	-0.1277903	0.09019168	0.01492739	-0.6590122	0.4027614	-2.211235	-0.1027741	-0.2462944	-0.02819449	-0.01527682	0.9348393	0.04542851	0.3516772	-0.01831526	-0.1310391	-0.0207594	-0.5924548	0.886544	-2.375853	-0.2788487	0.2369218	-0.04016213	0.03655291	-0.8966967	0.05436372	0.4184818	-0.1336157	-0.245919	0.1573807	0.57594	-1.281663	-1.509024	-0.3982944
0.07160542	0.9817024	0.7305843	-0.02640614	0.3123705	-0.02460589	0.9492744	0.2920292	0.03644406	0.4472065	0.1400868	2.118326	-0.1725218	-0.1292242	-0.7940248	-0.1178431	-0.0139267	0.1767049	0.9640558	0.197933	-0.4435963	-0.8368071	1.502053	-5.118305	1.193256	-1.133996	-0.0355987	-0.8884771	-0.04657898	-0.03028268	0.4409063	0.8903638	-0.1092564	0.1218237	0.01075655	-0.4896317	0.29109	-2.124212	-0.1379354	-0.2510084	-0.02817863	-0.03262659	0.9222702	0.03706412	0.3835569	-0.03046542	-0.1252779	-0.01047917	-0.4841404	0.8896133	-1.118971	-0.2702103	0.2282149	-0.03488328	0.05514137	-0.9029625	0.07489884	0.3962677	-0.1483957	-0.2442361	0.1826498	0.5466018	-1.377366	-1.261827	-0.4208458
0.08151197	0.9829599	0.7454433	-0.02309915	0.3455471	-0.02670065	0.937737	0.2953773	0.02613991	0.4362228	0.1795274	2.067698	-0.25329	-0.143406	-0.8242892	-0.06477311	-0.001651932	0.2698451	0.9411987	0.203288	-0.3793786	-0.7850342	1.733159	-4.976896	1.496519	-0.5045981	-0.02948514	-0.8885068	-0.06063804	-0.06158958	0.4402191	0.8910188	-0.0921923	0.2273626	0.0002396107	-0.4200439	0.3109803	-2.132694	-0.0244544	-0.2546463	-0.0288931	-0.04755285	0.9204943	0.0272167	0.3876301	-0.04114428	-0.1183042	-0.01808233	-0.4059538	0.8514079	-0.2289852	-0.1941389	0.2206394	-0.02798547	0.07299303	-0.9055678	0.09164004	0.3793182	-0.1663334	-0.2231551	0.2040975	0.4804823	-1.34559	-1.001127	-0.3958285
0.09129725	0.983445	0.7596658	-0.01972527	0.3773563	-0.02886808	0.925408	0.2994267	0.007056891	0.4234144	0.1824306	2.028628	-0.2615954	-0.1545161	-0.8463604	-0.002299194	0.004418525	0.3432196	0.9177028	0.2000072	-0.2944632	-0.5700919	1.88334	-4.243614	1.231197	0.08613922	-0.02044119	-0.8884612	-0.07458191	-0.0942184	0.4383323	0.8905715	-0.07661875	0.2822222	0.01115888	-0.3791855	0.3510645	-1.969952	-0.06800436	-0.2588953	-0.02938412	-0.05969018	0.9183009	0.02042866	0.3916707	-0.05385736	-0.1161267	-0.02311754	-0.3293266	0.7650194	-0.1563555	-0.1116372	0.2133379	-0.02127677	0.08717353	-0.9070497	0.1093961	0.3640973	-0.1809056	-0.2034022	0.203784	0.3842538	-1.196053	-0.8452867	-0.4513412
0.1014738	0.9834303	0.7736709	-0.01614046	0.4084626	-0.03114826	0.9121007	0.3245216	-0.005491375	0.4379573	0.2291877	1.883863	-0.2331862	-0.1630369	-0.8622953	0.06078286	0.007429117	0.4078855	0.8936208	0.1871262	-0.2652486	-0.3768897	1.936266	-3.659077	1.49509	0.4536396	-0.01067032	-0.8877628	-0.08591708	-0.1199988	0.4350089	0.8903507	-0.06036305	0.2694242	0.001453757	-0.34153	0.07337677	-1.855023	-0.08995148	-0.2623881	-0.03043427	-0.06950796	0.9172083	0.01411305	0.3931401	-0.06301641	-0.1468491	-0.01044396	-0.2181472	0.5146474	-0.08400257	-0.3688884	0.2070792	-0.01439987	0.09860995	-0.9070633	0.1249395	0.3521685	-0.1939191	-0.1750702	0.1797291	0.2846988	-1.023374	-0.6890506	-0.403843
0.112932	0.983079	0.7888629	-0.01150067	0.4350357	-0.03187896	0.8997752	0.3705041	-0.02122342	0.4467487	0.3075885	1.703725	-0.1821307	-0.1721993	-0.8714864	0.1267852	0.02048271	0.4618143	0.8707003	0.1678972	-0.2661923	-0.1406211	1.929679	-3.152438	2.042371	0.9099667	-0.002479574	-0.8883643	-0.09735058	-0.1479439	0.4403313	0.8843415	-0.04648633	0.1873482	0.02973765	-0.332462	0.01456848	-1.674077	-0.04998517	-0.2686853	-0.03008038	-0.07423333	0.9163234	0.002565422	0.3951656	-0.0647244	-0.2103142	0.0192855	-0.08243467	0.1978773	-0.3062984	-0.6646738	0.2016666	-0.009294833	0.1061535	-0.9069195	0.1380703	0.3416335	-0.2042567	-0.1373705	0.1345101	0.181568	-0.7723744	-0.6168305	-0.2968
0.126174	0.9820154	0.8034542	-0.006056364	0.4599621	-0.03152839	0.887358	0.3905941	-0.057621	0.431351	0.3489029	1.552724	-0.1930392	-0.180783	-0.8716701	0.1894281	0.03608924	0.5110776	0.8486288	0.1316317	-0.182483	0.1916286	1.733645	-3.184417	2.654269	1.850945	0.001819555	-0.8857803	-0.1080812	-0.1687747	0.4374655	0.8825824	-0.03446605	0.154727	0.08058964	-0.3384135	0.2254647	-1.416426	-0.133581	-0.276409	-0.02914857	-0.0750036	0.9127991	-0.008160282	0.4038674	-0.060192	-0.2374452	0.02736778	0.02795096	-0.08752312	-0.535498	-0.8002195	0.1979212	-0.005432535	0.1107145	-0.9075385	0.1468891	0.3320157	-0.211101	-0.09008422	0.1125466	0.1262121	-0.5966752	-0.5690405	-0.1715734
0.1389716	0.9792376	0.8176197	0.0001240112	0.4814073	-0.03196837	0.8759139	0.4286226	-0.08311182	0.4546666	0.3277147	1.438842	-0.1426076	-0.1843649	-0.8587112	0.2423616	0.05085233	0.5646633	0.8204297	0.0739249	-0.1232636	0.3419441	1.268327	-3.027955	3.203523	2.738082	0.00783556	-0.8829916	-0.1199115	-0.1879002	0.4360327	0.879855	-0.02060322	0.1733765	0.09351432	-0.4105287	0.1139853	-1.385239	-0.189351	-0.2845149	-0.02825586	-0.07236993	0.9090522	-0.01956587	0.4130325	-0.05143333	-0.2405575	0.03428031	0.07322754	-0.1662397	-0.5804458	-0.7803368	0.195661	-0.001791728	0.1145676	-0.9081898	0.1538697	0.3227209	-0.2176396	-0.04529357	0.06882934	0.05587633	-0.3628034	-0.3511696	-0.1171046
0.1547489	0.9764746	0.8337653	0.004314477	0.5023152	-0.03039347	0.8641396	0.500506	-0.08815258	0.4963177	0.3152636	1.387688	-0.03051838	-0.1890006	-0.8488738	0.2739832	0.06608634	0.6059415	0.7927571	0.001920434	-0.1051173	0.2572301	0.7699491	-2.224663	3.229539	2.77159	0.01337799	-0.879546	-0.1354498	-0.206699	0.4362909	0.8757063	-0.008026344	0.1843461	0.1075494	-0.5130786	0.1288213	-1.334001	-0.1551173	-0.2924462	-0.02686321	-0.07012177	0.9046139	-0.02849265	0.4229174	-0.04475691	-0.2222554	0.03814881	0.08942931	-0.1250343	-0.4282728	-0.6215668	0.1949016	-0.0008439128	0.1144396	-0.9081633	0.1568955	0.3203911	-0.2190289	0.008784011	0.003674692	-0.04679873	-0.006311014	0.06210005	-0.02311589
0.1723387	0.9733607	0.8507075	0.00833657	0.5217025	-0.02777174	0.8526346	0.5508837	-0.09141504	0.5226508	0.245356	1.323438	-0.00669087	-0.1913727	-0.8415625	0.2936915	0.08074261	0.6306266	0.7695965	-0.05926594	0.06469443	0.08602201	0.2691279	-1.589954	2.276477	2.356417	0.0201253	-0.8758217	-0.1541167	-0.2246559	0.433702	0.872591	0.004154411	0.2876858	0.1242703	-0.6440102	0.2143025	-1.253226	-0.1113251	-0.299332	-0.02571261	-0.06640798	0.9026701	-0.03593661	0.4270214	-0.03935091	-0.1666269	0.006302129	0.1288954	-0.1487105	-0.1148848	-0.4387246	0.1962466	-0.001546749	0.1114477	-0.9073552	0.1541865	0.3247354	-0.2179	0.08460983	-0.03093169	-0.1280782	0.2809625	0.4380595	0.04324361
0.1914745	0.9703803	0.8686087	0.0101468	0.5401656	-0.02663899	0.8410758	0.6014999	-0.0781685	0.5502677	0.1118905	1.277359	-0.04695962	-0.1846876	-0.843139	0.2919251	0.07802906	0.6487176	0.7500358	-0.1025834	0.2896933	-0.1535672	-0.3229813	0.3682786	0.7814316	-0.129103	0.03255704	-0.8712614	-0.1783838	-0.2415217	0.4307445	0.8694274	0.01492584	0.4510542	0.1034304	-0.700082	0.2713838	-1.164531	0.03199789	-0.3035546	-0.02644307	-0.06152874	0.9026851	-0.03944999	0.4271237	-0.03419181	-0.0928536	-0.04329789	0.1885402	-0.2992999	0.03479661	-0.3154932	0.2005423	-0.002906026	0.105901	-0.9056247	0.1493642	0.3347564	-0.2132435	0.1664619	-0.04535582	-0.1911624	0.5932705	0.6046543	0.2626816
0.2124387	0.9681495	0.887392	0.0111423	0.5576088	-0.02749024	0.8295738	0.6406491	-0.0602746	0.5420548	0.08833689	1.161204	-0.0066469	-0.1720598	-0.8518003	0.2721594	0.1027378	0.619022	0.7751626	-0.07334448	0.1100857	-0.2087697	-0.5806414	3.058167	-0.1944038	-1.625255	0.05019558	-0.8689263	-0.2007889	-0.2587652	0.425065	0.8671059	0.02208323	0.4757908	0.08532374	-0.6995907	0.207966	-1.05897	0.005501193	-0.3055222	-0.02859914	-0.05383863	0.9030845	-0.04121089	0.4267015	-0.02580917	-0.06170064	-0.04374747	0.2527619	-0.3374303	0.1782465	-0.3426412	0.207344	-0.004570471	0.09870352	-0.9060732	0.1353634	0.3440198	-0.205814	0.1936027	-0.09667193	-0.2769945	0.749508	0.5586259	0.4888327
