0.02514811	0.9713909	0.4599052	0.02815806	0.01043577	0.007871762	0.9995181	0.01532391	-0.1663667	0.9557738	0.01572471	0.2070755	0.2828875	-0.1251624	-0.831608	0.3341578	-0.03695459	0.647677	0.7608079	0.01790522	-0.08098371	0.2775264	0.680935	-3.432347	1.471573	1.173685	0.01184768	-0.881903	-0.1360857	0.04302166	0.462351	0.8834651	-0.06221405	-0.1571595	0.1933211	-0.9372047	0.4698445	-0.3697115	-0.4102947	-0.3119494	-0.007024671	-0.05209664	0.8806198	0.004227236	0.4709752	0.05170866	-0.1136193	0.03195837	-0.3634616	0.7708164	-0.8910308	-0.3542005	0.2426219	-0.01012426	0.1408644	-0.916597	0.08939688	0.3042559	-0.2434893	-0.1327664	-0.03007175	-0.02236917	0.01388558	-0.5809364	-0.1456387
0.0251056	0.9658736	0.4924899	0.02837371	0.01487312	0.01221215	0.9994122	-0.02286536	-0.1364109	1.009155	0.006761113	0.2710678	0.1588113	-0.1270982	-0.8269774	0.3443198	-0.03155864	0.6882025	0.724695	-0.01409478	0.07485251	-0.03110021	-0.06248787	-1.124205	0.8773404	0.1384336	0.008983735	-0.8755354	-0.1678298	0.03975011	0.4575653	0.8867342	-0.0525075	0.03194891	0.1731562	-0.9578838	0.3163597	-0.3801401	-0.3036225	-0.3151162	-0.006394707	-0.06519561	0.8737579	-0.009004055	0.4844532	0.04209353	-0.05111754	-0.02828606	-0.3914391	0.953661	-0.9890863	-0.2036625	0.2385973	-0.01156787	0.1394128	-0.9201984	0.09146751	0.2964117	-0.238766	-0.08191801	-0.05494481	-0.119023	0.3585856	-0.4073305	0.04622495
0.02362375	0.9622968	0.5271822	0.02839765	0.01961355	0.01291032	0.9993209	-0.04130884	-0.0946328	1.056416	-0.09232662	0.3437413	0.03962084	-0.1201723	-0.8336813	0.3299919	-0.01832958	0.6757907	0.7368417	-0.00594277	0.1847478	-0.2525201	-0.5752967	3.255911	-0.3735595	-1.552133	0.01397761	-0.8703592	-0.1999446	0.03584264	0.4533015	0.8893498	-0.04785704	0.2041487	0.1779225	-1.083895	0.5457658	-0.5065797	-0.1686009	-0.3153572	-0.008910409	-0.07819258	0.8658259	-0.018424	0.4992773	0.02700502	0.02891019	-0.0899167	-0.4228477	1.26764	-1.17691	0.005017364	0.2371607	-0.01378725	0.1329295	-0.9236248	0.08763921	0.2924545	-0.2317489	-0.01904346	-0.1049927	-0.2650752	0.8285796	-0.1268552	0.191085
0.02235168	0.9595647	0.5629176	0.0254163	0.02639815	0.0131603	0.9992418	-0.04139484	-0.05649	1.071528	-0.1827271	0.3979983	-0.08766863	-0.1147817	-0.843812	0.3059667	-0.006336884	0.6065251	0.7942521	0.0353763	0.1792006	-0.3050109	-0.7752853	4.56289	-0.841008	-1.266358	0.02259365	-0.8636739	-0.2400894	0.02638161	0.4419504	0.8957365	-0.04050503	0.3573279	0.2106231	-1.140704	0.5884599	-0.6129967	-0.1136852	-0.3131888	-0.01238915	-0.09338546	0.8550901	-0.03095252	0.5175336	0.004689681	0.123442	-0.1522881	-0.4413879	1.711609	-1.217616	0.2146343	0.2373277	-0.01856738	0.1217412	-0.92825	0.07839347	0.2934048	-0.2147572	0.0389146	-0.1377237	-0.3997867	1.317757	0.236289	0.3591114
0.02086409	0.9585308	0.5986174	0.02253655	0.03286414	0.00949251	0.9991607	-0.05226862	-0.01299709	1.06358	-0.2679975	0.3287185	-0.3121833	-0.1082255	-0.8540154	0.2783062	-0.0111581	0.5564699	0.829477	0.04674364	0.3633049	-0.2411333	-0.9779635	3.129788	-0.4325264	-0.3497513	0.03779947	-0.8563177	-0.2759916	0.01843715	0.4365158	0.8987907	-0.03590959	0.5368108	0.2841461	-1.062678	0.9172271	-0.3234534	0.01331416	-0.3071277	-0.01906295	-0.1076184	0.8451056	-0.04174617	0.5322962	-0.02673584	0.2105579	-0.225729	-0.3640353	2.073526	-0.6906235	0.6164727	0.239755	-0.02296883	0.1062771	-0.9315611	0.06182725	0.3004896	-0.1951351	0.1430473	-0.1104182	-0.5385333	1.661422	0.8429732	0.6305615
0.0188671	0.9586983	0.6338229	0.01690525	0.03719559	0.002246298	0.9991626	-0.05677719	0.0623247	1.067929	-0.3603749	0.1936202	-0.3893763	-0.09056135	-0.8598876	0.2407691	-0.006989445	0.5199817	0.8524528	0.05380837	0.532732	-0.171057	-1.178996	2.129178	0.03236342	-0.3743863	0.05838104	-0.8447308	-0.3109347	0.0152775	0.4147848	0.9090421	-0.03692348	0.5545761	0.411905	-0.8915063	3.489688	0.1388763	-0.02962784	-0.2991516	-0.02743775	-0.1176545	0.8416986	-0.04915372	0.5336769	-0.06570561	0.2019015	-0.2247658	-0.1640646	2.055231	0.3753092	0.9310887	0.2468642	-0.0259286	0.08583893	-0.9315487	0.03646092	0.3186665	-0.1712893	0.2190779	-0.08342058	-0.6601179	1.969977	1.145702	0.766457
0.01707895	0.9626858	0.6698126	0.01101863	0.03912806	-0.00401692	0.9991655	-0.05013258	0.1776007	1.116469	-0.2946033	0.2691827	-0.3532245	-0.07271008	-0.8654192	0.1997065	1.803363E-05	0.4963958	0.866213	0.05715628	0.4715604	-0.2495599	-1.305126	1.170329	-0.08120819	-0.01305131	0.07477121	-0.8288574	-0.3354253	0.0187261	0.3290631	0.9433193	-0.03893686	0.5830229	0.7227426	-0.1404208	8.428563	0.6560842	-0.734634	-0.2936676	-0.03404734	-0.1185561	0.848768	-0.05218658	0.5165015	-0.1004811	0.1721844	-0.1858734	0.06717939	1.404445	1.439687	1.013662	0.2543602	-0.0285302	0.06226923	-0.9314855	0.01069917	0.3341389	-0.14343	0.1756239	-0.05254154	-0.6049935	2.062328	0.3723268	0.6782258
0.01552493	0.9705383	0.7082542	0.007549291	0.04597751	-0.01003465	0.9988636	-0.0430706	0.2299073	1.077592	-0.1931383	0.5446425	-0.3689646	-0.05912398	-0.8765249	0.1537607	-0.006966312	0.486195	0.8720384	0.05581777	0.3987856	-0.2997869	-1.231955	0.4930293	-0.5520641	0.337663	0.09724923	-0.7965479	-0.320296	0.0340729	0.1451304	0.9884661	-0.02667725	0.7603881	0.779153	0.9408943	11.55745	0.8722906	-0.9003037	-0.2876727	-0.03982931	-0.1131759	0.8635007	-0.04871279	0.4873019	-0.1205461	0.1918472	-0.1752034	0.248121	0.2220066	1.958158	0.9986574	0.2585725	-0.02943137	0.04550603	-0.9376755	-0.008689153	0.3279941	-0.1144966	0.1024233	0.01529164	-0.3688595	1.466379	-0.5483893	0.5827134
0.01420757	0.978013	0.7416521	0.004992015	0.0570945	-0.01675526	0.9982159	-0.02799949	0.1890269	0.9504505	-0.1235495	0.5636675	-0.251195	-0.04612438	-0.885405	0.1175761	-0.02056744	0.4809279	0.8746951	0.05652019	0.2987974	-0.2059758	-1.032399	0.2812867	-0.658131	0.2298211	0.1254638	-0.7769138	-0.272699	0.03908677	-0.05137261	0.9976063	-0.0248092	0.5591303	0.5187294	1.100866	5.301909	0.08153211	0.432175	-0.2808778	-0.04572757	-0.1020147	0.8811427	-0.03418782	0.4560232	-0.1202589	0.1491746	-0.1314828	0.4834267	-1.035255	2.098959	0.6386986	0.2611884	-0.02751076	0.03767859	-0.9433616	-0.02110457	0.3143409	-0.1039923	0.06421834	0.04532765	-0.2061249	0.4513624	-0.3321565	0.5686792
0.0136583	0.9831401	0.7716175	0.003630719	0.06462905	-0.01872665	0.997727	-0.01648617	0.1377878	0.883128	-0.1005158	0.3090109	0.0303688	-0.03920415	-0.8902566	0.08493413	-0.02929353	0.4765889	0.8765973	0.0598507	0.1244423	-0.1397771	-0.974079	0.3798756	-0.3472621	-0.02629675	0.1345246	-0.761966	-0.246905	0.02944107	-0.03050718	0.998004	-0.04680658	0.1407612	0.2666759	0.962816	-1.642798	-0.4116851	0.7971556	-0.2777277	-0.04859483	-0.08094741	0.899927	-0.02181688	0.4244756	-0.0973454	0.03204614	-0.03165862	0.7622637	-1.895376	1.859623	0.1250196	0.2628537	-0.02640952	0.03176437	-0.9425323	-0.03012521	0.3151965	-0.1066629	0.02917081	0.004512425	-0.2242991	-0.1931698	0.9805146	0.2287556
0.0131085	0.9871988	0.8005273	0.001416859	0.06732181	-0.01598651	0.9976023	-0.01423071	0.1011443	0.8534172	-0.1451334	-0.02489791	0.1870846	-0.03782823	-0.8947235	0.0526375	-0.02955165	0.4691454	0.8803677	0.06310561	0.02232615	-0.1079598	-0.9618551	0.5171458	0.0493458	-0.1654478	0.1348478	-0.7591354	-0.2085113	0.02805144	0.004698932	0.9983534	-0.04981748	-0.0485643	-0.09521037	1.170109	-2.694131	-0.6060812	0.312376	-0.2787414	-0.04783814	-0.0511971	0.9136466	-0.009057796	0.4013424	-0.06397153	-0.03244087	0.04755456	0.9772762	-2.378161	1.449575	-0.06194788	0.2631331	-0.02720993	0.02272532	-0.9317082	-0.0296587	0.3443269	-0.1117114	0.02387389	-0.02181695	-0.3102621	-0.2804608	2.565822	-0.3701311
0.01270958	0.9898831	0.828512	-0.001583619	0.06373103	-0.01281379	0.9978837	-0.0005234778	0.06675035	0.8159744	-0.1508669	-0.2606645	0.1323095	-0.03771574	-0.897454	0.02081045	-0.02418702	0.4616601	0.8843859	0.06439599	0.03002303	-0.0485748	-0.8691834	0.4190137	0.2411007	-0.1204166	0.131287	-0.7683133	-0.1688977	0.01369592	0.060371	0.996568	-0.05495808	-0.07399745	-0.4362371	1.228235	-4.214968	-1.091717	0.3675054	-0.2798904	-0.04542452	-0.01579566	0.9241915	0.005325313	0.3811533	-0.02376153	-0.001219958	0.09318731	1.102419	-2.495766	1.468867	0.05060665	0.2644453	-0.02786398	0.01108023	-0.9114258	-0.02456559	0.3961132	-0.1086034	0.02796963	-0.01412197	-0.3463356	-0.2842093	2.738229	-0.6106132
0.0130736	0.9916489	0.8549256	-0.003757968	0.05857581	-0.01191213	0.9982048	0.01630364	0.03455579	0.7717072	-0.07518363	-0.2169092	0.006274053	-0.03582669	-0.8979618	-0.005308065	-0.01970829	0.4574108	0.8867827	0.06327296	0.08215348	0.006545484	-0.8058025	0.4112603	0.1757189	0.07280441	0.1299147	-0.7882179	-0.126629	-0.001530668	0.1465702	0.9875336	-0.05737913	0.03899842	-0.6653308	1.522608	-4.877122	-1.093412	0.01670575	-0.2788227	-0.04162566	0.02229752	0.9343408	0.02273259	0.3554533	0.01198346	0.06827563	0.1441465	1.14532	-2.484784	1.571934	0.3213775	0.2649978	-0.02815139	-0.0003637266	-0.8957593	-0.01751605	0.4302737	-0.1103308	0.03939181	0.004913443	-0.2768158	-0.4051156	1.579608	-0.241153
0.01379649	0.9921868	0.8799592	-0.004005047	0.05648178	-0.01277589	0.9983138	0.03953883	0.0008913874	0.7348197	0.02720028	-0.04024053	-0.04342005	-0.03223884	-0.8970176	-0.03290972	-0.01924192	0.4498026	0.8909113	0.05987006	0.08068674	0.04081875	-0.7211773	0.304467	-0.01071153	0.1482092	0.1338869	-0.8126687	-0.06739049	-0.01378806	0.2228007	0.9734657	-0.050343	0.08616484	-0.7307723	1.878093	-4.788076	-0.8585624	-0.05844471	-0.2753387	-0.03581476	0.06055903	0.9415503	0.04545917	0.3302606	0.04842197	0.118259	0.211551	1.120676	-2.592184	1.552258	0.3524389	0.2670714	-0.02753642	-0.007374162	-0.8879353	-0.01757489	0.444685	-0.1162657	0.02861336	0.00933526	-0.1773215	-0.2782484	0.6256692	0.03986366
0.01570952	0.9917083	0.9039136	-0.002752155	0.05725297	-0.01330877	0.9982673	0.07082485	-0.02919316	0.7167076	0.06407663	0.1404797	-0.07416684	-0.03044757	-0.8952405	-0.05338655	-0.02164122	0.448262	0.8916739	0.05925138	0.08473129	0.07000566	-0.6311247	0.2013391	-0.2138106	0.1234446	0.135659	-0.8369361	-0.001422748	-0.0202468	0.3032083	0.9513554	-0.05077787	0.03245026	-0.6633093	2.033647	-5.027639	-0.08068543	0.5102885	-0.2709388	-0.02752226	0.09700926	0.9466023	0.06485338	0.3035456	0.08717351	0.136241	0.2671768	1.037841	-2.610055	1.388101	0.2845467	0.2669053	-0.02752904	-0.01218516	-0.8855064	-0.01701206	0.4488573	-0.1188159	0.01390725	0.005489084	-0.1303096	-0.1213747	0.2198892	0.09114646
0.01851815	0.9902406	0.9277397	-0.001792897	0.06119279	-0.01510434	0.9980102	0.101674	-0.05466967	0.7315724	0.06427471	0.290455	-0.1424628	-0.02659009	-0.8923506	-0.07498471	-0.02703929	0.4432924	0.8939893	0.05953566	0.1319014	0.05463481	-0.6689891	0.01902751	-0.2705612	0.02692198	0.1360502	-0.8568894	0.06818598	-0.01157346	0.3819183	0.9216325	-0.06781375	-0.02609722	-0.4694563	2.112765	-4.817427	1.028268	0.7668746	-0.266256	-0.01800297	0.1297484	0.9475603	0.08507572	0.2816592	0.1247404	0.1363644	0.2905678	0.9108109	-2.574832	1.067923	0.34067	0.2679985	-0.02717048	-0.01606147	-0.884117	-0.01932498	0.4508934	-0.1210757	0.03409266	0.01373397	-0.1087681	0.04847033	0.2313747	0.2719915
0.02248778	0.9880636	0.9526851	-0.0004702292	0.06695595	-0.0178991	0.9975953	0.1382118	-0.07255822	0.7781338	0.1018868	0.3832653	-0.2075921	-0.02165415	-0.8915982	-0.09798583	-0.03004664	0.4471242	0.8917795	0.06250517	0.1738856	0.07550149	-0.6673101	0.008963555	-0.3822686	0.08529073	0.1339192	-0.8682331	0.1394282	0.01289186	0.4488511	0.889183	-0.08786678	-0.1282442	-0.2214825	2.070372	-4.963019	2.077734	0.3720245	-0.2618479	-0.00815107	0.15773	0.9450411	0.1044162	0.2639996	0.1621708	0.1074395	0.2981092	0.7609552	-2.481139	0.6179882	0.4106448	0.2691782	-0.02661345	-0.01943636	-0.8820183	-0.0266805	0.4545495	-0.1213148	0.03984376	0.02138142	-0.07803831	0.1915838	0.1813226	0.2797828
0.02773227	0.9854034	0.9796153	0.001827108	0.07399929	-0.02177764	0.9970188	0.1628177	-0.1166385	0.8088514	0.1377109	0.402052	-0.2653477	-0.01499772	-0.8873171	-0.119472	-0.03967058	0.4421519	0.89387	0.06264548	0.2245556	0.1353773	-0.6765019	0.2111213	-0.5198025	0.3294548	0.1275006	-0.8716549	0.2062107	0.05854774	0.5225984	0.8438976	-0.1063013	-0.2247965	0.1585767	1.811015	-5.402864	2.930535	-0.6091678	-0.2590933	0.001870979	0.1804788	0.9383599	0.1235452	0.2557932	0.1969453	0.0794126	0.2921859	0.6087174	-2.108391	0.1306248	0.5445958	0.2706548	-0.02574505	-0.02126402	-0.8819122	-0.03117967	0.4549474	-0.119508	0.03809362	0.01805434	-0.06593308	0.1902306	0.1150633	0.2012578
0.0333423	0.9802877	1.006608	0.004461274	0.08040182	-0.02640621	0.9964028	0.1969041	-0.1580009	0.8616301	0.1574107	0.3432543	-0.3369014	-0.006683773	-0.8825731	-0.143086	-0.04996002	0.4393309	0.8948818	0.0606559	0.268335	0.1783436	-0.7228273	0.2433851	-0.4059328	0.44553	0.1189327	-0.8576614	0.2601626	0.1236294	0.5895976	0.7906586	-0.1093142	-0.2286444	0.3975454	1.409443	-5.869645	3.406554	-1.550604	-0.2565537	0.01132799	0.1983112	0.9304112	0.1405237	0.2548002	0.2228584	0.1113447	0.2532569	0.4683682	-1.627075	-0.08564299	0.6553782	0.2717178	-0.02540982	-0.0238319	-0.880821	-0.03594371	0.4569266	-0.118663	0.05062222	0.01471256	-0.09785089	0.1978343	0.1920734	0.2821788
0.04085921	0.97487	1.037057	0.007639794	0.08548968	-0.03260323	0.9957764	0.2387567	-0.1617461	0.9524649	0.1702536	0.2126506	-0.3521173	0.00289128	-0.8754275	-0.1676605	-0.05781308	0.4333605	0.8976411	0.05566113	0.214153	0.1998907	-0.7626351	0.34761	-0.1676221	0.441159	0.1122576	-0.8451518	0.3001736	0.1993289	0.6572648	0.7188021	-0.1076824	-0.1234455	0.3125095	0.9157696	-4.903721	2.856297	-0.6827264	-0.2516704	0.01875478	0.2117033	0.9226502	0.1571246	0.2556356	0.2422393	0.1776349	0.2004608	0.3459506	-1.304018	0.01989933	0.783616	0.2740296	-0.02476422	-0.02778742	-0.8794183	-0.04323715	0.4592248	-0.1177616	0.03839403	-0.005433959	-0.1590239	0.1997685	0.3840896	0.1382218
0.04925941	0.9695047	1.070106	0.01087177	0.08755305	-0.03767324	0.9953879	0.2789572	-0.1564389	1.034104	0.1536276	0.1119917	-0.2698853	0.007593092	-0.869247	-0.1939283	-0.06070753	0.4278052	0.9004139	0.05051906	0.09179404	0.2063048	-0.8408888	0.3585024	-0.0610349	0.3884281	0.110703	-0.8368274	0.3212139	0.2273132	0.6942455	0.6713321	-0.1251618	-0.141439	0.08958309	0.2402338	-2.384426	1.629572	0.2356587	-0.2447114	0.02469204	0.2213745	0.916032	0.1758539	0.2535688	0.2562511	0.2160177	0.1269957	0.1937122	-0.8253828	0.1595589	0.7228048	0.2742774	-0.02577209	-0.0344335	-0.8754949	-0.04455945	0.4673649	-0.1144292	0.01347005	-0.03826476	-0.2061165	0.1044326	0.704541	-0.01124304
0.05945636	0.9644407	1.105998	0.01338588	0.08929992	-0.04114999	0.9950643	0.3268168	-0.1422232	1.122791	0.0915859	0.147845	-0.1579	0.009010884	-0.8616739	-0.2237198	-0.06457566	0.421704	0.9032809	0.04560313	0.001578075	0.2175504	-0.9665863	0.4062915	-0.1212791	0.3152457	0.1028284	-0.8391796	0.3161892	0.2407741	0.7069664	0.6516376	-0.1326464	-0.2966389	-0.1629987	-0.3880231	1.28777	0.5261006	0.599369	-0.2372692	0.02722116	0.2246175	0.9129313	0.1875617	0.252068	0.2604595	0.1850282	0.01836737	-0.02585582	-0.1008521	0.3646406	0.3743046	0.2749276	-0.0273152	-0.04152852	-0.8688124	-0.04725918	0.4796396	-0.1134799	-0.009502172	-0.07269948	-0.2173894	0.1469891	0.8222497	-0.06540352
0.07104719	0.9600231	1.144959	0.01418535	0.09251355	-0.04269738	0.9946945	0.3397147	-0.1357904	1.139885	0.009330534	0.1986023	0.005207793	0.007698297	-0.8547437	-0.2583674	-0.06814907	0.4147031	0.9063535	0.04360151	-0.1259689	0.2353415	-1.075465	0.240125	-0.2137767	0.2039561	0.09092712	-0.847694	0.2953457	0.2195567	0.6669012	0.6937807	-0.1603321	-0.3254264	-0.1794317	-0.5536741	5.366357	0.02366328	0.54316	-0.2323761	0.02591654	0.2196508	0.9159142	0.1912216	0.2450013	0.2539892	0.1228094	-0.06884728	-0.2178298	0.609205	0.4657639	0.05193663	0.2736439	-0.03061872	-0.04892612	-0.863003	-0.04805915	0.4912063	-0.1078556	-0.07602274	-0.1362618	-0.2387604	0.2577643	0.8322517	-0.3265557
0.08210401	0.955388	1.18199	0.01340715	0.09590044	-0.04103719	0.9944543	0.3478598	-0.0979641	1.086524	-0.02643765	0.3726902	0.2693473	0.0006129582	-0.8459845	-0.2954175	-0.07350884	0.4136762	0.9064331	0.04298042	-0.3091383	0.3162118	-1.075094	0.3850375	-0.3590085	0.06629245	0.08113327	-0.8511418	0.2792776	0.2010732	0.5838652	0.7643368	-0.1856351	-0.4969427	-0.07894098	-0.631185	5.169943	-0.3455957	-0.1664001	-0.2290819	0.02263134	0.2100955	0.9215084	0.1880056	0.2420723	0.2384892	0.02684779	-0.139421	-0.424475	1.272599	-0.1501511	-0.1423544	0.2698594	-0.03639932	-0.05744588	-0.8565799	-0.04504887	0.5043365	-0.09943057	-0.1344927	-0.2058652	-0.2050101	0.4256145	0.7408759	-0.6313513
