-0.06382032	0.9935594	0.182695	-0.0110408	-0.005371749	0.007171631	0.9998991	0.003156848	0.00115782	-0.0052502	-0.04432189	0.01604228	-0.004078297	-0.05201933	-0.9015557	-0.05678009	-0.03098838	0.4643734	0.8840868	0.04229019	-0.0001032092	0.001190007	-0.02905151	0	0	0	0.08053186	-0.8979427	-0.09949476	0.01216335	0.4419092	0.8952603	-0.05548504	0.003333539	0.004329979	-0.04262298	0.054688	-0.03121101	0.004493991	-0.2352854	-0.04043069	0.06903913	0.9609396	0.07013626	0.2256373	0.1440999	0.02341524	-0.009314808	-0.03353521	0.08206113	0.1820368	1.91063E-05	0.2389141	-0.06158658	0.04074439	-0.9409459	0.06985667	0.3177384	-0.09372304	-0.01175657	-0.003068279	-0.00665646	0.02197259	-0.0881393	-0.005406662
-0.06362227	0.9935729	0.1825548	-0.01159185	-0.005516415	0.007236767	0.9998916	0.005784854	0.0005239248	-0.004597976	0	0	0	-0.05284389	-0.9015622	-0.0573174	-0.03006362	0.4642735	0.8841718	0.04227581	-0.01107814	0.001159608	-0.02810374	0	0	0	0.08036805	-0.8977694	-0.1011719	0.01247287	0.4406953	0.8958502	-0.05554306	-0.002308041	0.006189644	-0.05865186	0.08449519	0.03417702	0.004920758	-0.2354547	-0.04036779	0.06814288	0.962502	0.06903678	0.2200803	0.1427911	-0.004728063	8.381903E-06	-0.005221478	0.03357314	0.1730607	-0.03717576	0.2387544	-0.06153444	0.04059681	-0.9412089	0.0697687	0.3169858	-0.09369944	0.006623268	0.004604682	-0.01568947	0	0	0
-0.06343466	0.9935943	0.1823884	-0.01230012	-0.006177622	0.00713846	0.99988	0.003876574	0.00105232	-0.0005929917	0	0	0	-0.05275787	-0.9014784	-0.05865368	-0.02991913	0.4640268	0.8843079	0.04224223	0.01109105	0.004661679	-0.06634673	0.06741182	-0.01201267	0.006154002	0.08037799	-0.8975301	-0.1034049	0.01295444	0.4393243	0.8964776	-0.05616932	-0.003942624	0.008161068	-0.07475025	0.0703619	0.004773187	-0.002857021	-0.2356006	-0.04043014	0.06869103	0.9624721	0.06952298	0.2199899	0.142897	-0.004639774	-0.005080606	-0.0193841	0.06279992	0.0257383	0.01268046	0.2393557	-0.06127961	0.03969843	-0.9408711	0.06874515	0.3182359	-0.09360988	0.0005283952	-0.002555027	-0.01572395	0.01944207	0.1055154	-0.02196069
-0.06336384	0.993643	0.1825153	-0.01295671	-0.00582499	0.007118498	0.9998737	0.006030835	0.00161916	0.002164319	-0.05876322	0.01469696	0.005836565	-0.05210448	-0.9012514	-0.06174051	-0.03041781	0.4622622	0.885209	0.04234777	-0.005703102	0.005898177	-0.08766587	0.124758	-0.001426893	-0.0004951639	0.08010521	-0.8972253	-0.1061552	0.01252707	0.4385828	0.8968843	-0.05555694	-0.01455367	0.00795722	-0.07151528	0.09104516	-0.008665572	-0.03000773	-0.235764	-0.04070649	0.0668506	0.9629578	0.06910522	0.2194588	0.1406236	-0.03803439	0.006755758	-0.01559626	0.04168967	0.007608758	-0.09852478	0.2387896	-0.06170478	0.03954855	-0.9400967	0.06992219	0.3204077	-0.09310213	-0.006282404	-0.006724353	-0.005726404	0	0	0
-0.0630326	0.9937023	0.1825327	-0.01425393	-0.00567618	0.0073511	0.9998553	0.006485804	0.00246495	0.001332611	-0.05658583	0.006289075	0.003692412	-0.05313808	-0.9010851	-0.06449807	-0.0297776	0.4603437	0.8862277	0.04240294	-0.01389904	0.004042089	-0.06270563	0.08990683	0.001750399	-0.01777966	0.07940774	-0.8969996	-0.1081726	0.0129644	0.4366046	0.8978661	-0.05518473	-0.005530156	0.004284382	-0.03958974	0.05588436	0.005267002	-0.01341976	-0.2381362	-0.03997975	0.06765128	0.9629484	0.06609214	0.2193716	0.1422633	-0.03988221	-0.0003907084	-0.005910471	0.02783235	-0.1010634	-0.08904593	0.2389369	-0.0617279	0.03931667	-0.9407955	0.06910993	0.3185651	-0.09297546	0.004380494	-0.002990328	-0.001275726	0	0	0
-0.06293145	0.9938074	0.1826041	-0.01484044	-0.005603538	0.007255253	0.9998478	0.001894869	0.002451539	0.001949742	0	0	0	-0.05303109	-0.9009819	-0.06592089	-0.02996515	0.4596277	0.8865669	0.04293638	0.02645893	0.003074705	-0.03373504	0	0	0	0.07973653	-0.8969397	-0.1087945	0.01277721	0.436896	0.8977224	-0.05525598	0.0249318	0.001016557	-0.01229279	-0.0552596	-0.009896947	0.03831652	-0.2384228	-0.04073254	0.06645657	0.9625438	0.06556892	0.2223471	0.140613	-0.02053365	-0.01434831	-0.01221344	0.0292844	-0.09825128	-0.04191834	0.2390816	-0.06190413	0.0394635	-0.940348	0.06925271	0.3197314	-0.0933937	-0.008886829	0.002880301	0.01029141	-0.05206858	0.002551181	-0.01524382
-0.06290628	0.9938657	0.1826627	-0.01506792	-0.005581393	0.006579669	0.9998494	0.003054701	0.002049208	0.002423823	0	0	0	-0.05137415	-0.9008802	-0.06674707	-0.03063282	0.4594682	0.8866428	0.04261308	0.004824847	0.001706779	-0.02328269	0	0	0	0.08106986	-0.8969318	-0.1089921	0.01221217	0.4382921	0.8969935	-0.05616345	0.00497058	0.001108646	-0.01314316	0	0	0	-0.2395051	-0.04093631	0.06683705	0.9624547	0.06406614	0.2223896	0.1418454	-0.003826618	-0.006960667	-0.01022682	0	0	0	0.2383444	-0.06153588	0.04000276	-0.9405704	0.07013287	0.3185719	-0.09445218	-0.001301095	0.004389156	0.002114307	-0.02040417	-0.09505361	0.007258472
-0.0627278	0.993944	0.1827657	-0.01551196	-0.005341336	0.00684541	0.9998421	0.007488615	0.001515448	0.002566874	0	0	0	-0.05270943	-0.9008681	-0.06747307	-0.03066508	0.458903	0.8869256	0.04279457	-0.03136793	0.0007295608	-0.02058361	0	0	0	0.0800679	-0.8968658	-0.1096707	0.01217228	0.4373983	0.8974777	-0.05539835	-0.02446152	0.002324581	-0.02357427	0	0	0	-0.2386779	-0.04119658	0.06577478	0.9627754	0.0648608	0.2214754	0.140734	-0.002396777	-0.0009478256	-0.007553324	0	0	0	0.2389949	-0.06161152	0.03960446	-0.9413093	0.06953821	0.3166805	-0.0938907	0.02691597	0.009296368	0.007914864	0.01050093	-0.09024123	0.06488761
-0.06240704	0.9939668	0.1828338	-0.01567261	-0.005460486	0.007024051	0.9998377	0.007226318	0.0008153915	0.002869069	0	0	0	-0.05346535	-0.9008315	-0.06811931	-0.03020014	0.4588078	0.886969	0.04323858	-0.001845639	0.001077354	-0.01269758	0	0	0	0.0794391	-0.8967769	-0.1105637	0.01258458	0.4374954	0.8974255	-0.05538327	-0.01166996	0.00222981	-0.02374179	0	0	0	-0.2396649	-0.04099949	0.0663335	0.962104	0.06515485	0.2233787	0.1421742	-0.02039842	0.005600061	0.01998313	-0.06990314	0.02346132	-0.01134798	0.2401388	-0.06091612	0.04053042	-0.9417071	0.06827062	0.3155607	-0.09460039	0.001407042	0.009738765	0.01777444	-0.03884521	-0.03222362	0.03557026
-0.06224605	0.9939983	0.182957	-0.01528476	-0.00633524	0.006890829	0.9998395	0.005014892	0.001217723	0.004071817	0	0	0	-0.05283247	-0.9007963	-0.06831957	-0.02913719	0.4585306	0.8871515	0.04317145	-0.005988758	-5.00679E-05	-0.002126433	-0.0009140423	0.04074186	-0.04119172	0.07928991	-0.8967171	-0.1112535	0.01322959	0.4375801	0.8973744	-0.05539226	-0.01926295	0.00302732	-0.03061931	0	0	0	-0.2400378	-0.04082325	0.06710699	0.9626422	0.06512253	0.2205174	0.14301	0.001279414	0.003128294	0.01528043	-0.0319497	0.08655912	-0.006468051	0.2390887	-0.06096227	0.04078942	-0.9416083	0.06893287	0.3154674	-0.09541013	-0.006065592	0.0008958019	0.01026001	0	0	0
-0.06207271	0.9940479	0.1831053	-0.01549264	-0.006527551	0.007190037	0.9998329	0.004794392	0.001805127	0.005100667	0	0	0	-0.0538646	-0.9008349	-0.06826107	-0.02836687	0.4589341	0.886935	0.04383235	-0.03116319	-0.001135468	0.004180893	0	0	0	0.0781549	-0.896575	-0.112605	0.0140842	0.4369739	0.8976774	-0.05505492	-0.02850249	0.001644194	-0.01932107	0.03478913	0.049431	-0.03622687	-0.2395796	-0.04079094	0.06735219	0.9626065	0.06559522	0.2205016	0.1430583	-0.0002422929	0.004259292	0.01074303	-0.03566474	-0.07481897	0.01511154	0.2397344	-0.0608564	0.04121442	-0.9417796	0.06822629	0.3148391	-0.09629831	0.02818733	0.005308147	-0.004642233	-0.02942077	0.0426095	0.05981632
-0.06192642	0.9941187	0.183297	-0.01568316	-0.007297889	0.007373189	0.9998232	0.004381388	0.002288818	0.002952665	0	0	0	-0.05491002	-0.900872	-0.06804085	-0.02746789	0.4585992	0.8871505	0.04355068	-0.0303032	-0.001369715	0.01072012	0	0	0	0.07738974	-0.8966075	-0.1125416	0.01517232	0.436431	0.8979244	-0.05504481	-0.02138458	-0.004620552	0.03185559	0	0	0	-0.240054	-0.04053929	0.06782319	0.9618857	0.06551267	0.222912	0.1442052	-0.004365519	0.005235224	0.009100287	-0.04460629	-0.04641239	-0.0282073	0.2409679	-0.06060839	0.04047994	-0.9412007	0.06722904	0.3165458	-0.09706013	0.0002110004	-4.990026E-05	0.00304481	-0.02701287	0.05100377	-0.02200111
-0.06178062	0.9942005	0.1833021	-0.01539266	-0.007559655	0.007724057	0.9998232	0.003671217	0.00241667	0.002797544	0.02188503	-0.03551057	0.0215732	-0.05588481	-0.9009262	-0.0675464	-0.02681576	0.4587237	0.887071	0.04426615	-0.02451416	-0.001568198	0.01378376	-0.02298653	0.03840246	-0.04231265	0.07672926	-0.8968831	-0.1104813	0.01506866	0.4377316	0.8972963	-0.05498911	-0.02683919	-0.006572306	0.04935342	-0.09803481	0.0203547	-0.0213492	-0.2398707	-0.04044193	0.06795888	0.9621119	0.0647965	0.2217582	0.144798	0.01509502	-0.002151802	0.0039424	0	0	0	0.2397485	-0.06085972	0.04141741	-0.9411056	0.0690366	0.3164488	-0.09703121	-0.01882352	-0.006094481	0.00912303	-0.02244378	0.03195278	-0.05258469
-0.06168167	0.9942798	0.1834835	-0.01495725	-0.008498013	0.008068272	0.9998195	0.001874249	0.002323687	0.007323995	0.006318622	-0.05284199	0.01490211	-0.0565443	-0.9009765	-0.06712193	-0.02571876	0.4593725	0.8867709	0.04419375	-0.02294171	-0.0003281235	-0.002905167	-0.003541898	0.06069584	-0.01515447	0.07560046	-0.8970457	-0.1092514	0.01627192	0.4393146	0.896522	-0.05465204	-0.02299435	-0.003248155	0.02403762	-0.05762694	0.04697061	-0.01741249	-0.2390476	-0.04068275	0.06808602	0.9619049	0.06575493	0.2225915	0.1444578	0.009018927	-0.001929905	0.002235844	0.01989525	-0.04020911	0.03743063	0.239713	-0.06101469	0.04108814	-0.9406709	0.06901208	0.3176674	-0.09728079	0.01253396	0.001690127	-0.009670927	0	0	0
-0.06165567	0.9943554	0.1837904	-0.0151919	-0.009330002	0.008191987	0.9998075	-0.000107009	0.00325799	0.0100442	-0.006777848	-0.05099083	0.0008698178	-0.05741426	-0.900948	-0.06774008	-0.02479448	0.4589303	0.8870463	0.04378288	-0.01134055	0.0002351403	-0.006464123	0.0129611	0.05888652	0.002949507	0.0751963	-0.8970996	-0.1088788	0.01683319	0.4393588	0.8964607	-0.05512451	-0.007406696	-0.002330839	0.01804668	-0.01403674	0.05625322	0.008988867	-0.2392694	-0.04057059	0.06810793	0.9618275	0.06565562	0.2232708	0.1439697	0.01779981	-0.008436106	-0.00346642	0.02471336	0.06967566	0.01481295	0.2405841	-0.06074705	0.04077268	-0.9409552	0.0680062	0.3169986	-0.09742251	-0.003216639	-0.00382958	-0.01905693	0.05191939	-0.04552226	0.01638056
-0.06168881	0.994497	0.1841532	-0.01519658	-0.010196	0.008073746	0.9998	-0.00188157	0.002501607	0.01095951	0.03134387	-0.06546583	-0.01422879	-0.05730033	-0.9009609	-0.06755287	-0.02400415	0.4590726	0.8870224	0.0432159	0.01683366	-0.002303123	0.03406908	-0.05712744	0.0691127	0.003703792	0.07510668	-0.8972011	-0.1080483	0.01784691	0.4396357	0.8962678	-0.0557367	0.009348615	-0.0006195902	0.005857944	-0.02863874	0.06496011	0.01995167	-0.237861	-0.04124516	0.06785493	0.9625057	0.06638183	0.2204824	0.1434023	0.03707885	-0.009472611	0.01572859	-0.03951264	0.0779332	0.07877294	0.2394985	-0.06127	0.03981768	-0.9413563	0.0680961	0.3163054	-0.09572128	-0.02783172	-0.003045872	-0.01245288	0.03325412	0.04860319	-0.03875099
-0.06178111	0.9945222	0.184521	-0.01416956	-0.0115131	0.007674861	0.9998038	-0.003418643	0.0005239248	0.01632482	0.05758801	-0.01132333	-0.02346452	-0.05629202	-0.9011016	-0.0654688	-0.02289087	0.4607153	0.8862311	0.0425687	0.0219332	-0.004058182	0.06210163	-0.07967576	0.006629481	0.01092546	0.07581954	-0.8971409	-0.1084882	0.0185347	0.4401051	0.8959655	-0.05665584	0.01356818	0.01047671	-0.08031964	0.07426222	0.02070206	0.01133906	-0.2367975	-0.04120209	0.06915651	0.9620382	0.06884871	0.2210621	0.1444786	0.02093263	-0.001466107	0.007270462	-0.04620176	-0.2043967	0.1612277	0.2387286	-0.06095011	0.03994249	-0.9404589	0.0687122	0.3187233	-0.0960799	0.0006665289	0.01114368	0.01149103	0	0	0
-0.06191672	0.9945319	0.1852415	-0.01328835	-0.01057696	0.007266426	0.9998293	-0.001359656	0.001666546	0.00548467	0.03523751	0.03207416	-0.0106786	-0.05583812	-0.9012314	-0.06341276	-0.02409	0.4614275	0.8858209	0.0427275	0.004448164	-0.003457367	0.05485128	-0.05207524	-0.03520367	0.01665752	0.07601123	-0.8965026	-0.1134029	0.01816119	0.4373837	0.8973193	-0.05642281	0.009292289	-0.003083646	0.03903295	0	0	0	-0.2364655	-0.0413429	0.06833962	0.9603886	0.07091448	0.2276999	0.1441464	0.002673939	-0.01047397	-0.02298329	0.03334562	-0.1154874	0.07978614	0.2395429	-0.06052709	0.04058374	-0.9412876	0.06762195	0.3165532	-0.09591144	0.006867125	0.006549842	0.005742833	0.06785919	-0.1632325	0.07211874
-0.06187175	0.9946333	0.1848867	-0.01299108	-0.01044813	0.007320595	0.9998344	-0.005168616	0.0008770823	-0.0001656264	0	0	0	-0.05599547	-0.9013321	-0.06181205	-0.02426048	0.4621899	0.8854262	0.04257742	0.01938667	-0.002622306	0.05120147	-0.04629461	-0.00967099	0.02930881	0.07643903	-0.8973465	-0.105886	0.01786106	0.4406372	0.8957182	-0.05665196	0.02331164	-0.01037478	0.09764212	-0.09448528	-0.001320233	0.02805896	-0.2366192	-0.04190036	0.06762429	0.9611542	0.07060464	0.2252239	0.1430849	0.02019726	-0.02312673	-0.01381248	0.06815198	0.112316	0.003415749	0.2391865	-0.06051345	0.04032534	-0.9425571	0.06625188	0.3135244	-0.09434306	0.006591752	0.01087217	-0.000200998	0.09154133	-0.1620402	0.04342433
-0.06226129	0.9945904	0.1852304	-0.01277069	-0.01047048	0.006649018	0.9998417	-0.005374867	-0.004336238	0.01425438	0.07721273	-0.003510779	-0.01878655	-0.05454567	-0.9014062	-0.05999933	-0.02489226	0.4627565	0.8851416	0.0419736	0.02042614	-0.002872646	0.05496824	-0.07679433	-0.007427331	0.008933118	0.07756533	-0.8971943	-0.1068934	0.01789023	0.4402271	0.8958853	-0.05718534	0.01127299	0.003052354	-0.02227843	0	0	0	-0.235119	-0.04288468	0.06741879	0.9615516	0.07104556	0.2242798	0.1416719	-0.003956035	-0.01274681	0.0165166	0.004232358	-0.0794668	-0.02021781	0.2399824	-0.05980228	0.04057034	-0.9433697	0.06581028	0.3115304	-0.09313033	0.003999844	0.01934465	0.006302297	0.02962305	-0.1096086	-0.02265384
-0.06223008	0.9943442	0.185837	-0.01042511	-0.0105758	0.006666044	0.9998676	-0.005147494	-0.004991591	0.007728785	0.08871161	-0.04675387	-0.0103649	-0.05463373	-0.9015236	-0.0581475	-0.02472622	0.4644372	0.8842468	0.04236595	0.006632208	-0.002521276	0.04899043	-0.04802312	0.05938128	-1.34725E-05	0.07719056	-0.897143	-0.1073713	0.0169502	0.4414314	0.8953016	-0.05733161	0.008656047	-0.009876787	0.09023822	-0.1523666	0.03054477	0.02750051	-0.2368829	-0.04275015	0.06872539	0.9606215	0.06954581	0.2276825	0.1432875	0.005903542	-0.0234396	0.02963081	0	0	0	0.2394531	-0.05922381	0.0407455	-0.9437385	0.06699823	0.3102149	-0.09293281	0.008233488	0.008129887	-0.02061931	0.0460256	-0.1024254	0.05184554
-0.06260446	0.9942576	0.1857457	-0.009828019	-0.01204388	0.006252674	0.9998597	-0.00716323	-0.004941523	0.005756914	0.03073103	-0.09652486	-0.01089737	-0.05410353	-0.9015743	-0.0567333	-0.02320713	0.464255	0.8844471	0.04101804	-0.0001162291	-0.0004506111	0.01586482	0.003747295	0.107734	0.01014757	0.0781424	-0.8978527	-0.1008775	0.01868901	0.4447291	0.8935663	-0.05836314	0.004841052	-0.01179725	0.1171406	-0.1545158	0.1057338	0.01610196	-0.2347254	-0.04444732	0.06939418	0.9611615	0.07042907	0.2258198	0.1421779	0.03726259	-0.04186067	0.00215482	0.1184628	0.1275651	0.03741209	0.2405313	-0.05926028	0.03919572	-0.9446815	0.0640194	0.3082468	-0.09199589	0.01952693	0.006677303	-0.03408741	0.07705458	0.006351126	0.09424374
-0.06270763	0.9940148	0.1862208	-0.009426109	-0.01379585	0.006258433	0.9998409	-0.003150701	-0.00795275	0.01523048	0.03694527	-0.08771647	0.005686423	-0.05464148	-0.9015536	-0.05708985	-0.02170243	0.4644675	0.8844022	0.04040182	-0.006161816	-8.136033E-05	0.003756042	-0.006192844	0.08489299	-0.03694698	0.0775133	-0.8979295	-0.09956191	0.02016365	0.4458409	0.8929197	-0.0592795	-0.01541745	-0.004839599	0.05923088	-0.1056203	0.07972096	0.01986933	-0.2343988	-0.04554086	0.06886905	0.9620517	0.07045276	0.2240471	0.1389121	-0.001687333	-0.02486078	-0.003124773	0.1111495	0.01478858	0.006725457	0.2407549	-0.05877865	0.038473	-0.9441141	0.06321651	0.3102922	-0.09149678	-0.004363284	5.599111E-05	-0.04384629	0.1447177	0.1082565	0.003288034
-0.0628145	0.9937274	0.1867611	-0.008612635	-0.01497685	0.006398595	0.9998304	-0.002125315	-0.01084059	0.01791067	0.09222729	-0.03457388	0.06388465	-0.05451431	-0.9015797	-0.0564829	-0.02014096	0.46458	0.8843622	0.04078858	-0.0622525	-0.005789995	0.08424522	-0.0805464	0.04944512	-0.1226804	0.07711457	-0.8981754	-0.09692882	0.02097428	0.447728	0.8919034	-0.06007038	-0.0627581	-0.007689893	0.08783306	-0.0848951	0.02276403	-0.03784778	-0.2348379	-0.0461047	0.06918586	0.9617772	0.06987749	0.2256372	0.1385305	0.009042843	-0.01082227	-0.01578156	0.06878951	-0.1037833	0.03863961	0.2402404	-0.05925655	0.03627264	-0.9440029	0.06209578	0.3119489	-0.08770198	-0.004442856	-0.02106752	-0.05486112	0.2082548	0.02050886	-0.01138195
-0.06284931	0.9932921	0.1874148	-0.006330126	-0.01498733	0.008334254	0.999833	-0.003571249	-0.01285672	0.01412161	0.09792166	-0.01119511	0.06953738	-0.05879164	-0.9019396	-0.0514735	-0.01845362	0.4669912	0.8830141	0.04319411	-0.07469711	-0.007989407	0.1410023	-0.1871276	0.04095585	-0.175336	0.07332943	-0.8984421	-0.09370637	0.02157132	0.4482951	0.891713	-0.05843394	-0.06675672	-0.005907118	0.08216097	-0.05256101	0.001513741	-0.05834998	-0.2337959	-0.04626234	0.06781694	0.9614954	0.07069691	0.2277136	0.13666	0.01695089	-0.003385842	-0.03621708	0.08551224	-0.1711706	0.123542	0.2404587	-0.06018316	0.03481559	-0.9444901	0.06135664	0.3114036	-0.08486622	0.01196489	-0.02323173	-0.05083724	0.2304394	-0.05853554	0.04855264
