0.004053595	0.992822	0.009028144	-0.004566236	0.002573014	0.001936122	0.9999845	0.004630659	-7.06315E-05	-0.00478059	-0.03052927	0.03841592	0.01036725	-0.0536321	-0.9026342	-0.02700264	-0.006251828	0.4726713	0.8806595	0.03133706	-0.01339875	-0.0007519125	0.005008019	0	0	0	0.06250345	-0.9014618	-0.05213951	0.02953149	0.4617467	0.885152	-0.04923627	-0.01746504	0.002566874	-0.007945374	0.05486464	-0.03681053	-0.0124009	-0.2255008	-0.04874612	0.07329103	0.9608662	0.07535185	0.2313946	0.1323468	-0.01486771	0.002853423	0.01345083	-0.0213201	-0.1295954	0.002274064	0.2343821	-0.06347976	0.05263393	-0.953058	0.05752726	0.2838837	-0.0882147	0.003523081	0.004890784	0.004243758	-0.02585783	0.135969	-0.02530701
0.004281011	0.992803	0.008907761	-0.004845307	0.002956428	0.002281709	0.9999813	0.004770511	-0.0006079673	-0.001894422	0	0	0	-0.05440875	-0.9026605	-0.02710141	-0.006885643	0.4720672	0.8809446	0.03228675	-0.006299447	2.592802E-05	-0.009259488	0	0	0	0.06144489	-0.9013661	-0.05256467	0.02960379	0.4606172	0.8857847	-0.04838562	-0.01395017	0.002419352	-0.01628308	0.05346919	0.009800002	-0.02709038	-0.2264558	-0.04828304	0.07449549	0.9601223	0.07515854	0.2338209	0.1335836	-0.03451914	0.01051135	0.02571802	-0.03954737	-0.008273703	-0.07172973	0.2344082	-0.06336533	0.05283165	-0.9524922	0.05782465	0.2855934	-0.08861286	-0.004553273	0.003133937	0.003238488	-0.02345609	0.0504711	-0.01214191
0.00437163	0.9927815	0.008901849	-0.004830884	0.002969976	0.002035	0.9999819	0.002873142	-0.0005775689	0.0004879106	0	0	0	-0.05405207	-0.9026325	-0.02761994	-0.006586913	0.4722842	0.8808441	0.03191398	0.009364317	0.001084507	-0.02053927	0	0	0	0.06157344	-0.9013005	-0.05322505	0.03014979	0.4601253	0.8860079	-0.04864033	0.007730238	0.001697838	-0.02047481	0	0	0	-0.2278021	-0.04804536	0.07500557	0.9608043	0.07332268	0.231243	0.134187	-0.0330694	0.005702544	0.01387529	-0.02067962	-0.1075725	-0.02500601	0.2340785	-0.06327083	0.05284983	-0.9524863	0.05798642	0.2854773	-0.08894157	-0.007674917	0.001172908	-0.006074085	0	0	0
0.004472554	0.9927645	0.008940289	-0.004821327	0.003175948	0.001926315	0.9999815	0.003659755	-0.0006607174	0.0007183849	0	0	0	-0.05378446	-0.9025882	-0.0284707	-0.006391661	0.4722973	0.8808295	0.03215401	-0.003394	0.0009906292	-0.0236466	0	0	0	0.06196024	-0.9012529	-0.05392966	0.02968421	0.4594234	0.8863726	-0.04891728	-0.003143046	0.001281202	-0.01524009	0	0	0	-0.2286604	-0.04790287	0.07542051	0.9592478	0.0740399	0.2370989	0.1347089	-0.02413966	0.01045374	0.0310374	-0.07992971	-0.1980224	0.008219202	0.2338966	-0.06328714	0.05242671	-0.9522942	0.05814131	0.2862783	-0.08832186	-0.002452656	0.004949122	0.001958683	0	0	0
0.004615613	0.9927374	0.008949742	-0.004824872	0.002704478	0.002016961	0.9999827	0.001802381	-0.0007376074	-0.0005288282	0	0	0	-0.05427833	-0.9025664	-0.02919638	-0.006109732	0.4716207	0.8811837	0.03243552	-0.006810966	0.0006651878	-0.01387993	0	0	0	0.0613639	-0.9012151	-0.05424106	0.03049217	0.4597184	0.8862042	-0.04869763	-0.006358623	0.0004300475	-0.003601536	-0.04828951	0.01354955	-0.0003053794	-0.2294114	-0.04734844	0.07707473	0.9588761	0.07331443	0.2374205	0.1371641	-0.01736417	0.01454148	0.0328983	-0.09620389	0.100384	-0.1206859	0.233915	-0.06294089	0.0529804	-0.9522179	0.0583564	0.2861494	-0.08941189	0.004682019	0.003053248	0.002088379	0	0	0
0.004592713	0.9927154	0.008905034	-0.004820887	0.002629243	0.001921544	0.9999831	-6.076879E-05	-0.0005811452	-0.001848098	0	0	0	-0.05423853	-0.9025439	-0.02939602	-0.005579907	0.4715863	0.8812271	0.0318496	0.002446733	0.0003826618	0.004781736	0	0	0	0.06153633	-0.9012242	-0.05416976	0.03016792	0.4608271	0.8856189	-0.04906791	0.004222747	-0.0009968877	0.01454998	-0.04275789	-0.000232253	0.01068682	-0.229818	-0.04693344	0.07761373	0.9598889	0.07139068	0.2331053	0.1384885	-0.00983186	0.008073673	0.01071867	-0.04875782	0.1296874	-0.1062579	0.2342087	-0.06308359	0.05256594	-0.9522284	0.05841393	0.2863374	-0.08866172	0.01144342	-0.0005431473	7.214024E-05	0.02119884	-0.09777556	0.02811988
0.004611562	0.9926987	0.008826535	-0.004513817	0.002664825	0.001965438	0.9999843	0.00140941	-0.0004586577	-0.00395528	0	0	0	-0.05411522	-0.9025409	-0.0288776	-0.006457881	0.4709582	0.881545	0.03217303	-0.006548222	-0.0003647804	0.01954165	-0.03785222	-0.01322294	-0.0333105	0.06164542	-0.9012815	-0.05327106	0.03039092	0.4609922	0.8855308	-0.04896624	-0.0009987317	-0.001443922	0.02350777	0	0	0	-0.2300668	-0.0468102	0.07778931	0.9599226	0.07089572	0.2326663	0.1392441	-0.01633018	0.007275827	0.01502808	-0.04691968	-0.04978773	-0.04019738	0.2346779	-0.0629771	0.05298521	-0.9532626	0.05755271	0.2830016	-0.0888165	0.005818828	0.002217405	0.01656018	-0.01363817	-0.08358748	0.02419377
0.004686674	0.9926848	0.008641348	-0.004562098	0.002624715	0.002153627	0.9999839	-2.845656E-05	-0.0001099706	-0.003104377	0	0	0	-0.05467508	-0.9025682	-0.02809325	-0.005484872	0.4726895	0.8805929	0.03302883	-0.006530005	-0.0004649162	0.02172855	-0.05738229	0.01365726	-0.02555007	0.06146975	-0.9013205	-0.05260257	0.03030448	0.4616869	0.885175	-0.04891407	-0.002432819	-0.0006392598	0.009554866	0	0	0	-0.2309067	-0.04644839	0.0786156	0.9593777	0.070239	0.2344003	0.1404201	-0.0103455	0.00337556	0.01268998	-0.0220724	-0.08599054	-0.009572499	0.2345966	-0.06293576	0.05366995	-0.9530285	0.05802292	0.2835848	-0.08916235	0.003595948	0.0003827735	0.01795862	-0.03550604	0.04375401	-0.001185694
0.004609665	0.9926913	0.008619577	-0.004582969	0.002645937	0.002055676	0.999984	-0.0007622013	-0.0003790855	-0.000205175	0	0	0	-0.05455055	-0.9025719	-0.02742903	-0.00571699	0.4726635	0.8806179	0.032697	-0.0009920262	-0.0002154708	0.0172677	0	0	0	0.06148323	-0.9013242	-0.05263407	0.03033938	0.4617165	0.8851653	-0.04878518	-0.003646854	0.0001940131	-0.003234409	0	0	0	-0.2307565	-0.04658516	0.07863531	0.959172	0.0703612	0.2353203	0.1402272	-0.01720391	0.003907252	6.090849E-05	-0.002460744	0.03473954	-0.06070131	0.2349176	-0.06295158	0.05418245	-0.9527413	0.05779573	0.284327	-0.09001737	-0.00148952	0.002573803	0.01914533	-0.05851369	0.09880251	-0.02198206
0.00463586	0.9926595	0.00862767	-0.004396678	0.002901614	0.002225059	0.9999837	-0.000107931	-0.0006374716	0.0001838012	0	0	0	-0.05474121	-0.9025826	-0.02694207	-0.005920836	0.4728498	0.8805082	0.03292825	-0.01356946	-0.0005194545	0.01266919	0	0	0	0.06122662	-0.9013075	-0.0528182	0.03002217	0.461562	0.8852705	-0.04853522	-0.01550216	0.0003924966	0.00253234	0	0	0	-0.2320536	-0.0461879	0.07861966	0.9597773	0.06847947	0.2329988	0.1408914	-0.02234526	0.003839694	-0.008667111	0.03356929	0.0868042	-0.07199866	0.2344973	-0.06276418	0.05494631	-0.9518712	0.05898029	0.2866736	-0.09100384	-1.944601E-05	0.00238426	0.00411272	-0.03698012	0.08891002	-0.02597498
0.00460247	0.9926488	0.00863183	-0.00410385	0.002255005	0.002466925	0.9999861	-0.002468889	-0.0005713105	0.0007009645	0	0	0	-0.05545518	-0.9026065	-0.02658441	-0.005009222	0.4730954	0.88039	0.03270841	-0.01372995	-0.0004640221	0.00875962	0	0	0	0.06044975	-0.901298	-0.05246525	0.03108301	0.46183	0.8850706	-0.04896437	-0.0101777	-0.0002110004	0.01314931	0	0	0	-0.2322462	-0.04632918	0.0780575	0.9601713	0.06820112	0.2322853	0.139514	-0.003145784	-0.001763776	-0.01647726	0.0380858	-0.061735	0.02934362	0.2349163	-0.06279263	0.05445664	-0.951732	0.05870399	0.2871556	-0.09111635	0.01014367	0.005653593	0.02187699	-0.06896801	-0.03657294	0.03435564
0.004471268	0.9926214	0.008674401	-0.003431162	0.00322255	0.00253195	0.9999858	-0.004492427	-0.0002253055	0.001344136	0	0	0	-0.05565654	-0.9026135	-0.02635809	-0.006685879	0.4735522	0.8800862	0.03394254	-0.006121918	-0.0001940131	0.005311528	0	0	0	0.06054811	-0.9013216	-0.05194158	0.02990859	0.4621521	0.8849758	-0.04836329	-0.009230598	-0.0002413988	0.008035004	0	0	0	-0.2322634	-0.04630549	0.07752118	0.9594064	0.06883229	0.2351979	0.1395855	0.00729002	-0.001163073	0.002313964	0	0	0	0.2351736	-0.06238727	0.05640477	-0.952075	0.05865996	0.2852722	-0.09344813	0.006236806	0.005076359	0.02627374	-0.07324179	-0.07732464	0.04274482
0.004302974	0.9926338	0.008721439	-0.003506947	0.002415537	0.002807549	0.999987	-0.004758881	0.0002771616	0.003626053	0	0	0	-0.05586331	-0.9026195	-0.02623031	-0.005207472	0.4735169	0.8801491	0.03305041	-0.0117165	-0.0003290176	0.002894243	0	0	0	0.05983438	-0.9013141	-0.05192958	0.03085745	0.4611649	0.885499	-0.04760728	-0.01990652	0.000256598	-0.003652554	0.03858936	0.03438689	-0.04464377	-0.2317602	-0.04640672	0.07821176	0.9599665	0.06874545	0.2329282	0.1395815	0.009925737	-0.003326777	-0.007569864	0.02262282	-0.08313397	0.06087386	0.2353321	-0.06245421	0.05620822	-0.9523264	0.05828342	0.2844273	-0.09369707	0.0001508742	-0.00455344	0.001328252	-0.0379855	0.1044079	-0.01944495
0.004154009	0.9926399	0.008916138	-0.003075335	0.002256336	0.003014427	0.9999882	-0.005311716	9.11951E-05	0.005430006	0	0	0	-0.05643764	-0.9026355	-0.02616514	-0.005605877	0.4737475	0.8799968	0.03373025	-0.004382003	-0.0001063943	0.001038965	0	0	0	0.05922101	-0.9013045	-0.05218508	0.03154842	0.4609125	0.8856056	-0.04761441	-0.002654269	-0.0001636147	-0.007820763	0	0	0	-0.2316016	-0.04652727	0.07701652	0.9587143	0.07021444	0.2381902	0.1385746	0.004006773	-0.001213644	-0.009755529	-0.004370036	-0.1955363	0.1003811	0.2351836	-0.06269083	0.05649332	-0.950919	0.05931262	0.2885699	-0.09467221	-0.009009539	-0.00557648	0.005991775	-0.05691412	0.2556452	-0.06649502
0.00394886	0.9926399	0.00908344	-0.00263278	0.002188535	0.002985667	0.9999897	-0.006188907	-0.0002154708	0.003556735	0	0	0	-0.05615544	-0.9026266	-0.02616105	-0.005675259	0.4736315	0.8800581	0.03375388	-0.001874305	-4.023313E-05	0.0002686679	0.003037268	0.04934799	0.006585855	0.05965743	-0.901325	-0.05245096	0.03118428	0.4613456	0.8853889	-0.04769518	-0.007005762	-0.0002816319	-0.004615578	0	0	0	-0.2314931	-0.04648763	0.07756139	0.9581724	0.07107984	0.2396359	0.1393863	-0.001563728	0.0007358193	0.007106512	0	0	0	0.2347315	-0.06282597	0.05660767	-0.9495572	0.06013303	0.292628	-0.09536619	0.0005042553	0.002320781	0.007374286	-0.03965079	0.1311613	-0.01890072
0.003741415	0.9926255	0.009153253	-0.002640836	0.000963252	0.003182089	0.9999911	-0.00827409	-0.0004774332	0.002567223	0.007558776	-0.04792148	0.005836089	-0.0565626	-0.9026381	-0.02614723	-0.004258921	0.4737121	0.8800603	0.03275831	-0.009710937	-0.0002887845	0.0002941489	0.0137224	0.09446314	0.006320335	0.05875396	-0.9013233	-0.05249279	0.03255919	0.4605355	0.8857591	-0.04773381	-0.01214655	-0.000604391	0.005647223	0	0	0	-0.2317059	-0.04647822	0.07749029	0.9587445	0.07056569	0.2378852	0.1387121	0.0005359948	-0.001102109	-0.004722252	0.01494096	-0.149393	0.07227952	0.2352172	-0.06253611	0.05698494	-0.9494848	0.05987858	0.2927056	-0.09600554	0.01758948	0.0104866	0.01429019	-0.02403443	-0.03480422	0.04078192
0.003397254	0.9926081	0.009254588	-0.002386014	0.000589902	0.003176543	0.999992	-0.01110387	-0.0001555681	0.007338132	0	0	0	-0.05680284	-0.9026458	-0.02614144	-0.002988477	0.4733315	0.880295	0.03207953	-0.00443615	0.0003486871	-0.01981295	0	0	0	0.05884766	-0.9013653	-0.05207448	0.0324368	0.4613837	0.885312	-0.04791579	0.0004072487	0.0002592802	-0.01201345	0	0	0	-0.2314574	-0.0465611	0.07724658	0.9568627	0.07257383	0.244775	0.1386836	0.02370179	-0.00517968	-0.008701533	-0.001758309	0.1054088	0.03288404	0.2359041	-0.06212686	0.05756035	-0.9499002	0.05918717	0.291348	-0.09645477	0.01769856	0.00892818	0.009196288	0	0	0
0.003001157	0.9926152	0.009642462	-0.002333619	0.0005561782	0.003155992	0.9999921	-0.0123124	0.0007697939	0.01008381	0	0	0	-0.05685834	-0.9026149	-0.02746809	-0.003847164	0.4733228	0.8802486	0.03336712	0.00782501	0.001121163	-0.03600404	-0.01583276	-0.04572939	-0.02627391	0.05878111	-0.901306	-0.05329369	0.03302226	0.4610331	0.8854618	-0.04811654	0.00741424	0.00202775	-0.04086351	0	0	0	-0.2301258	-0.04682353	0.07691018	0.9594879	0.07211742	0.2346628	0.1382586	0.03792084	-0.01022542	-0.00734087	-0.005955911	0.3033951	-0.02199519	0.2363971	-0.0619409	0.05759803	-0.9494439	0.05874238	0.2928835	-0.09656544	0.005621239	0.00617478	0.01106176	0	0	0
0.002576427	0.9926594	0.009926842	-0.003208541	0.000592398	0.002930157	0.9999905	-0.01219722	0.0004479289	0.003019734	0	0	0	-0.05628117	-0.9025711	-0.02854171	-0.003932705	0.4737491	0.8800113	0.03357037	0.009974017	0.000127852	0.004466353	-0.04904277	0.02067125	-0.06732683	0.05934194	-0.9012301	-0.05479871	0.03186682	0.4605747	0.8857246	-0.04845584	0.01768699	-0.001363456	0.0273549	-0.05766247	-0.01141609	0.05360131	-0.2289293	-0.0472428	0.07675719	0.9593143	0.07331965	0.2349695	0.1383119	0.01615115	-0.004298408	3.620982E-05	-0.04379713	-0.0248592	0.04069917	0.2362789	-0.06171521	0.0582978	-0.9498012	0.05850462	0.291771	-0.09657041	0.002443269	0.006993636	0.01060149	0.004382818	-0.07703187	0.0278449
0.002188009	0.992645	0.009843778	-0.002334765	0.0008902531	0.002774211	0.9999931	-0.01070232	0.0001752376	0.0001436099	0	0	0	-0.0561934	-0.9026064	-0.02717034	-0.002232926	0.4747916	0.8793992	0.03501004	0.002078991	-0.0008288025	0.03231933	-0.04580386	0.01791363	-0.0587139	0.05996024	-0.9013969	-0.05147003	0.03195396	0.4628109	0.8844995	-0.04945954	0.007007047	-0.001586079	0.04258733	-0.05438218	-0.001977555	0.01782522	-0.229049	-0.04711009	0.0769126	0.9589918	0.07364696	0.2355396	0.1394004	-0.003735646	0.0005460531	-0.002908297	-0.01822005	-0.05358836	0.01647494	0.23656	-0.06147466	0.05830479	-0.9502611	0.05806608	0.2903635	-0.09654738	0.0006859749	0.005409624	-0.0001164526	0.01791668	-0.1562906	0.03935819
0.001862939	0.9926711	0.009936416	-0.002735579	0.001091009	0.002766823	0.999992	-0.01017816	0.0008922815	0.00592458	0	0	0	-0.05614257	-0.9026263	-0.02638709	-0.002531287	0.4751189	0.8792218	0.03500367	0.002134368	-5.722046E-05	0.003035897	0	0	0	0.05980908	-0.9013358	-0.05195956	0.03162255	0.4622015	0.8848613	-0.04889389	-0.002465341	0.002312064	-0.02851791	0.05956066	-0.03218282	-0.01472513	-0.2291784	-0.04720639	0.0765633	0.9587686	0.07374198	0.2367141	0.1388962	0.00188604	-0.002922043	-0.003655404	0.02120079	-0.08265291	0.0368489	0.2363246	-0.06135457	0.05829004	-0.9514415	0.05758652	0.2867268	-0.09607972	-0.005426779	0.001552105	-0.008284617	0.01933148	-0.08068897	-0.005514913
0.001509464	0.9927045	0.01023875	-0.002847558	0.00128922	0.002764555	0.9999913	-0.01291693	0.001083612	0.005642892	0	0	0	-0.05605111	-0.9026102	-0.02696794	-0.001729455	0.4747467	0.8794494	0.03437629	0.01266757	0.0005900859	-0.009757848	0	0	0	0.05979589	-0.9012427	-0.05337122	0.03113398	0.4610909	0.8854743	-0.04859221	0.008627772	0.002001822	-0.03471242	0	0	0	-0.2289233	-0.04730489	0.0766689	0.9583462	0.07427401	0.2384038	0.1386356	0.01112871	-0.01356773	-0.01411032	0.09228691	0.04703162	0.01508954	0.2361982	-0.06137118	0.05775249	-0.9510902	0.05831314	0.2878618	-0.09572515	0.01224339	0.0001002476	-0.02227608	0.02184572	0.098441	-0.01653729
0.00100181	0.9927433	0.01031261	-0.002817429	0.0001281095	0.002496863	0.9999929	-0.01347965	0.0009343027	-9.968876E-05	0	0	0	-0.05529807	-0.902587	-0.02703761	-0.002014948	0.4747611	0.8794503	0.03412944	0.0199154	0.0004211068	0.00611267	-0.02996464	-0.04430204	0.01241845	0.06038426	-0.9012024	-0.05427372	0.03190003	0.4609272	0.8854899	-0.04935807	0.02040043	-0.0003540516	-0.002074577	0	0	0	-0.2284364	-0.04811091	0.07562261	0.9595239	0.07371332	0.2355062	0.1357113	-0.001118928	-0.01117101	-0.01585174	0.08851958	0.04982055	-0.03547559	0.2371408	-0.06134789	0.05680497	-0.9505332	0.05758659	0.289942	-0.09541723	0.01162514	0.001357924	-4.855916E-05	-0.02043237	0.07053655	0.003426808
0.0006108211	0.9927668	0.0102321	-0.002266507	0.001334933	0.002234102	0.9999941	-0.009071742	0.0003227591	-0.005117235	0.04857704	0.03527106	0.007481456	-0.05472342	-0.9025821	-0.02656043	-0.003259021	0.4755729	0.8789855	0.03471154	-0.003142152	-0.0006490945	0.02218759	0	0	0	0.06115592	-0.9012663	-0.05350953	0.0311077	0.4620877	0.8849023	-0.04955237	-0.0005301274	-0.001938343	0.03202021	-0.05377024	-0.02487118	-0.002791345	-0.2289979	-0.04804963	0.07561212	0.9592328	0.07266705	0.236866	0.1359656	-0.01943998	0.01166733	0.02261236	-0.0480256	-0.02451304	-0.08345595	0.2369733	-0.06128066	0.05774925	-0.9503519	0.0581753	0.2900465	-0.09654261	-0.02138279	-0.001401622	0.02518566	-0.06876449	-0.03518757	-0.03582799
0.0003970274	0.9927648	0.009971459	-0.001195298	0.001299057	0.002749758	0.9999947	-0.006893642	0.0002798438	-0.005488274	0.0446366	-0.03968903	0.02250734	-0.05550754	-0.9026303	-0.02555844	-0.002601679	0.4754732	0.8790483	0.03453826	-0.01676906	-0.0008887052	0.01683215	0.002374884	0.08453374	-0.01468905	0.06034892	-0.9013316	-0.05213904	0.03129722	0.4625513	0.884693	-0.04883628	-0.02327872	-0.001122057	0.02404388	-0.007648141	0.02412505	-0.04329117	-0.2297324	-0.04733309	0.0771301	0.9593143	0.0713098	0.2357935	0.137962	-0.009328722	0.01553876	0.03102399	-0.07417294	0.04679923	-0.05202231	0.2357153	-0.06144133	0.05848401	-0.9505822	0.05949806	0.288808	-0.09718182	-0.0287582	-0.002458635	0.01476517	-0.06007627	0.03870304	-0.05823961
