-0.02070302	0.974427	0.02761187	0.00207057	0.001467576	-0.001553311	0.9999956	0.01098943	-0.0007295608	0.003081048	0	0	0	-0.06335596	-0.9022838	-0.02470799	-0.001006948	0.4628759	0.8859456	0.02908449	-0.008686669	-0.0007072091	0.008444684	0	0	0	0.07720868	-0.9007069	-0.06820071	0.0004562068	0.4612283	0.8863115	-0.04148145	-0.01272943	-0.0005355477	0.006883554	-0.0004250816	0.05244765	-0.01059532	-0.2297351	-0.05204671	0.06582405	0.9570193	0.06965706	0.2484399	0.1324392	0.0004830211	0.0002269819	0.01774326	-0.04744285	0.03135367	-0.01515332	0.2469901	-0.05589792	0.05706615	-0.9406375	0.04801074	0.3201746	-0.1019041	-0.01162313	-0.003394615	-0.0002683327	0	0	0
-0.0203548	0.9743988	0.02778821	0.002218079	0.0004046838	-0.001627759	0.9999961	0.006929766	-0.001127422	0.004398068	0.01912055	-0.05259101	-0.01638677	-0.06370343	-0.9023011	-0.02472234	3.775405E-05	0.4629024	0.8859385	0.02888015	0.005017183	-3.397465E-05	-0.007073655	0.02291692	0.05534763	-0.002351529	0.076554	-0.9007543	-0.06786305	0.00183864	0.4611791	0.8863227	-0.0417433	0.004188269	-0.003527105	0.04328303	-0.07227229	0.06070394	0.002579158	-0.2293949	-0.05213775	0.06633142	0.9567973	0.07006828	0.2487607	0.1332192	0.002280324	0.0005112961	0.01527317	-0.05399743	-0.0748241	0.01125576	0.2468735	-0.05585943	0.05645575	-0.9404743	0.04801445	0.3206855	-0.101803	0.004070923	0.004529021	-0.0257791	0	0	0
-0.02024104	0.9743518	0.02790508	0.00271144	-0.0002855926	-0.002094966	0.9999942	0.006030136	-0.001163185	0.004945043	0	0	0	-0.06302148	-0.9022861	-0.02517957	0.0006860516	0.462252	0.886297	0.02830068	0.01729075	0.0004854798	-0.01687565	0	0	0	0.0774879	-0.900942	-0.06531517	0.0023099	0.4632774	0.8851916	-0.04248963	0.02605688	-0.003313422	0.0475797	-0.105019	-0.008188546	0.02861567	-0.2295831	-0.05201262	0.06684227	0.9561308	0.07013266	0.2507501	0.1342417	-0.005130618	0.003834665	0.002661422	-0.03078108	-0.05794916	-0.007427726	0.2472615	-0.05559598	0.05534755	-0.9401991	0.04806438	0.3217397	-0.1009973	0.008785799	0.004513934	-0.01883106	0	0	0
-0.01995279	0.9743212	0.02811787	0.002916347	0.0002385574	-0.002433122	0.9999928	0.01213359	-0.00074476	0.008330578	0	0	0	-0.06255071	-0.9022688	-0.02584739	2.150807E-05	0.4619525	0.8864561	0.02820469	0.0005011261	0.0003021955	-0.0221033	0	0	0	0.07829113	-0.9009752	-0.06469107	0.001302935	0.464292	0.8846632	-0.04245613	0.003972352	0.002075136	-0.0247949	0.02091174	-0.04493741	0.004690937	-0.229737	-0.0518821	0.06650884	0.9561954	0.06982914	0.2505034	0.1343975	-7.331371E-05	-0.0006179138	-0.01681868	0	0	0	0.2474592	-0.0555585	0.05520035	-0.9404409	0.04776771	0.3212027	-0.1005927	0.0001624971	0.000521075	0.005030091	0.02397385	-0.09063751	0.02195009
-0.01943213	0.9743022	0.02846045	0.002677495	0.0006516973	-0.00236552	0.9999934	0.01676191	-0.0002923608	0.01037378	0	0	0	-0.06298807	-0.9022659	-0.02665312	3.17806E-05	0.4614923	0.8866794	0.02871424	-0.01835648	8.046626E-05	-0.02438729	0.03128246	0.02463904	-0.02246438	0.07775272	-0.9008037	-0.06696817	0.0008818992	0.4627236	0.8855098	-0.04193563	-0.02115223	0.005621016	-0.07690496	0.1193301	0.0009175855	-0.01479146	-0.2295879	-0.05205382	0.06572102	0.9561818	0.07022325	0.2508454	0.1336474	-0.004208609	-0.0020919	-0.0100223	0	0	0	0.2472724	-0.05556124	0.05568289	-0.9412816	0.04742422	0.3188618	-0.1003356	-0.01171499	-0.006028264	-0.009901262	0.04490346	-0.02359449	-0.02363872
-0.01883533	0.9743018	0.02880946	0.002096678	-0.0003225247	-0.002326495	0.9999951	0.01878725	-0.0001215935	0.008028857	-0.02916454	-0.04500472	0.01079778	-0.06377447	-0.9022634	-0.02747321	0.001124881	0.4610508	0.8869157	0.02848902	-0.0318633	0.000231564	-0.02143166	0	0	0	0.07688098	-0.9006005	-0.06981807	0.001390025	0.4607674	0.8865238	-0.04203899	-0.03292926	0.00415206	-0.06157871	0.07798772	0.01855503	-0.02096081	-0.2300175	-0.05202156	0.06584069	0.9563347	0.07002002	0.2505982	0.1331244	-0.01753986	0.008304007	0.008553341	0	0	0	0.2466782	-0.05596039	0.05454026	-0.9408043	0.04810698	0.3206131	-0.09889413	-0.02155848	-0.01388742	-0.01750667	0.02004481	0.123984	-0.07816515
-0.01817965	0.9742941	0.02899571	0.001708661	-0.0008497866	-0.002002209	0.9999962	0.01945657	-0.0003764033	0.0007919501	0	0	0	-0.06511229	-0.9022505	-0.0280819	0.001460308	0.460972	0.8869534	0.02858189	-0.03063563	0.0001645088	0.005734562	0	0	0	0.07555744	-0.9005269	-0.07107341	0.00164387	0.4603933	0.8867382	-0.04160526	-0.0264686	0.0008118152	-0.01217198	0	0	0	-0.2307573	-0.05150022	0.06629124	0.9562731	0.06938753	0.2507879	0.1335405	-0.01813061	0.01035813	0.004515051	-0.006183241	-0.05966615	-0.01640616	0.2458351	-0.05648707	0.05451578	-0.9398959	0.04924843	0.3230412	-0.09907063	-0.02874322	-0.00807127	0.02736948	-0.07383431	0.07139385	-0.0581761
-0.01753823	0.9742767	0.02886226	0.001667898	-0.0001276974	-0.001762158	0.9999971	0.01835469	-0.0006151199	-0.001754667	0	0	0	-0.06581685	-0.9022524	-0.0270909	0.000764223	0.4615005	0.8866621	0.02910889	-0.0146367	0.000936985	-0.005071442	0	0	0	0.0751164	-0.9005464	-0.07062954	0.001356278	0.4609114	0.886497	-0.04102303	-0.01392603	5.275011E-05	0.0107456	0	0	0	-0.2312262	-0.05133102	0.06614169	0.9558454	0.06928378	0.2524125	0.1335976	-0.002646222	0.0008866935	-0.005125254	0	0	0	0.244762	-0.05649847	0.05636489	-0.9396979	0.05048477	0.3229231	-0.1007016	-0.01759507	0.002710763	0.03446627	-0.06839736	-0.03260501	-0.01421395
-0.016956	0.9742531	0.02887873	0.001564675	-5.562388E-05	-0.001742149	0.9999973	0.01850713	-0.0006508827	-0.0007023475	0	0	0	-0.06608807	-0.902188	-0.02841999	0.0004570541	0.4604194	0.8872176	0.02930203	-0.01952793	0.001090765	-0.02590667	0.04762219	-0.01567265	-0.01473564	0.07462904	-0.9005234	-0.07035704	0.001527537	0.4602866	0.8868218	-0.0410056	-0.02843924	0.00136435	0.001905039	0.05544159	0.00861648	-0.0247456	-0.2309337	-0.0514411	0.06594956	0.956495	0.06905542	0.2502687	0.1330965	0.0182274	-0.003075991	-0.002667345	0.0231021	0.1243698	-0.01281068	0.2446621	-0.05630635	0.05681353	-0.9399948	0.05053777	0.3219533	-0.1010066	0.003388524	-0.0009324587	-0.001726784	0.0331839	-0.0894096	0.02040301
-0.01630442	0.9742333	0.02881543	0.001502572	-0.0002274113	-0.001487802	0.9999978	0.01946663	-0.0004819035	-0.002383394	0	0	0	-0.06711871	-0.9021797	-0.02881801	0.0005739016	0.4600767	0.8873795	0.02978424	-0.02143264	-0.0005158782	0.001411931	0	0	0	0.07322045	-0.9004554	-0.07050253	0.001915261	0.4592591	0.8873802	-0.04042659	-0.02683785	0.001886487	-0.007742643	0.04658587	-0.02212209	-0.03788468	-0.2300111	-0.05153609	0.06596387	0.9570153	0.06923445	0.2484439	0.1326808	0.01455188	-0.001739915	0.002565533	0	0	0	0.2449879	-0.05656064	0.05624977	-0.9408009	0.04978833	0.3201081	-0.09973081	-0.0003428757	-0.006535202	-0.004043654	0.05307931	-0.1524674	0.03504222
-0.01565823	0.9742209	0.02871984	0.001426036	0.0001085774	-0.001470747	0.9999979	0.01752445	-0.0009539723	0.0030383	0	0	0	-0.06751692	-0.9022224	-0.02832587	0.0003072526	0.4604284	0.887193	0.02990414	-0.0001038238	-0.0009325146	-0.009939707	0	0	0	0.07283985	-0.9003976	-0.07087322	0.001391172	0.4589367	0.8875874	-0.03954856	-0.0002447516	0.002961159	-0.0366763	0.03104394	-0.05235713	-0.01904312	-0.2299636	-0.0515571	0.06612059	0.9564019	0.06952108	0.2506309	0.1328415	-0.006022006	0.0032215	0.008350611	-0.02768614	-0.09991985	0.01280593	0.2446393	-0.05674203	0.05654395	-0.9418544	0.04938273	0.3171425	-0.09946115	-0.002165213	0.002684444	0.01586225	-0.02721113	-0.1002753	0.02560574
-0.01513612	0.9741697	0.02901799	0.001754479	0.0007505665	-0.001760043	0.9999968	0.01489583	-0.001199841	0.001478512	0	0	0	-0.06712563	-0.9022419	-0.02948066	-0.000109598	0.4599462	0.8874423	0.02993699	0.01328789	-0.000333488	-0.01249328	0	0	0	0.07320414	-0.900258	-0.07294762	0.00061626	0.4584092	0.8878825	-0.03906369	0.01897003	-0.0005891919	-0.005005449	0	0	0	-0.2304125	-0.05132132	0.06652058	0.9560303	0.06942993	0.2516226	0.1336878	-0.005892142	0.0005501322	0.005284845	-0.02339469	0.04441084	-0.02019632	0.2448435	-0.05638167	0.05730726	-0.9418169	0.04960872	0.3168312	-0.1006903	0.02223953	0.01545897	0.01767939	-0.05538245	0.01434178	0.03126355
-0.01466517	0.9741409	0.0288184	0.001765283	0.00123972	-0.002184755	0.9999954	0.01527232	-0.0008100271	-0.00419517	0	0	0	-0.06663106	-0.9022446	-0.02915875	-0.0003300589	0.4597906	0.8875027	0.03052588	0.01229457	0.001257062	-0.01359522	0.06633839	0.01430341	-0.03064275	0.07410452	-0.9004369	-0.07120691	0.0005214774	0.4600723	0.8870081	-0.03937519	0.02131853	-0.003958941	0.03675475	-0.07544474	-0.01427785	0.02446625	-0.2303564	-0.05152042	0.06647292	0.9567147	0.06926921	0.2490711	0.1336529	-0.006031617	-0.004295502	-0.00244461	0.001814487	0.07093316	-0.0148872	0.2461219	-0.05571144	0.05772258	-0.9415686	0.04893902	0.3173973	-0.1015538	0.03332712	0.01638405	0.0004264153	0	0	0
-0.01411797	0.9741157	0.02873831	0.001544299	0.001138347	-0.002638915	0.9999947	0.01760226	-0.00089854	-0.0006887409	0	0	0	-0.06630599	-0.9021581	-0.03038701	0.0008495155	0.4579968	0.8884261	0.0306243	0.001124963	0.003130138	-0.04686906	0.1188634	0.04179749	-0.02942673	0.07462537	-0.9005219	-0.0704973	-8.192311E-05	0.4606594	0.8866947	-0.03956793	-0.002261214	0.001030862	-0.004262477	0	0	0	-0.2308147	-0.05160769	0.06635761	0.9566646	0.06925615	0.2492992	0.1335902	-0.0139828	0.007375627	0.007642284	-0.02510095	-0.1028555	0.02088679	0.2470653	-0.0552894	0.05733569	-0.9417078	0.04808185	0.3171511	-0.1014405	0.01829937	0.004295222	-0.01417072	0	0	0
-0.01349169	0.974081	0.02877249	0.001504954	0.0006418594	-0.002840088	0.9999948	0.02090698	-0.0007250904	0.001260722	0	0	0	-0.06655606	-0.902036	-0.03228335	0.001478402	0.4563128	0.8892867	0.03075685	-0.009931772	0.003061294	-0.04044003	0.0705786	-0.0007860637	-0.004880049	0.07395377	-0.9003682	-0.07149108	0.0007167237	0.459527	0.8872756	-0.03971072	-0.02212364	0.006447136	-0.05800131	0.08282507	0.03743434	-0.0214515	-0.2312886	-0.05102871	0.0669824	0.9556944	0.06968501	0.2523846	0.1345166	0.0009034573	0.01142817	0.01322083	-0.03208214	-0.07256616	0.03075213	0.2473419	-0.05542509	0.05677786	-0.9413583	0.04790043	0.3183302	-0.1010797	-0.01350649	-0.005678907	0.004242305	0	0	0
-0.01272417	0.9740673	0.02882236	0.001222676	0.0006994143	-0.002882564	0.9999949	0.02484508	-0.0001814961	-0.002691205	0	0	0	-0.06696811	-0.901954	-0.03308301	0.0009727832	0.4559044	0.889496	0.03077873	-0.02602134	-8.046627E-06	0.03194427	0	0	0	0.07315046	-0.9000921	-0.07436406	0.001244657	0.4581598	0.8879906	-0.03950829	-0.02764206	0.004914701	-0.06632376	0.05548187	-0.003357596	-0.01901518	-0.2307544	-0.05084581	0.06723899	0.9558442	0.07018001	0.2516752	0.1345247	0.0226926	-0.002172757	0.005088821	-0.004571518	0.09080036	0.0217144	0.2461649	-0.055668	0.05761851	-0.9416398	0.04835115	0.3172823	-0.1015333	-0.03281504	-0.008898899	0.006904676	0	0	0
-0.01183535	0.9740689	0.02859307	0.00116818	0.0003718438	-0.002630899	0.9999959	0.02235301	0.0005838274	-0.01071579	0	0	0	-0.06829081	-0.9020365	-0.03015374	0.001393719	0.4574149	0.8887157	0.03090048	-0.028302	-0.002496242	0.02980448	-0.07934067	0.008958584	-0.01846498	0.07211097	-0.9000405	-0.07591266	0.000835244	0.4578892	0.8881491	-0.03909815	-0.01704197	-0.0051409	0.05832083	-0.07508979	-0.01287627	-0.01265713	-0.2297757	-0.05117356	0.06732166	0.9563829	0.07082202	0.2495776	0.134268	0.02609141	-0.01287013	-0.00506524	0.01640212	0.05799424	0.03758748	0.2451542	-0.05601835	0.05723817	-0.9417142	0.04866526	0.3172174	-0.100896	-0.005543679	-0.006744079	-0.02139464	0.04156244	0.09577336	-0.02253229
-0.01123397	0.9741063	0.02810797	0.001065031	0.0002728315	-0.002689369	0.9999958	0.01480913	0.0003173947	-0.01202035	0	0	0	-0.06885491	-0.9021204	-0.03109604	0.001437608	0.4582638	0.8882678	0.03119253	3.375113E-05	-0.002194941	-0.006003705	-0.06218697	0.001680225	-0.008430085	0.07201433	-0.9004349	-0.070476	0.001155708	0.4603975	0.8868582	-0.03893376	0.01231871	-0.006077885	0.07608052	-0.129924	-0.0009542007	0.001515684	-0.229015	-0.05170382	0.06690131	0.9563136	0.07149985	0.2500336	0.1335508	0.01008086	-0.01245774	-0.008771829	0.01589588	-0.06345639	0.02996126	0.2457953	-0.0561176	0.0561922	-0.9407253	0.04829438	0.3204297	-0.1001441	0.03793671	0.008704271	-0.01316177	0.02451749	0.1363878	0.03046465
-0.01084807	0.9740901	0.02779172	0.0007101661	0.0004082254	-0.003280109	0.9999943	0.0152558	-0.000629425	-0.007880721	0	0	0	-0.06828856	-0.9021828	-0.03055398	0.001507971	0.4592572	0.8877565	0.0311274	0.003945865	-0.0006750225	0.05674646	-0.062851	0.01634086	-0.002736279	0.07293221	-0.9004457	-0.07084063	0.0009531787	0.4617324	0.8861554	-0.03912446	0.01226418	0.005361735	-0.08240997	0	0	0	-0.2291037	-0.05200408	0.06673687	0.9558526	0.07136071	0.2517715	0.1336614	0.0004023313	-0.005985628	-0.0006694346	0	0	0	0.2476833	-0.05543806	0.05636072	-0.9403933	0.04699047	0.3214324	-0.1006686	0.03238723	0.01332845	-0.001042765	0.001223415	0.04647383	0.03524663
-0.01021691	0.9740643	0.02758259	0.0001756109	-2.287037E-06	-0.003619165	0.9999935	0.01837884	-0.0003147125	-0.006909174	0	0	0	-0.06859186	-0.9021654	-0.02731295	0.001897888	0.4601405	0.887302	0.03102688	-0.002885498	0.003326833	-0.01662246	0.06819191	0.0100363	0.003636033	0.07283194	-0.9000774	-0.07597	0.0005523304	0.4605315	0.8867836	-0.03905731	0.001952313	0.00462234	-0.05434233	0.02474293	-0.03607468	0.00179377	-0.2289882	-0.05210286	0.06685668	0.9560615	0.0710689	0.2509546	0.1338568	-0.001050085	-0.00290405	-0.00607375	0.02593756	0.06834914	-0.02959769	0.2479545	-0.05522904	0.05612268	-0.9402879	0.04702084	0.3217707	-0.1005568	0.001504272	0.005180351	-0.00409618	0	0	0
-0.009622816	0.9740691	0.02733111	-0.0004156058	0.0003595748	-0.003910625	0.9999923	0.01563137	-3.486872E-05	-0.007881531	0	0	0	-0.06848093	-0.901961	-0.03166215	0.001820052	0.4572487	0.8888015	0.03086266	0.01197092	0.004336238	-0.1146581	0.1557229	-0.01395847	0.02414843	0.07306237	-0.9001375	-0.07446345	-0.0001722909	0.4610482	0.8865343	-0.03862296	0.01108054	-0.001374185	0.04729651	0	0	0	-0.2291737	-0.05219768	0.06633195	0.9566088	0.07050428	0.2495227	0.1329203	-0.009017586	0.00192957	-0.0107808	0.03699641	0.03623189	-0.02391262	0.2477836	-0.05509271	0.05608764	-0.940582	0.04699933	0.3208916	-0.1006245	-0.002606213	0.002060439	0.0008335523	-0.005101989	-0.07446825	0.02177416
-0.009174821	0.974062	0.02705715	-0.0004780436	0.0007359744	-0.004443804	0.9999897	0.01613568	-0.0001832843	-0.00723727	0	0	0	-0.06779379	-0.9018763	-0.03495682	0.001275683	0.4555154	0.8897038	0.03051645	-0.0007269903	0.001629889	-0.03245266	0.07464207	-0.007313752	0.006024135	0.07357065	-0.900169	-0.0728169	-2.788005E-05	0.4610001	0.8865643	-0.03850976	-0.007326789	0.00312835	-0.02764821	0.05169421	0.02657447	-0.03330164	-0.2295893	-0.05197422	0.06613796	0.9565845	0.07015888	0.2497804	0.1327917	0.000314936	0.002296306	-0.005991607	0	0	0	0.2477807	-0.05509168	0.05617825	-0.9411003	0.04664254	0.3193545	-0.1008332	0.002610683	-0.004984941	-0.01500383	0.04411242	-0.05046105	0.01989915
-0.008547104	0.9740569	0.02684862	-0.0009179989	0.0007154067	-0.004575974	0.9999889	0.01709742	0.0001582503	-0.008294759	0	0	0	-0.0685294	-0.9018524	-0.03382566	0.001588335	0.4550287	0.8899429	0.03079103	-0.0199781	-0.001107752	0.01905592	0	0	0	0.07257392	-0.899929	-0.07630666	0.00105825	0.4594855	0.8873696	-0.03804688	-0.01942612	0.001991987	-0.04323955	0.02562825	0.04054408	-0.02741858	-0.2291527	-0.0520446	0.06593251	0.9563322	0.07008901	0.2507379	0.1328442	0.02880737	-0.00893209	-0.0078867	0.005306489	-0.09743814	0.0524624	0.2479576	-0.05542504	0.05508739	-0.9412987	0.04607274	0.3193111	-0.09937497	0.02708249	0.003339909	-0.03671687	0.09090678	0.01926052	0.03286424
-0.008034993	0.9740725	0.02650417	-0.001710204	0.0004640944	-0.004800116	0.9999869	0.01662775	0.0003674626	-0.0157221	0	0	0	-0.06912567	-0.9019502	-0.03368643	0.002174948	0.455385	0.8897516	0.0310183	-0.01385718	-0.002970993	0.02101265	-0.04532161	0.01391838	-0.02658131	0.07227557	-0.9000362	-0.07569954	0.001558718	0.4601898	0.8869917	-0.03832241	-0.004871226	-0.004763603	0.04088759	-0.07346323	0.02153547	-0.007009531	-0.2276689	-0.05256969	0.06561218	0.9556676	0.07135575	0.2531303	0.1324127	0.01913555	-0.005175378	-0.003369972	0.005771406	-0.1346387	0.07778812	0.2495862	-0.05486901	0.05373046	-0.9412471	0.0445789	0.319988	-0.09836075	0.02019524	0.01053147	-0.01459133	0	0	0
-0.007438587	0.9740814	0.02580048	-0.001892921	0.000419026	-0.00502323	0.9999855	0.01858901	0.0003138184	-0.0231723	0	0	0	-0.06945321	-0.9020504	-0.03242481	0.002357876	0.4563853	0.889226	0.0313708	-0.008411184	-0.0008431076	0.05874851	0	0	0	0.07224917	-0.9002466	-0.07358082	0.001895771	0.4616293	0.8862496	-0.03816666	0.001867935	-0.003673732	0.03275357	-0.05194558	-0.01446836	-0.01538043	-0.227877	-0.05238962	0.06570785	0.9550377	0.07192332	0.2553844	0.1323228	-0.01134664	0.003155786	-5.1409E-05	0	0	0	0.249304	-0.05472294	0.05411463	-0.9410689	0.04482817	0.3203203	-0.09886811	-0.00919327	-0.001529921	0.01812307	0	0	0
-0.006795725	0.9740934	0.02495935	-0.00215226	0.0007726003	-0.005251963	0.9999837	0.01676533	0.0002896785	-0.01917156	0	0	0	-0.06968641	-0.9020064	-0.02976986	0.002480446	0.4562272	0.8892888	0.03187982	-0.0005743279	0.001397431	0.01689233	0.06282225	-0.003781989	-0.003850073	0.0724001	-0.9002811	-0.07351597	0.001433224	0.4617426	0.8862137	-0.03764296	0.00835944	-0.0009199976	0.00239633	0	0	0	-0.2284253	-0.05235931	0.06560875	0.9556541	0.07136324	0.2535385	0.1317251	-0.007875413	-0.005377158	-0.00429891	0.03670102	0.1422142	-0.04410072	0.2489733	-0.05497101	0.05493866	-0.9410986	0.04446607	0.320153	-0.09929167	0.01715921	0.001424923	0.02020659	-0.01498984	-0.01938682	0.08203227
