-0.0233921	0.9771823	0.0671602	0.0281938	-0.00525887	0.02000663	0.9993885	-0.02767375	-0.04135251	0.09009472	0.05971769	0.2871408	0.01055637	-0.067532	-0.9000388	-0.04627017	0.03192774	0.495971	0.866827	0.04006324	0.06117738	0.02150953	-0.09346782	0.03135478	-0.2834622	-0.0300593	0.06451011	-0.8815659	-0.0630874	0.01583841	0.4352026	0.8966836	-0.07941896	0.2379555	0.3233894	0.1399553	1.704535	-0.990691	0.3305513	-0.2922015	-0.03275603	0.07859942	0.9369227	0.009078212	0.3081321	0.1647679	-0.2728254	0.08384643	0.1138215	-0.2980231	-0.1595055	-0.5243694	0.2367208	-0.06009255	0.07073878	-0.9319532	0.06263525	0.338758	-0.1130654	0.1442738	0.08822142	0.1469107	-0.4047821	0.3032501	0.2803209
-0.02444638	0.9756871	0.07054792	0.02894913	-0.001966303	0.01924253	0.9993938	-0.02958965	-0.04289925	0.1186624	0.05354729	0.1126759	-0.03233207	-0.06422608	-0.8992459	-0.04986933	0.02895195	0.4963404	0.8666534	0.04147735	0.08056433	0.02137095	-0.1027044	-0.05568826	-0.09399056	0.0335287	0.07465922	-0.8696838	-0.05775288	-0.006335608	0.4129244	0.9074593	-0.07727543	0.2715188	0.2847719	0.2865559	0.6377426	-0.9406933	0.3900333	-0.2993681	-0.03096173	0.08261597	0.9368073	0.003804429	0.3058663	0.1697779	-0.1858158	0.05898853	0.1613589	-0.1961863	0.2660336	-0.4418844	0.2420317	-0.05681559	0.07384411	-0.9282541	0.06058644	0.3463568	-0.1212919	0.1453916	0.08006717	0.03943003	-0.3804614	0.6807432	0.09176509
-0.02536474	0.9743223	0.07507102	0.03004683	-0.001571363	0.01881409	0.9993703	-0.03039434	-0.03691345	0.1493226	0.09730523	-0.03934042	-0.0205182	-0.06216104	-0.8986141	-0.05311713	0.02858305	0.4974866	0.8660447	0.04070731	0.05021821	0.01197249	-0.07193835	-0.08164486	0.03411959	-0.009934992	0.08261137	-0.8625811	-0.04398368	-0.01962801	0.4184923	0.9046776	-0.07770387	0.1999886	0.1267934	0.5642133	-0.5913813	-0.1904371	0.3919501	-0.3045892	-0.02882346	0.08935668	0.938553	-0.001246954	0.2972859	0.1753246	-0.1093058	0.05829563	0.208412	-0.2145638	0.4853076	-0.4051723	0.2464136	-0.05475474	0.07336745	-0.9227057	0.06149375	0.3586468	-0.1273016	0.1175465	0.0518029	-0.0282754	-0.3282882	0.6662384	-0.02446348
-0.02647267	0.9732262	0.08050276	0.0321639	-0.003359053	0.01859047	0.9993041	-0.02441422	-0.03066927	0.1760812	0.1897343	-0.07294919	0.02243377	-0.0608782	-0.8984478	-0.05466522	0.02998897	0.4987344	0.865252	0.04127846	-0.01098247	-0.00157088	-0.02805322	-0.04348494	0.09108302	-0.08706608	0.0879918	-0.8612309	-0.02013866	-0.01596476	0.4310949	0.8979983	-0.08661095	0.1023072	-0.01964629	0.8891917	-1.223244	0.5552512	0.3497794	-0.3066552	-0.02707535	0.0965101	0.94036	-0.00391407	0.2883171	0.1805045	-0.05430579	0.08076388	0.2217706	-0.3475549	0.3658503	-0.2959999	0.2498681	-0.05336206	0.07195908	-0.9189012	0.06242109	0.3662988	-0.1324743	0.06512828	0.02724096	-0.02980381	-0.3093686	0.4197158	-0.07647043
-0.02699235	0.9722777	0.08680977	0.036322	-0.004097936	0.01962409	0.9991391	-0.01521005	-0.026232	0.201379	0.2036823	0.01097214	0.06471085	-0.0628932	-0.8987188	-0.05498735	0.03259696	0.4987776	0.8651101	0.04175135	-0.04871852	-0.008026958	-0.01323637	-0.04514679	0.001006226	-0.05695179	0.08943184	-0.8638909	0.01529577	-0.004579234	0.4532528	0.8861089	-0.09670774	-0.004810094	-0.0969538	1.122822	-1.483125	0.8952142	0.08013639	-0.3082096	-0.0234392	0.1041414	0.9399562	-0.004924675	0.2840691	0.1891121	-0.02212152	0.0772318	0.1507196	-0.3798288	-0.04981593	-0.09065022	0.2507555	-0.05293867	0.07138053	-0.9160764	0.06575348	0.3711903	-0.1367428	0.02859525	0.003238208	-0.01945283	-0.1416734	0.008083193	-0.05034199
-0.02748667	0.9714774	0.09392803	0.03896175	-0.003050326	0.02071093	0.9990214	-0.008569406	-0.02498656	0.2224551	0.1901671	0.06048793	0.04351472	-0.0641261	-0.8989829	-0.05554764	0.03090258	0.4999795	0.8644196	0.04294933	-0.02258565	-0.006574988	-0.02081852	-0.05306446	-0.1178658	-0.01102919	0.08767112	-0.8676945	0.05471612	0.01397222	0.4721193	0.875443	-0.1025094	-0.07961924	-0.0851199	1.322279	-1.354895	0.9676869	-0.3739585	-0.30813	-0.02192657	0.1065581	0.9375027	-0.00340457	0.2893577	0.1932591	0.02860218	0.03613986	0.06918691	-0.3011459	-0.2456216	0.1829376	0.2517745	-0.05314618	0.07066222	-0.9180606	0.0656564	0.3664693	-0.1362143	0.008807033	-0.01353817	-0.03117643	0.07604799	-0.3141343	0.06083874
-0.02756365	0.9706119	0.1016401	0.04270006	-0.002155038	0.02097366	0.9988655	-0.003726845	-0.02662808	0.2470198	0.2361421	0.08287899	0.05128086	-0.06439891	-0.8991572	-0.05637525	0.02930729	0.5001271	0.8643325	0.04408628	-0.04041139	-0.003590584	-0.03085255	-0.03112402	-0.1052324	-0.04050155	0.08412389	-0.8695655	0.1034477	0.03400743	0.4894569	0.8655689	-0.1003307	-0.1713987	-0.01068771	1.469482	-1.103817	0.6772578	-0.8298286	-0.3063028	-0.02102988	0.1087539	0.9356659	0.002110573	0.2929381	0.1967553	0.1034126	0.02433764	0.06622139	-0.3198769	-0.05114207	0.269473	0.2513426	-0.05384122	0.0693021	-0.9203882	0.06438272	0.3614652	-0.1344767	-0.01437038	-0.02719475	-0.0182426	0.1383049	-0.5149912	0.08493505
-0.02773513	0.9697022	0.110396	0.04688637	-0.0003867429	0.0222862	0.9986516	0.0003387406	-0.02878189	0.2752274	0.2273429	0.06868204	0.01486249	-0.0668202	-0.8992223	-0.05760448	0.02850062	0.5006801	0.8639447	0.04590187	-0.02327554	0.002289712	-0.04440581	-0.1077914	-0.03704773	-0.04404823	0.07624454	-0.868407	0.1526816	0.05053217	0.5009963	0.8594481	-0.08830944	-0.2049261	0.08871853	1.457696	-0.8886089	0.319563	-1.135836	-0.3012358	-0.02030406	0.1109728	0.9348873	0.007772295	0.2926996	0.2006311	0.1708281	-0.01301383	0.0329601	-0.1010151	0.3804077	0.2949145	0.2508165	-0.05495916	0.06944605	-0.9250165	0.06369552	0.3505681	-0.1318705	-0.02586789	-0.0305807	-0.03208805	0.1885712	-0.2668351	0.04010493
-0.02754107	0.9686931	0.1199886	0.05031722	-5.974434E-06	0.02135376	0.9985051	0.008923681	-0.02944797	0.3130579	0.2266923	0.03588999	-0.04098956	-0.06595062	-0.8990045	-0.05933564	0.02881557	0.503131	0.8624997	0.04607791	0.0138735	0.01119018	-0.06122768	-0.06697556	-0.01488738	0.004154054	0.07046215	-0.863651	0.2006274	0.06467719	0.5121365	0.8534631	-0.07165566	-0.1964611	0.1779896	1.366255	-0.8930835	0.0574839	-1.172682	-0.2949143	-0.02189747	0.1109512	0.9385713	0.01478904	0.2829618	0.196973	0.2216139	-0.05039099	-0.002776533	0.05805565	0.5853009	0.4130727	0.2496181	-0.05587993	0.0671629	-0.9244789	0.06207251	0.3534821	-0.128594	-0.02021156	-0.03535777	-0.05724202	0.2179003	0.197119	-0.009175332
-0.02714022	0.967739	0.1312665	0.05445724	0.0005755136	0.02086206	0.998298	0.01880622	-0.02696872	0.3671159	0.2805227	0.01303176	-0.01313734	-0.0658953	-0.8984762	-0.06168632	0.02790001	0.5025887	0.8628451	0.04609421	-0.03348079	0.01562834	-0.04017815	0	0	0	0.06314714	-0.856541	0.2437653	0.07432085	0.5238221	0.8468547	-0.05407679	-0.2305795	0.228745	1.211343	-1.204553	-0.1357662	-0.8898923	-0.2864615	-0.02366346	0.1107877	0.9406104	0.02398895	0.277155	0.1945831	0.2591144	-0.04533195	-0.002271048	0.02219129	0.5574321	0.4141305	0.249469	-0.05731635	0.06562991	-0.9236068	0.06056264	0.357132	-0.1254568	0.006349906	-0.04281487	-0.06242416	0.2371596	0.03050981	0.03279589
-0.02628732	0.9668952	0.144463	0.05966092	0.000206057	0.02089366	0.998	0.02841823	-0.02245903	0.451886	0.1861406	-0.06453256	-0.05975952	-0.06818267	-0.8979626	-0.06201418	0.02892206	0.5040848	0.8619173	0.04647887	-0.01945562	0.03042429	-0.2054498	0.180635	0.1025675	-0.004016406	0.05509019	-0.8484013	0.2813836	0.07879624	0.5441532	0.8342535	-0.04134737	-0.1670163	0.1983252	0.8964749	-1.789464	0.07044888	-0.4446214	-0.27764	-0.0249196	0.1107998	0.9435183	0.03119063	0.2681775	0.1920454	0.2960027	-0.07670279	-0.04771638	0.2442649	0.7597691	0.4331408	0.2500414	-0.05873426	0.06300129	-0.9251737	0.05813472	0.3547609	-0.1217311	0.01324452	-0.0428717	-0.135226	0.3623637	0.0578809	0.03520685
-0.02524567	0.9662418	0.1613923	0.0606063	-0.001809826	0.0189937	0.9979794	0.03516488	-0.02304375	0.5296413	0.07611228	-0.1717218	-0.1194901	-0.06719234	-0.896448	-0.07538298	0.03119414	0.4975353	0.8657491	0.04432234	0.01633801	0.05136162	-0.4297054	0.5337206	0.1765078	0.03623118	0.05201271	-0.8433194	0.3035303	0.08714983	0.5720859	0.8146542	-0.03823042	-0.0811015	0.1408482	0.515141	-2.079668	0.6804099	-0.2294959	-0.266728	-0.02877698	0.1076066	0.9484352	0.04022732	0.2562144	0.1822281	0.346258	-0.1062403	-0.06782904	0.385327	0.8921177	0.5272866	0.250352	-0.06017446	0.05661485	-0.9244345	0.05491853	0.3594713	-0.1148276	0.011774	-0.03971407	-0.1811742	0.4123238	0.1992213	0.01398832
-0.02394299	0.965359	0.1797724	0.06207249	-0.005797145	0.01726011	0.9979056	0.04230724	-0.02685159	0.5861359	0.04896377	-0.2574062	-0.11986	-0.06709347	-0.8945385	-0.09066121	0.03420594	0.4889712	0.8706191	0.04194964	-0.01026995	0.06949157	-0.5190261	0.6873822	0.2244824	0.01139243	0.04968342	-0.8390114	0.3157263	0.1045113	0.598932	0.7928536	-0.04173311	-0.05284488	0.0563246	0.1628704	-1.586827	1.190845	-0.245766	-0.2545561	-0.03200229	0.1062779	0.9527686	0.05001503	0.2437193	0.1741591	0.3135328	-0.09195258	-0.07174953	0.4076885	0.8955604	0.4027039	0.2508264	-0.06138186	0.05092301	-0.9244103	0.05201254	0.3616053	-0.1095532	0.005748868	-0.04617048	-0.20207	0.3840072	0.263836	-0.02944298
-0.02242519	0.9644517	0.200468	0.06206211	-0.01064562	0.01552268	0.9978948	0.04168946	-0.02561062	0.6682127	-0.06640758	-0.24148	-0.1164777	-0.067877	-0.8918152	-0.1099847	0.03848917	0.4778995	0.8766799	0.03954349	-0.02772935	0.1015869	-0.655889	0.8771531	0.2118645	-0.02046194	0.04848972	-0.8395644	0.3143883	0.1259739	0.6116449	0.7794646	-0.04956245	-0.05616054	-0.1316509	-0.3375542	-0.2098058	1.136772	-0.3056011	-0.2458258	-0.03490715	0.1028233	0.9574227	0.05488829	0.2307389	0.1645883	0.2559764	-0.08129551	-0.132176	0.4636354	0.6133021	0.3308522	0.2507353	-0.06325249	0.04314351	-0.9225774	0.05020818	0.3683731	-0.1031114	0.01220494	-0.05436178	-0.2356616	0.4602911	0.3039104	-0.07082468
-0.02116369	0.9636516	0.2243199	0.05969949	-0.01403205	0.01389744	0.9980209	0.04738633	-0.02490431	0.7446615	-0.2196075	-0.1926215	-0.1143607	-0.06894209	-0.8877661	-0.1343872	0.04189779	0.4635711	0.8842496	0.03807174	-0.04285086	0.1628476	-0.8425876	1.29405	0.1666919	0.01485418	0.04593938	-0.8477882	0.2932227	0.1408548	0.6013542	0.7845019	-0.05558378	-0.08552714	-0.2762827	-0.7538223	0.9332705	0.8806509	-0.4452588	-0.237491	-0.03742199	0.09746612	0.9595193	0.06029559	0.2268425	0.1556589	0.2095663	-0.07654672	-0.1960607	0.5451185	0.3208246	0.3460965	0.25164	-0.06500598	0.03521224	-0.9221463	0.04752829	0.3719638	-0.09502511	0.004551708	-0.04207804	-0.2076825	0.5115501	0.1167698	-0.03114906
-0.0192661	0.9627914	0.2501121	0.05461377	-0.01717507	0.0121943	0.9982854	0.0555063	-0.02037406	0.7930827	-0.301909	-0.291213	-0.1533957	-0.07073373	-0.8809587	-0.1661572	0.04479102	0.4398825	0.8962642	0.03475788	-0.080134	0.2559981	-0.9831357	2.005263	0.3630562	0.04592287	0.04278791	-0.8579832	0.2641335	0.1562518	0.5834547	0.7947258	-0.05981314	-0.04109529	-0.2860978	-0.8627249	1.486243	0.5289114	-0.6122571	-0.2318547	-0.04001026	0.08975262	0.9619705	0.06348441	0.2233302	0.1438969	0.199509	-0.09260415	-0.222606	0.6139329	0.1457998	0.3872462	0.2510387	-0.0660577	0.02929801	-0.9227079	0.04447596	0.3728705	-0.0871778	0.01669452	-0.03963321	-0.2297711	0.545413	0.3259191	-0.01800891
-0.01746327	0.9622933	0.2771921	0.0494429	-0.02388342	0.009513712	0.9984462	0.06702188	-0.006007254	0.8041821	-0.3403828	-0.2331284	-0.1146137	-0.07428436	-0.8706995	-0.1999295	0.05432773	0.4039665	0.9127233	0.02822722	-0.1501912	0.3610781	-0.9422155	2.959409	0.4835273	0.02140114	0.0431997	-0.8668613	0.2357077	0.1639686	0.5577008	0.8116826	-0.05706426	-0.04988037	-0.2568465	-0.9272157	1.619851	-0.03897918	-0.4562954	-0.2241904	-0.0435956	0.08262572	0.9627369	0.06877638	0.2253536	0.1327567	0.1289615	-0.081974	-0.2567589	0.6112581	-0.04645693	0.2346395	0.252753	-0.06764819	0.01989417	-0.9195982	0.04027694	0.3828191	-0.07853311	-0.002883821	-0.07272239	-0.2130972	0.6082003	0.3334971	-0.0499986
-0.01479797	0.9623909	0.3037243	0.04312158	-0.02500097	0.008998535	0.9987166	0.07690604	0.007751584	0.7805268	-0.4061555	0.07970814	-0.05595353	-0.08074647	-0.8568868	-0.2289716	0.06209879	0.3500115	0.9344154	0.0224569	-0.1645012	0.5670208	-0.8135895	4.639971	0.389492	0.2437824	0.03946255	-0.8751063	0.2023191	0.1606155	0.5373501	0.8260743	-0.0553124	-0.1004324	-0.2335211	-1.078911	1.378963	-0.3112052	-0.1052032	-0.2232573	-0.0454752	0.07263536	0.96383	0.06621964	0.2271852	0.1226153	0.05190879	-0.05667898	-0.3000794	0.6122123	-0.3069926	0.07487689	0.2508464	-0.07090586	0.01509153	-0.9200087	0.037474	0.3840737	-0.0683227	-0.03471002	-0.0715382	-0.05768328	0.5504451	-0.2317264	0.007680525
-0.0123362	0.9628101	0.3292272	0.0359018	-0.0211918	0.007842604	0.9990999	0.09093653	0.01275301	0.7231843	-0.3367707	0.1266941	-0.05629459	-0.08525111	-0.8328981	-0.2541688	0.06655392	0.2593025	0.9634758	0.006907467	-0.200753	0.7696473	-0.3386713	6.515839	0.2599314	0.7614977	0.03650421	-0.8824294	0.1637803	0.1547017	0.5197998	0.8383023	-0.05590616	-0.1069006	-0.1735586	-1.037473	0.8668495	-0.1831208	0.09698572	-0.2207298	-0.0473742	0.06262042	0.9627144	0.06520412	0.2368798	0.1132181	-0.009931548	-0.01660757	-0.2405374	0.4049486	-0.4973989	-0.02004466	0.250439	-0.07241741	0.01604862	-0.9238238	0.03361654	0.3763593	-0.06143264	-0.01707673	-0.02127673	0.08934094	0.1723395	-0.5469166	0.1299513
-0.008735536	0.9632411	0.3519365	0.03189848	-0.02076142	0.007222382	0.9992495	0.09505326	0.01062244	0.661438	-0.2131356	-0.1487433	-0.06896231	-0.09413001	-0.805577	-0.2515497	0.06467432	0.1420863	0.9875756	-0.01799694	-0.2872903	0.7939043	0.3549421	7.407014	0.1099119	0.7905858	0.03233585	-0.8866769	0.1331542	0.1521681	0.5141038	0.8420357	-0.05931896	-0.08680338	-0.110212	-0.865252	0.3018197	0.1644619	0.1703866	-0.2239194	-0.04658237	0.05659954	0.9615421	0.06046137	0.2439241	0.1108278	-0.03041714	0.03454015	-0.07726583	0.04473858	-0.1984415	-0.01360227	0.249708	-0.07232431	0.02104759	-0.9273881	0.0325211	0.367148	-0.06400525	0.009854882	0.008721426	0.1198486	-0.1725708	-0.3217758	0.1385598
-0.005999321	0.9635183	0.3733231	0.02871472	-0.02617134	0.005874204	0.9992278	0.07318189	0.01188755	0.6508885	-0.1752319	-0.2572865	-0.09262069	-0.1044038	-0.7799712	-0.230506	0.06293071	0.01766402	0.9972251	-0.0356387	-0.2609335	0.6321251	0.7291822	7.01244	0.1148403	0.4575444	0.03071731	-0.8897769	0.1060968	0.15577	0.5118957	0.8422975	-0.06506849	-0.04738222	-0.08797824	-0.8228238	0.2383106	0.2314291	0.1580134	-0.2227577	-0.04507152	0.05746937	0.9613234	0.06366394	0.2432882	0.1123185	0.002180636	0.04597284	0.05380617	-0.2443414	0.3477705	0.02235413	0.251096	-0.07183598	0.02403852	-0.927584	0.03217077	0.3659418	-0.06811911	0.03916159	0.00578206	0.09426179	-0.2274861	0.05216488	0.05199302
-0.003856743	0.9640336	0.3953291	0.02593401	-0.02938611	0.00453181	0.9992214	0.06083772	0.01848042	0.6813861	-0.1490495	-0.1011694	-0.08128556	-0.1115256	-0.7634353	-0.2029375	0.06033791	-0.08962391	0.9929896	-0.04794842	-0.1133594	0.4212454	0.6642231	3.211101	-0.4245065	-0.4306667	0.02917703	-0.8925421	0.07829932	0.1554732	0.5077203	0.8445698	-0.06892408	-0.05704201	-0.07454484	-0.8149077	0.3198647	0.07993383	0.1639478	-0.223774	-0.04351751	0.06018661	0.9633252	0.06444307	0.2323435	0.1177653	-0.06002023	0.04863236	0.06297749	-0.4326999	0.4256057	-0.1303731	0.2523188	-0.07193884	0.02733171	-0.9262913	0.03358554	0.3683914	-0.07172825	0.03208771	0.004674755	0.1583016	-0.3167539	0.06060999	-0.01767993
