-0.0004208786	0.9763533	0.1664544	-0.05875877	0.03863046	0.03374514	0.9969536	0.06021349	-0.03224283	0.3044119	0.4655991	0.797623	-0.2686589	-0.1719845	-0.8415855	-0.2569972	0.02040276	0.4809496	0.8747011	0.05629958	0.2721407	-0.04148662	0.0324744	0.05083616	-0.7965139	0.08915848	0.08661664	-0.8320495	-0.1273131	0.1862566	0.3805986	0.8949376	-0.1397861	-0.1235022	-0.211468	1.588786	-1.834643	0.685002	0.02696116	-0.3145097	-0.03163356	-0.03342651	0.9212783	-0.05374847	0.3847086	0.01890327	-0.3634683	-0.03548979	-0.09691042	0.4502111	-1.14312	-1.242219	0.2550549	-0.02118462	0.01263181	-0.9098364	0.1287937	0.3876551	-0.07303265	0.1089549	0.05716371	0.04670926	-0.01001415	0.1109105	0.464182
0.001689769	0.9755473	0.1772656	-0.04852587	0.05206538	0.0295058	0.9970275	0.07135375	-0.02485424	0.349041	0.6077324	0.8095841	-0.3584989	-0.161248	-0.844479	-0.2532376	0.007129995	0.4825978	0.8736684	0.06125841	0.3482227	-0.1009583	0.1307622	-0.259758	-0.8333895	0.1427278	0.08438595	-0.8410189	-0.06824681	0.2003026	0.4120072	0.8782631	-0.1370522	-0.01298692	-0.2606991	1.847328	-2.364404	0.5268641	0.01029657	-0.325026	-0.03281023	-0.03500574	0.9120668	-0.07061254	0.4032687	0.02286285	-0.2537093	-0.03490018	0.008509979	-0.2252594	-1.111561	-0.7018262	0.2591368	-0.01887054	0.01456362	-0.9104935	0.1217808	0.3874668	-0.07772384	0.127767	0.07609742	0.05504407	-0.1240156	0.03410321	0.5147035
0.004336038	0.9746964	0.1897238	-0.03715741	0.06552245	0.02418024	0.9968659	0.08942836	-0.03649771	0.3951647	0.6479507	0.773739	-0.4090771	-0.1487697	-0.848316	-0.2482797	-0.00667671	0.4868464	0.8709918	0.06564955	0.3806488	-0.1157525	0.1502348	-0.3899668	-0.8204845	0.1693962	0.08575085	-0.8494294	-0.004157911	0.2122243	0.4474266	0.8587426	-0.1316507	0.07074784	-0.2023324	1.953774	-2.72015	0.3693508	0.06879941	-0.3314237	-0.03396024	-0.03285918	0.9047197	-0.07305332	0.4184138	0.03280601	-0.1518023	-0.03162347	0.1115652	-0.7450692	-0.7117495	-0.1507834	0.2635727	-0.01611146	0.01630142	-0.9111614	0.114684	0.3868434	-0.08357915	0.1369719	0.08582926	0.05854931	-0.2030083	0.1435785	0.5374881
0.00765166	0.9731141	0.2036099	-0.02549385	0.07776449	0.01826953	0.9964783	0.1153698	-0.05574613	0.4388717	0.6681881	0.721821	-0.4325867	-0.1358714	-0.8521958	-0.243222	-0.02028472	0.4920889	0.8675225	0.0695863	0.3756721	-0.110237	0.1512301	-0.4301581	-0.7923936	0.1674474	0.08910247	-0.8545077	0.06200482	0.2217277	0.4885785	0.8345047	-0.1254188	0.09702466	-0.08109569	1.945084	-3.184402	0.3389415	0.2789147	-0.3351461	-0.03491846	-0.02756806	0.9010293	-0.06568213	0.4262987	0.04584781	-0.09579151	-0.0194478	0.2067848	-1.082875	-0.3181325	0.1614297	0.2682683	-0.01314859	0.0184669	-0.9101178	0.1076953	0.3895322	-0.09139387	0.1325606	0.08635546	0.07949776	-0.3044114	0.3200736	0.5184783
0.01202736	0.97098	0.2189819	-0.01340892	0.08945782	0.01214635	0.9958263	0.1518155	-0.06942809	0.4892284	0.669951	0.680224	-0.4398343	-0.1237249	-0.8556651	-0.2381977	-0.03333373	0.4973347	0.863795	0.07351951	0.3441144	-0.08361428	0.1139498	-0.3585914	-0.7541851	0.1479595	0.09221916	-0.8548358	0.1255143	0.2304864	0.5363237	0.8028008	-0.1214258	0.06448913	0.05311668	1.791605	-3.40944	0.460633	0.4415027	-0.3378098	-0.03525676	-0.01907353	0.8988391	-0.05338188	0.430516	0.0624056	-0.06520048	-0.00498075	0.2839849	-1.268634	-0.1023053	0.2565278	0.2724101	-0.01035443	0.02160127	-0.9079334	0.1019419	0.3938562	-0.100711	0.1149926	0.08005048	0.0919778	-0.3585856	0.376947	0.4589369
0.0177727	0.9684856	0.2362251	-0.001675661	0.1002722	0.005965986	0.9949409	0.1980379	-0.07725119	0.549769	0.6223912	0.6213782	-0.4288656	-0.1129305	-0.8577701	-0.2356253	-0.0453411	0.5004113	0.861128	0.07740725	0.2924897	-0.03960818	0.02464391	-0.188881	-0.6984792	0.1187468	0.09340174	-0.8509666	0.1814452	0.2400798	0.5812796	0.7682922	-0.1191776	-0.01596931	0.1498219	1.50518	-3.078176	0.5627252	0.3447618	-0.3394928	-0.03525051	-0.00863573	0.8973556	-0.0400531	0.4321399	0.08002749	-0.05139514	0.001974106	0.3003479	-1.217336	-0.05545995	0.1970281	0.2759344	-0.007811892	0.02459876	-0.9055355	0.09725222	0.3981774	-0.1095585	0.09119197	0.07002772	0.07971628	-0.3259944	0.3519622	0.3719904
0.02522989	0.9658299	0.2556332	0.008784487	0.1099725	3.983389E-05	0.9938959	0.25279	-0.08041351	0.6173095	0.527827	0.5328904	-0.3936008	-0.1042256	-0.8583057	-0.2365548	-0.05586443	0.5007809	0.8599215	0.0814471	0.2145702	0.01224786	-0.09781926	0.04080524	-0.6166661	0.07441156	0.09115454	-0.8448477	0.2258597	0.2505335	0.6159649	0.7377476	-0.1164026	-0.1266042	0.1846656	1.124069	-2.340687	0.5334204	0.05939876	-0.3412361	-0.03512515	0.0009496685	0.8951022	-0.03008602	0.4343883	0.0958902	-0.05411133	0.006596781	0.2749936	-1.066624	-0.1849211	0.04947736	0.2784895	-0.005685912	0.02691569	-0.9032968	0.09376176	0.4020705	-0.116635	0.05977347	0.05275294	0.04480563	-0.2330748	0.3180915	0.2658568
0.03462536	0.9631247	0.2773791	0.01724926	0.1178201	-0.005294567	0.9928712	0.3170986	-0.09034216	0.6991293	0.42162	0.4530004	-0.3130922	-0.09862578	-0.8569536	-0.2421466	-0.06416686	0.4974289	0.8608833	0.08560196	0.08515923	0.08268624	-0.261732	0.4229822	-0.4739295	0.01502218	0.08496147	-0.8386555	0.2563831	0.2610961	0.6376567	0.7160275	-0.1119284	-0.2407939	0.1452541	0.6370727	-1.242063	0.2006418	-0.2584475	-0.3431002	-0.03481072	0.009697177	0.8913285	-0.0236795	0.4389438	0.1109137	-0.04796639	0.01963142	0.2572106	-0.9670005	-0.3492475	-0.08168944	0.2799193	-0.004295029	0.0275858	-0.9012107	0.09114735	0.406002	-0.1211393	0.02808362	0.02204151	-0.01424443	-0.109837	0.3354915	0.1436835
0.04636979	0.9598071	0.3022418	0.02389732	0.1248573	-0.008919172	0.9918469	0.3843986	-0.08499651	0.7805036	0.3413972	0.2688375	-0.1767361	-0.09854829	-0.8527933	-0.2540036	-0.06853806	0.4872304	0.8659468	0.0896964	-0.111366	0.1737034	-0.4345138	0.9913108	-0.2629669	-0.05206718	0.07510161	-0.8351641	0.2683312	0.2653592	0.6429994	0.7109043	-0.1036911	-0.3365346	0.04277676	0.03572121	0.2253263	-0.5630164	-0.4933026	-0.3444339	-0.03381639	0.01809704	0.8863449	-0.01962216	0.4452583	0.1255124	-0.01888811	0.04788078	0.251967	-0.9152253	-0.4750009	-0.1418376	0.2803618	-0.004216478	0.02596606	-0.8987496	0.08959574	0.4112374	-0.1229068	-0.0006875395	-0.0259193	-0.083248	-0.0001620734	0.4415313	-0.01169491
0.06025194	0.9574583	0.3294126	0.0291921	0.1266613	-0.009956726	0.9914664	0.4269479	-0.06966054	0.8489294	0.2813099	0.1900863	-0.05737222	-0.1060502	-0.8453733	-0.2711142	-0.06798271	0.4680574	0.8761017	0.09352493	-0.2443897	0.2759019	-0.565643	1.708311	-0.1504785	-0.005871355	0.06252582	-0.8358037	0.2587645	0.2572146	0.6298702	0.7273128	-0.09011289	-0.3249932	-0.03035188	-0.4461124	1.172093	-0.6722028	-0.4895402	-0.3443595	-0.03161867	0.02649497	0.8803484	-0.01624592	0.4529875	0.1397337	0.02745017	0.08269449	0.2105666	-0.9305456	-0.705287	-0.09541028	0.2798735	-0.006022982	0.02203593	-0.8951016	0.08970814	0.419268	-0.1223142	-0.03845796	-0.080897	-0.114437	0.1090673	0.3960753	-0.1846941
0.07483299	0.9551631	0.3588371	0.03337835	0.1311715	-0.009796012	0.9907493	0.4795854	-0.05601525	0.9053832	0.08728414	0.2273705	0.05466591	-0.1148409	-0.8343998	-0.2917131	-0.06756713	0.4367149	0.891901	0.09606256	-0.3053149	0.4106202	-0.6672701	2.710621	-0.2736854	0.157913	0.0534354	-0.8371875	0.2385903	0.2555706	0.6124915	0.742836	-0.08793759	-0.3281023	-0.05586326	-0.7754726	1.525305	-0.3639458	-0.4098618	-0.3426039	-0.02830342	0.03213481	0.8712496	-0.01156777	0.4659607	0.153857	0.07740363	0.1007051	0.09033811	-0.8362985	-0.9307261	0.04280813	0.2777979	-0.009609612	0.01833693	-0.8931147	0.09200095	0.4241389	-0.1182768	-0.07462039	-0.1263139	-0.136602	0.3346889	0.1936537	-0.3176104
0.0922243	0.9537239	0.3897715	0.03176944	0.1342533	-0.008002487	0.9904054	0.5536351	-0.02943456	0.9500911	-0.227308	0.3748622	0.1737289	-0.1264045	-0.8179986	-0.3155988	-0.06970479	0.3858626	0.9145842	0.09893118	-0.331499	0.5826482	-0.7136919	4.05809	-0.6160913	0.4243509	0.04065233	-0.839528	0.2070663	0.252042	0.5895705	0.7626104	-0.08548343	-0.4223841	-0.0888884	-1.135061	2.016225	-0.6947194	-0.4775786	-0.3391992	-0.024905	0.03251752	0.8616616	-0.00668572	0.4805494	0.162996	0.1284747	0.08499068	-0.1033571	-0.5549383	-1.056618	0.2451766	0.2748988	-0.01444391	0.01292913	-0.8926856	0.09370489	0.427283	-0.1084521	-0.09476914	-0.1431827	-0.1415917	0.6040782	-0.1262551	-0.3552629
0.111742	0.9532008	0.4221765	0.02498571	0.1436536	-0.005468542	0.9892976	0.5994167	0.002295971	0.9679251	-0.4774306	0.7509388	0.2874576	-0.1369409	-0.7955566	-0.3392926	-0.07839216	0.309404	0.9423366	0.1006303	-0.2591971	0.7500332	-0.6288783	5.520011	-1.128569	0.8023969	0.02527646	-0.8431134	0.1629196	0.2415429	0.5589568	0.7893052	-0.07887936	-0.5008676	-0.1048502	-1.466485	2.059464	-1.045779	-0.3552137	-0.3340389	-0.02263738	0.02524434	0.8513735	-0.001240363	0.4977249	0.1656277	0.1690368	0.06641166	-0.2980479	-0.2774513	-1.109984	0.4224172	0.27148	-0.01915512	0.008897485	-0.8959398	0.09450846	0.4235139	-0.0948521	-0.1143426	-0.1395883	-0.0606136	0.7165583	-0.6196315	-0.3416609
0.1321854	0.953877	0.4542999	0.01450842	0.1591522	-0.001441462	0.9871464	0.6022756	0.03896355	0.9316881	-0.6527393	1.04735	0.4094675	-0.1436843	-0.7679964	-0.3575241	-0.09481835	0.2061115	0.9687743	0.1000186	-0.1355991	0.8753183	-0.3980264	6.41824	-1.5497	0.9899585	0.00726116	-0.846518	0.1093006	0.2258318	0.5354788	0.8105183	-0.07295732	-0.541755	-0.07173925	-1.667589	1.675577	-1.15544	-0.1387141	-0.3279301	-0.02047755	0.01264766	0.8417614	0.003863121	0.5143807	0.1638162	0.1980664	0.06518673	-0.4209537	-0.004047827	-0.9704651	0.479823	0.267276	-0.0237498	0.008888227	-0.9025289	0.09585242	0.4120804	-0.08027259	-0.1383644	-0.133423	0.08469066	0.6213101	-1.147912	-0.3477056
0.1518937	0.9557983	0.4842891	0.001292918	0.1782679	0.004038555	0.9839729	0.5662481	0.07927447	0.865336	-0.7488629	1.170568	0.4742088	-0.1459808	-0.737202	-0.3658276	-0.1135101	0.09410785	0.9840228	0.09979319	0.00319764	0.841028	0.01678705	5.629652	-1.406796	0.6830652	-0.01084054	-0.847896	0.05174697	0.2087886	0.5155339	0.8283364	-0.06701923	-0.4750947	-0.01244366	-1.709449	1.572984	-1.191469	-0.1202681	-0.3208345	-0.0182916	-0.002819244	0.8347193	0.007084879	0.5275844	0.1576357	0.2199107	0.0573506	-0.4815004	0.3303193	-0.8024638	0.4467781	0.2622557	-0.02804999	0.01454353	-0.9121003	0.09965329	0.3918699	-0.06768506	-0.157666	-0.1179434	0.2408332	0.3753863	-1.585819	-0.396812
0.1699353	0.9591619	0.5119889	-0.0127113	0.197657	0.009620755	0.9801416	0.5028158	0.1228237	0.7980465	-0.6552002	1.102822	0.3894666	-0.1434711	-0.7119279	-0.3564049	-0.1241807	0.01476054	0.9867373	0.1034941	0.1484902	0.5278748	0.6079124	2.234383	-0.3851977	0.05301568	-0.02441182	-0.8473476	-0.004662644	0.1914972	0.4938402	0.8460702	-0.06013294	-0.2981099	0.02046257	-1.531914	1.481674	-1.11042	-0.09652953	-0.3132694	-0.01665418	-0.01945237	0.8293052	0.006351107	0.5391024	0.146907	0.2355189	0.03064468	-0.4557199	0.5998802	-0.7054914	0.3835073	0.2567649	-0.03161269	0.02494378	-0.9226269	0.1067217	0.3660131	-0.05834786	-0.1533754	-0.08651049	0.3943913	-0.04617654	-1.665623	-0.4250867
0.1854148	0.9639866	0.5374922	-0.02235633	0.2143544	0.01286484	0.9764154	0.4400787	0.142124	0.7432669	-0.2893818	0.9351847	0.1949831	-0.1360815	-0.7020104	-0.3253002	-0.1185493	0.01913887	0.9869348	0.1074242	0.1908872	0.04211783	1.200443	-1.559975	0.7596882	-0.1165873	-0.03071453	-0.8465319	-0.05038066	0.1760992	0.4754725	0.8601391	-0.05546317	-0.1395965	0.003469884	-1.100133	1.015107	-0.921392	-0.01487562	-0.3051332	-0.01624862	-0.03320057	0.8249099	0.003495691	0.5490724	0.1342832	0.2175097	0.008199625	-0.3570681	0.6316611	-0.5703701	0.2761661	0.2520306	-0.03381735	0.04083629	-0.9308319	0.1167653	0.3414188	-0.05789768	-0.128502	-0.03823181	0.543022	-0.7061635	-1.391291	-0.4230293
0.1992739	0.9686369	0.5615401	-0.02314159	0.2281059	0.01447454	0.9732538	0.4225619	0.1237455	0.7203984	0.1542561	0.8522523	0.02495108	-0.1307453	-0.70912	-0.2763754	-0.1043204	0.06911817	0.9870539	0.1003256	0.03027543	-0.4068795	1.666369	-3.602813	1.321292	0.01826128	-0.03371826	-0.8471162	-0.07800485	0.1635317	0.4664576	0.8678005	-0.05096614	-0.09840826	-0.03754556	-0.6415957	0.4027082	-0.7903866	-0.01957375	-0.2987687	-0.01610754	-0.04325691	0.8217227	-0.0001605963	0.5561133	0.1245417	0.1539141	0.0005255174	-0.3116284	0.6156557	-0.3688523	0.1389841	0.2481981	-0.03416148	0.06114525	-0.9353773	0.1308864	0.3210261	-0.06986459	-0.120502	0.03183894	0.6598277	-1.418152	-0.9382424	-0.4825032
0.2135856	0.9722363	0.5855187	-0.01713994	0.2419148	0.01540849	0.9700238	0.4276454	0.07556229	0.6975603	0.4701834	0.7778649	-0.0598977	-0.1340631	-0.7291357	-0.2142089	-0.08710898	0.1418307	0.9818515	0.09090851	-0.212055	-0.7009988	2.034209	-4.738658	1.439031	-0.2629166	-0.03727508	-0.8490349	-0.09315371	0.1529299	0.4650662	0.8708194	-0.04471625	-0.155051	-0.06468594	-0.3640852	-0.05660387	-0.7345589	-0.09619816	-0.2948723	-0.01621358	-0.0539758	0.8206539	-0.005601803	0.5597444	0.1148158	0.08042603	0.001325374	-0.3100461	0.6084408	-0.06716626	0.038422	0.2439972	-0.03169476	0.0848248	-0.9352758	0.1494648	0.3071457	-0.09263606	-0.1505674	0.1174476	0.7293544	-1.955032	-0.5124472	-0.6472053
0.2277836	0.9736744	0.6080441	-0.007049067	0.2530516	0.01669942	0.9672831	0.4362302	0.02690345	0.681982	0.6799544	0.6554486	-0.06795977	-0.1448823	-0.7558533	-0.1407615	-0.07093871	0.2290777	0.9668357	0.08786561	-0.4221352	-0.8009782	2.335448	-5.422439	1.200986	-0.8375625	-0.04405499	-0.8514286	-0.1022772	0.1438271	0.4686752	0.8708214	-0.0364394	-0.2519612	-0.06619781	-0.2550565	-0.3355975	-0.6599206	-0.1713048	-0.293407	-0.01601918	-0.06392665	0.8228317	-0.01066498	0.5579928	0.1071386	0.003629923	0.01951973	-0.2764868	0.4838604	0.241712	-0.08011861	0.2381603	-0.02633164	0.1097689	-0.9311465	0.1728171	0.2972423	-0.1214416	-0.1987371	0.1958251	0.7359324	-2.254023	-0.2855724	-0.8715431
0.2426676	0.9740298	0.6309842	0.005735198	0.2626738	0.0190603	0.9646794	0.454929	-0.00303179	0.698136	0.8171485	0.5722293	-0.01540204	-0.1622054	-0.7825342	-0.05851235	-0.05890872	0.3218207	0.9401512	0.09527436	-0.6076605	-0.7126817	2.577133	-5.741023	0.690775	-1.392189	-0.0540725	-0.8534481	-0.1101575	0.1368826	0.4747678	0.8689571	-0.02779021	-0.3495242	-0.04671156	-0.233473	-0.4657173	-0.5414707	-0.2370865	-0.2946303	-0.01491227	-0.07240825	0.8268637	-0.01589481	0.5526425	0.1031013	-0.07427662	0.05178528	-0.2381803	0.3585731	0.3328668	-0.2632646	0.230748	-0.01863975	0.133887	-0.9238309	0.2000472	0.2887132	-0.152191	-0.2300931	0.2523218	0.6886141	-2.357733	-0.2203804	-1.067401
0.2581122	0.9734722	0.6545865	0.01974547	0.2709073	0.02321953	0.9621228	0.4684364	-0.02793699	0.7225111	0.8967499	0.4745125	0.08716964	-0.185393	-0.8033654	0.03104737	-0.05357603	0.413682	0.9019175	0.1119916	-0.7235661	-0.4719275	2.747891	-5.796585	0.2221687	-1.590876	-0.06735661	-0.8545427	-0.1178421	0.1323352	0.481566	0.8661562	-0.01885589	-0.4510581	-0.01080394	-0.2361982	-0.4843484	-0.4232724	-0.3299502	-0.2983588	-0.01256683	-0.07980534	0.8300682	-0.02336378	0.5477001	0.1023007	-0.1470637	0.0975576	-0.1989197	0.2520917	0.1833414	-0.50593	0.2228207	-0.009510188	0.1556765	-0.9141657	0.229481	0.2800478	-0.1822445	-0.2394868	0.2737949	0.6050386	-2.304304	-0.2006165	-1.212033
0.2738967	0.9721674	0.6791516	0.03410056	0.2772251	0.02961137	0.9597431	0.4719995	-0.04799902	0.7568755	0.9479763	0.3677149	0.1819384	-0.2104432	-0.8139961	0.1246804	-0.05214674	0.4996184	0.8549657	0.1292143	-0.7421706	-0.1277661	2.834404	-5.672697	0.213553	-1.45516	-0.08414304	-0.8541684	-0.125904	0.1302537	0.4875448	0.8632776	-0.009318353	-0.5156308	0.03243774	-0.2452741	-0.3965187	-0.3009559	-0.4008054	-0.3044345	-0.008408427	-0.08566956	0.8306773	-0.03384883	0.5456092	0.1055498	-0.1931195	0.1411906	-0.1363271	0.1117032	-0.02488033	-0.7145401	0.2147822	-0.0003867553	0.1742229	-0.9025151	0.2597312	0.2722449	-0.2094993	-0.2184386	0.263291	0.5060937	-2.131944	-0.1178349	-1.256569
0.2895788	0.9702723	0.7050449	0.048772	0.2819235	0.0373563	0.957468	0.4629068	-0.06370068	0.8031874	0.9779584	0.2803916	0.1845069	-0.2348711	-0.8118832	0.2200076	-0.04728124	0.5786495	0.8020188	0.1403393	-0.6372667	0.2561644	2.75162	-5.518753	0.6707794	-1.305699	-0.101732	-0.8523802	-0.1341937	0.1302991	0.4913252	0.8611743	-0.0007008665	-0.4813435	0.06591707	-0.2377599	-0.2007145	-0.1710229	-0.3947362	-0.3112334	-0.003154117	-0.08889381	0.8291972	-0.04524961	0.5457059	0.112205	-0.1848395	0.1473243	-0.04331387	-0.05583051	-0.1576608	-0.7635661	0.2082582	0.008042548	0.1894161	-0.8896117	0.2875398	0.2668421	-0.2338977	-0.169884	0.2512305	0.4245125	-1.926477	0.02132809	-1.163049
