-0.07194021	1.000258	0.09207693	-0.04439246	-0.002658755	0.0319576	0.9984994	-0.04867024	-0.01219153	0.01254938	0.1736624	0.1505038	0.03777266	-0.2074306	-0.8753433	-0.1585863	0.06249018	0.5019014	0.8614947	0.04491209	0.0281927	-0.01403868	0.1138334	-0.2118604	-0.1264611	0.003783121	0.07656126	-0.8824451	-0.1479048	0.09402283	0.4577132	0.8817109	-0.06514876	0.03077254	-0.006285309	0.1943144	-0.0917943	-0.09548239	-0.03889997	-0.2830329	-0.03042508	-0.007457328	0.9053174	0.0467786	0.4165568	0.06850902	-0.2256381	0.004203077	0.1906564	0.06870932	0.5565609	-0.6737699	0.2569232	-0.01902209	0.02144405	-0.9146516	0.1611024	0.3597743	-0.08956636	0.1287782	0.02442246	-0.03135888	-0.1093774	0.7700561	0.3331074
-0.07356256	0.9998519	0.09249525	-0.04142026	-0.0002745534	0.03268962	0.9986069	-0.02924524	-0.015378	0.007856414	0.1828602	0.219425	0.04995944	-0.2064909	-0.8758112	-0.1547918	0.06048368	0.5048484	0.8598498	0.0461359	0.0128784	-0.01007616	0.1085579	-0.221209	-0.1582939	-0.01963378	0.07758702	-0.8826546	-0.1414277	0.09301588	0.4591037	0.8812003	-0.06370471	0.01417503	0.0006240606	0.2082954	-0.06363755	-0.1198616	-0.08064923	-0.2905542	-0.03028498	-0.001102115	0.9096882	0.03676617	0.4073991	0.07170866	-0.23719	0.01138131	0.1990302	0.04167134	0.5457861	-0.6929377	0.2612158	-0.018208	0.02039875	-0.910674	0.1555149	0.3706859	-0.09528961	0.1216069	0.02453587	-0.03538342	-0.111169	0.8008163	0.3262642
-0.0738899	0.9992331	0.0926007	-0.03806611	0.004375732	0.03392738	0.9986895	0.007205307	-0.01981079	0.001439005	0.1873934	0.3319719	0.08324732	-0.2065721	-0.876015	-0.1513491	0.05793932	0.507955	0.8580586	0.04858304	-0.0337147	4.827976E-05	0.09714893	-0.2464308	-0.263723	-0.09736727	0.07750627	-0.8824035	-0.1340185	0.09186743	0.4595847	0.8812786	-0.06074937	-0.02776902	0.01778215	0.2510847	0.01645533	-0.2044069	-0.1926969	-0.2988456	-0.02966633	0.005811351	0.9136776	0.02651806	0.3983911	0.07599127	-0.2583249	0.02358586	0.1940218	0.03740105	0.5348757	-0.7176459	0.2650303	-0.01738636	0.01908515	-0.9060825	0.150031	0.3824635	-0.1011294	0.1004362	0.02518625	-0.03739256	-0.1142752	0.8154584	0.2985058
-0.0730822	0.9985312	0.09259118	-0.0348167	0.01045635	0.03591444	0.9986935	0.04645954	-0.02368837	-0.005770996	0.178432	0.5173803	0.1314277	-0.2087385	-0.875808	-0.1483153	0.05417996	0.5112703	0.8560182	0.05385767	-0.1034608	0.01341373	0.08434831	-0.2852237	-0.4501589	-0.2243863	0.07573575	-0.8814691	-0.1246887	0.08992171	0.4584368	0.8824562	-0.05496477	-0.08378382	0.04470706	0.3230077	0.1438035	-0.3588925	-0.3561203	-0.3077759	-0.02871259	0.01183267	0.917514	0.01576237	0.3893317	0.0796315	-0.2894908	0.03749096	0.1506816	0.08638831	0.4507667	-0.7503812	0.2679116	-0.01652892	0.01790592	-0.9013959	0.1452106	0.3937381	-0.1066319	0.07049918	0.02649058	-0.01503772	-0.1525775	0.7854131	0.2440423
-0.07079259	0.9976539	0.09221596	-0.03155391	0.02122883	0.03897881	0.9985161	0.08953504	-0.0304386	-0.01664177	0.1927023	0.8985925	0.1663858	-0.2134695	-0.8751208	-0.1457259	0.0483911	0.5148559	0.8535762	0.06316388	-0.1550198	0.02352565	0.07184296	-0.3384835	-0.7058211	-0.3404081	0.07192068	-0.879423	-0.1124846	0.08647518	0.4549263	0.8851662	-0.04522178	-0.1311437	0.08086949	0.4309536	0.2564182	-0.46282	-0.526154	-0.318145	-0.02716693	0.01585679	0.9201521	0.003650988	0.3826692	0.08289296	-0.3355975	0.05497369	0.06728199	0.163417	0.2278968	-0.8244492	0.2697303	-0.01562032	0.01808264	-0.8964245	0.1419005	0.4044479	-0.1127359	0.03085971	0.02781012	0.05081266	-0.2721788	0.6860244	0.1574384
-0.0671132	0.996502	0.09148173	-0.02736826	0.03993667	0.04254494	0.9979209	0.120389	-0.0383082	-0.02168868	0.2502574	1.331103	0.1519566	-0.2190732	-0.8742396	-0.1435257	0.03921387	0.5188386	0.8505672	0.07618616	-0.1484866	0.02310186	0.06167963	-0.3934157	-1.019891	-0.3874969	0.06699283	-0.8760778	-0.09595847	0.08385106	0.4500242	0.8884524	-0.03316922	-0.1384667	0.1074243	0.5837326	0.1232577	-0.2030169	-0.5569313	-0.330149	-0.02504767	0.01631814	0.9209514	-0.01097115	0.3800964	0.08517899	-0.3762035	0.06961361	-0.04205276	0.2487654	-0.1229119	-0.917294	0.2699689	-0.01467491	0.02129343	-0.8919024	0.1415684	0.4123471	-0.1201617	-0.01348615	0.02793919	0.1230739	-0.3845593	0.440433	0.0553706
-0.06276666	0.9951	0.09077005	-0.02157328	0.06501113	0.04557115	0.99661	0.1373195	-0.04543483	-0.01430098	0.3296072	1.635954	0.07515659	-0.2233686	-0.8735806	-0.1416139	0.02516408	0.5228903	0.8470173	0.09227251	-0.07729522	0.00968188	0.05475349	-0.4349891	-1.362757	-0.3512561	0.06268957	-0.8722614	-0.07356913	0.08872692	0.4498979	0.8882796	-0.02605802	-0.1184073	0.1050639	0.7764797	-0.4285989	0.3195595	-0.4453614	-0.3432252	-0.02252602	0.01305328	0.9189141	-0.02799327	0.3837394	0.08693556	-0.3803381	0.07217134	-0.1228285	0.3125692	-0.3506282	-0.9700016	0.2688312	-0.01375771	0.02628757	-0.8891325	0.1437481	0.4155032	-0.1270341	-0.02699867	0.03403875	0.144748	-0.4183554	0.1788854	0.01203895
-0.05795857	0.993473	0.09052833	-0.01414859	0.09372935	0.04690794	0.9943914	0.1453476	-0.05130887	0.00642132	0.3982041	1.808833	-0.05980217	-0.2242262	-0.8735942	-0.1398755	0.005513085	0.5266229	0.8429111	0.1101765	0.05440704	-0.01608878	0.05011841	-0.4645722	-1.649814	-0.2285185	0.05909901	-0.8690736	-0.04419316	0.1004454	0.4609969	0.8813837	-0.02356744	-0.04640618	0.07433205	0.9855354	-1.098876	0.7984273	-0.2445108	-0.3555049	-0.02023625	0.008129573	0.9164481	-0.04568981	0.3877447	0.08768966	-0.3497421	0.05863043	-0.1629412	0.3636231	-0.4193885	-0.9688261	0.268169	-0.01240566	0.03094329	-0.8877221	0.1462277	0.4155953	-0.1335947	-0.001106858	0.04928148	0.1349857	-0.4042802	-0.0302041	0.06490849
-0.05307682	0.9916794	0.09119814	-0.005436623	0.1243774	0.04566115	0.991169	0.145759	-0.05553424	0.04567097	0.4031865	1.9326	-0.2288142	-0.2197414	-0.8746532	-0.1382727	-0.01887995	0.5298684	0.8381987	0.127697	0.241587	-0.04641562	0.01946412	-0.4482354	-1.831037	-0.0273622	0.05959582	-0.8673059	-0.007866764	0.1168853	0.4805313	0.8687181	-0.02751383	0.1204639	0.04186391	1.131349	-1.362748	1.420897	0.06111922	-0.3665414	-0.01861733	0.002190531	0.9130642	-0.06350782	0.3931707	0.08773844	-0.2931904	0.02637257	-0.2037481	0.3850001	-0.5667737	-0.87607	0.2687574	-0.01047228	0.03528661	-0.8880667	0.147538	0.4123572	-0.1397581	0.03758579	0.06688832	0.1258435	-0.3221556	-0.2757401	0.1896106
-0.04824129	0.9897707	0.09357306	0.002970814	0.1570135	0.04139577	0.9867241	0.157577	-0.05887091	0.08951503	0.2902445	2.042634	-0.3913065	-0.2081204	-0.8766885	-0.1385779	-0.04707574	0.531444	0.8336199	0.1429307	0.432278	-0.06292105	-0.060364	-0.3446279	-1.932635	0.1856189	0.06712994	-0.8662826	0.03123009	0.1420755	0.4991007	0.8537571	-0.04257019	0.2893646	0.03018915	1.155658	-1.275614	2.239055	0.3029849	-0.3750509	-0.01847808	-0.005453635	0.908286	-0.07904594	0.4016419	0.08632849	-0.2039534	-0.02473418	-0.2325293	0.3511589	-0.7374142	-0.6367683	0.2706747	-0.007946441	0.03933286	-0.8909252	0.1462903	0.404972	-0.1443938	0.07673531	0.08537271	0.1050042	-0.1609152	-0.4958237	0.3562967
