-0.01867002	0.98763	0.3426665	0.01203085	-0.2128946	0.01025061	0.9769474	-0.05002239	0.06454915	0.4762177	0.08797376	-1.166341	-0.1472156	-0.1519699	-0.7796524	-0.1632327	0.05591986	0.1601733	0.9796176	0.1075528	0.4275711	-0.4589125	1.011893	-3.487775	-1.071302	0.3526093	0.1077021	-0.8966423	0.07396187	0.0353522	0.4648464	0.8830405	-0.05392236	0.02413049	-0.02639025	-0.5280573	0.7743773	1.182948	0.1383639	-0.3114819	-0.01922082	-0.00676105	0.8763912	0.04465671	0.4754106	0.06268813	0.002408623	0.07605769	0.1414335	-1.53256	-1.893223	0.3784372	0.3121117	-0.03360964	0.01489244	-0.8802612	-0.01761699	0.465865	-0.08831742	0.2618341	0.09633017	0.2892056	-0.1156878	-0.5094492	0.9113699
-0.0207176	0.9894203	0.3585303	0.0124361	-0.2330723	0.008598154	0.9723419	-0.06721266	0.03644585	0.4418429	0.09060697	-1.321666	-0.1047088	-0.1391323	-0.7987569	-0.128267	0.02915127	0.2205987	0.9691909	0.105621	0.4281593	-0.5647981	1.208218	-3.670915	-1.372164	0.548734	0.1071577	-0.897859	0.05472852	0.05273905	0.456027	0.8860394	-0.0647485	0.01361109	-0.02574652	-0.5014306	0.3663486	1.272836	0.08179804	-0.3107925	-0.01632359	-0.001576656	0.8607255	0.05965578	0.4996099	0.07735283	0.07799505	0.06330901	0.158598	-1.443754	-1.182792	0.4501461	0.320159	-0.03079031	0.02425146	-0.8817697	-0.02883021	0.4602551	-0.09908124	0.2502452	0.1092462	0.301434	-0.4659256	-0.1107679	0.8456737
-0.02315086	0.9900597	0.3721227	0.01377442	-0.2557846	0.006718908	0.9666123	-0.08267719	0.00826478	0.4035088	0.1439076	-1.404151	-0.1122034	-0.1234259	-0.8173056	-0.08268487	-0.005286318	0.2744189	0.9560763	0.1028797	0.4636008	-0.588372	1.403066	-3.718177	-1.519672	0.3832259	0.1086095	-0.8983587	0.04053316	0.07084563	0.4514212	0.886205	-0.0764241	0.04674732	-0.003243685	-0.4292189	0.3271722	1.294068	0.1295841	-0.3062822	-0.01500022	0.00381215	0.8521817	0.07810014	0.507759	0.09933829	0.1654771	0.02509793	0.1484335	-1.29141	-0.0318166	0.4728247	0.3287947	-0.02632656	0.03498804	-0.8796512	-0.03485714	0.4601554	-0.1151349	0.2453756	0.1464823	0.3264201	-0.7322538	0.0372212	0.7606261
-0.02622941	0.9899713	0.3854308	0.01581109	-0.2783941	0.004417502	0.9603267	-0.1114046	-0.01151472	0.4023206	0.1783552	-1.403671	-0.09590658	-0.1082255	-0.8379817	-0.03472924	-0.03591981	0.3334023	0.9359967	0.1070668	0.4466513	-0.5820232	1.512862	-3.771455	-1.57648	-0.03486147	0.1102742	-0.8980753	0.02611393	0.08821843	0.4433474	0.8875722	-0.08874917	0.01884308	-0.001330376	-0.4652633	0.2774273	1.336755	0.1215435	-0.2997607	-0.0146504	0.008318911	0.8550224	0.09457121	0.4986488	0.1065019	0.2096419	0.002783979	0.1355734	-0.7686173	0.8144961	0.4546621	0.3365174	-0.02102482	0.0460128	-0.8775033	-0.04005539	0.4592555	-0.1321692	0.1917788	0.1614681	0.3434421	-0.9140815	0.009326008	0.6275508
-0.03057784	0.9892921	0.3989441	0.01837191	-0.3007928	0.002746537	0.9535086	-0.135799	-0.03146321	0.393333	0.1686647	-1.379321	-0.03736355	-0.09364916	-0.8561071	0.01817258	-0.06789882	0.3863136	0.9124263	0.1167471	0.3956527	-0.4530349	1.612195	-3.340044	-1.891267	-0.09491882	0.1098657	-0.8984474	0.009515601	0.1077112	0.4396405	0.8859881	-0.1006961	-0.03402796	-0.01022726	-0.4102796	-0.101456	1.344477	0.08685725	-0.2923061	-0.01481462	0.01285037	0.8615441	0.1066502	0.4837212	0.1112721	0.2263677	-0.009692161	0.08163015	-0.5383537	0.7516515	0.4327347	0.3415799	-0.01556202	0.05788418	-0.8746712	-0.03924833	0.4587685	-0.1514653	0.1249963	0.152371	0.3541637	-0.9932562	-0.1165103	0.4449705
-0.03528268	0.9878737	0.411653	0.02064166	-0.3222773	0.002379225	0.9464173	-0.159513	-0.04834234	0.3799009	0.117882	-1.240235	0.0168122	-0.08184869	-0.868184	0.07275043	-0.1053081	0.4279822	0.8887272	0.1261173	0.3000897	-0.2766493	1.609614	-2.938554	-2.090961	0.1260987	0.1080057	-0.8987571	-0.001238046	0.1269097	0.4421778	0.8809642	-0.1107921	-0.1002024	-0.003701448	-0.378513	-0.2429439	1.307559	-0.01051069	-0.2846695	-0.01529654	0.01376092	0.8637439	0.1184618	0.4767807	0.1122204	0.2160948	-0.0219601	-0.04523703	-0.1692055	0.3425495	0.5030507	0.3448505	-0.01086675	0.06962371	-0.8737333	-0.03732617	0.4549085	-0.1680935	0.06457776	0.1259862	0.3615775	-0.905884	-0.1364624	0.2186617
-0.04121204	0.9860693	0.4242708	0.02215671	-0.3399418	0.002856071	0.9401813	-0.1961577	-0.05929023	0.3704314	0.08283618	-1.117469	0.05719972	-0.07364318	-0.8745504	0.1254802	-0.1438778	0.4642783	0.8638527	0.1323034	0.2063369	-0.1122263	1.518781	-2.559211	-1.89161	0.1403219	0.1031856	-0.8986942	-0.0157186	0.1471779	0.441956	0.876901	-0.1185705	-0.1487431	0.01684338	-0.4180631	-0.01728426	1.147268	-0.1381989	-0.2778998	-0.01627863	0.009834572	0.8644604	0.1250708	0.4750416	0.1067781	0.1941477	-0.04245386	-0.1512982	0.2806236	0.1603197	0.4479305	0.3458851	-0.007162941	0.08198935	-0.8714678	-0.03106357	0.4546456	-0.1813198	0.0004693865	0.1068888	0.3686138	-0.905954	-0.2875938	0.08373101
-0.04835986	0.9839211	0.4363485	0.02376559	-0.357264	0.004060668	0.9336922	-0.2394455	-0.06585717	0.3611782	0.09132656	-1.038629	0.07955216	-0.0680929	-0.8756658	0.1740025	-0.1733838	0.4928151	0.8412415	0.1392264	0.1254545	0.03572434	1.350829	-2.319221	-1.612611	0.01987768	0.09808946	-0.8976342	-0.02910892	0.1625976	0.4375368	0.8757141	-0.1234852	-0.1378933	0.03622233	-0.4021741	0.08141708	0.9063742	-0.2483235	-0.2717263	-0.0181268	0.003674373	0.8654264	0.1274776	0.4748679	0.09637082	0.1793508	-0.0739999	-0.2360785	0.5740175	-0.07463074	0.3495578	0.3448817	-0.003740834	0.09419797	-0.8724721	-0.02439913	0.4469617	-0.1960166	-0.06077751	0.1083394	0.3854952	-0.9507574	-0.6095083	-0.03751414
-0.05717507	0.9816788	0.4483494	0.02580718	-0.3722286	0.005079229	0.9277683	-0.2611216	-0.07647335	0.3463661	0.08292398	-0.8957615	0.1074048	-0.06527954	-0.8721688	0.2155355	-0.2001271	0.5217084	0.8165514	0.1449592	0.02560135	0.211629	1.191704	-2.348898	-1.248813	-0.1199221	0.0939927	-0.8962793	-0.04253021	0.17693	0.4345582	0.8742018	-0.1250043	-0.1510746	0.03178596	-0.4122075	-0.05693137	0.8203044	-0.283382	-0.2659431	-0.02121195	-0.005903993	0.8636447	0.1257565	0.4807082	0.08498824	0.1556673	-0.09527832	-0.3236405	0.8519415	-0.2027	0.2409725	0.3418333	5.968494E-05	0.107689	-0.8743781	-0.01186387	0.4378326	-0.2088657	-0.1227915	0.09801767	0.3852654	-0.8433221	-0.6933408	-0.1539872
-0.06576797	0.9788228	0.4594395	0.02749286	-0.3849019	0.007123205	0.9225205	-0.2935269	-0.07637232	0.3469003	0.02646456	-0.7119836	0.1332277	-0.06638614	-0.8615572	0.2534494	-0.216593	0.5515592	0.7916309	0.1489666	-0.09383909	0.2806717	0.9742664	-2.165272	-0.7504894	-0.482244	0.08801781	-0.8955151	-0.05658942	0.1908377	0.4341028	0.8712369	-0.126816	-0.1714096	0.02950966	-0.4518602	-0.03281824	0.6308724	-0.1825651	-0.2613485	-0.02447869	-0.01790166	0.8635343	0.1202353	0.4848904	0.06880143	0.1200744	-0.09907571	-0.409855	1.193716	-0.06269585	0.1366232	0.3366956	0.002793678	0.1198823	-0.8768272	-0.002814567	0.4281923	-0.2186747	-0.2195553	0.05412822	0.3458374	-0.611518	-0.7578571	-0.2952718
-0.07674353	0.9765873	0.4714761	0.02815035	-0.3940262	0.009481582	0.9186191	-0.3658038	-0.05975961	0.3707796	-0.03535214	-0.5315127	0.1348633	-0.07153548	-0.8534573	0.2804866	-0.2219981	0.5785862	0.7691193	0.1562386	-0.1839577	0.2047643	0.6578072	-2.087594	-0.3750148	-0.7450556	0.0825654	-0.894312	-0.07265422	0.1980508	0.4317049	0.8705568	-0.1285988	-0.1593945	0.05050331	-0.5151665	0.07408413	0.4355193	-0.2239732	-0.2579381	-0.027817	-0.03322766	0.8647544	0.1102874	0.4875157	0.0486384	0.08680879	-0.09556489	-0.482682	1.483662	-0.03961197	0.05279703	0.3271963	0.003668233	0.1307449	-0.8807938	0.01094565	0.4177937	-0.2225566	-0.303812	0.01862285	0.3021135	-0.4511935	-0.8566785	-0.451196
-0.09015489	0.9748389	0.4841582	0.02800521	-0.4010488	0.01220953	0.9155471	-0.428688	-0.04829138	0.3925332	-0.1017431	-0.3871057	0.1542899	-0.07864999	-0.8479062	0.2973032	-0.2225427	0.6085601	0.7446629	0.1600209	-0.2622235	0.1086107	0.3167072	-1.925657	0.00370812	-0.6777104	0.07739151	-0.8921483	-0.09093385	0.2063867	0.4286266	0.8703665	-0.1270675	-0.1862125	0.06738871	-0.576336	0.143798	0.3340337	-0.3832074	-0.2555612	-0.03084968	-0.05008047	0.8650263	0.09754571	0.4915011	0.02533386	0.05076974	-0.07898504	-0.5202056	1.715705	-0.05904002	-0.008173172	0.3164415	0.004035201	0.1400232	-0.8852502	0.02305348	0.4062179	-0.2253623	-0.3614098	-0.005693938	0.2542709	-0.3779998	-0.9443661	-0.5780399
-0.1053227	0.9733679	0.497645	0.02693621	-0.405662	0.0159044	0.9134877	-0.492385	-0.03815621	0.411285	-0.1391637	-0.2546225	0.1774682	-0.08901705	-0.8462166	0.3016004	-0.21835	0.6316081	0.7267299	0.1589281	-0.2573017	0.002207458	0.0006870925	-0.6806989	0.2215905	-0.6035938	0.07015123	-0.8898194	-0.1110766	0.2126105	0.423504	0.8719288	-0.1232152	-0.1890082	0.07018626	-0.6366259	0.1855675	0.1802177	-0.4236152	-0.2545534	-0.03308267	-0.06790803	0.8651899	0.08190987	0.4947091	-0.0005199811	0.000308454	-0.05833355	-0.5221404	1.800286	-0.03370375	-0.1260265	0.3031023	0.003288637	0.1476963	-0.890258	0.04017107	0.3939059	-0.2250901	-0.4163016	-0.03181642	0.1752374	-0.2509556	-1.086025	-0.7046575
-0.1229806	0.9722951	0.5115772	0.02602525	-0.4085712	0.01972267	0.9121422	-0.5736867	-0.02512514	0.4239955	-0.1392592	-0.1528528	0.1381215	-0.09580344	-0.8477591	0.297349	-0.2083231	0.630816	0.7289188	0.1653801	-0.1367792	-0.1188129	-0.3249563	1.544037	-0.1377474	-0.02496407	0.06479096	-0.8874692	-0.1333756	0.216853	0.4195071	0.873453	-0.118612	-0.1078513	0.075033	-0.6983511	0.1798697	0.06805808	-0.4170537	-0.2555407	-0.03473858	-0.08488983	0.8648381	0.06423213	0.4973267	-0.02441746	-0.0439994	-0.04902815	-0.5053102	1.716221	-0.2500882	-0.2091788	0.2886881	0.001914106	0.1517057	-0.8966698	0.05537045	0.3788879	-0.2221748	-0.4457219	-0.04578423	0.06920524	-0.01497441	-1.231533	-0.6989732
-0.1435685	0.9716929	0.5259113	0.02448158	-0.4101045	0.02212984	0.9114414	-0.6365185	-0.01812011	0.4122081	-0.06249112	-0.1737787	0.03622461	-0.09813567	-0.8541375	0.2799366	-0.2126924	0.5928306	0.7571186	0.1734522	0.04786346	-0.1573196	-0.4338826	3.34153	-0.2281213	0.4608249	0.06296115	-0.8848172	-0.1576334	0.2197121	0.4149917	0.8755962	-0.1133152	0.06167706	0.08268356	-0.7386468	0.2503869	0.09535033	-0.3586239	-0.2574867	-0.03635122	-0.1015954	0.8601431	0.04746114	0.505766	-0.04585646	-0.05683153	-0.0717055	-0.4470616	1.632165	-0.445686	-0.2293126	0.2733875	0.000236355	0.1523099	-0.904383	0.07029415	0.3621572	-0.2144609	-0.4233129	-0.02657392	-0.02984091	0.141564	-1.188257	-0.6127771
-0.1654151	0.9710871	0.5390577	0.02450382	-0.4137743	0.0218255	0.909788	-0.6836919	-0.01484692	0.3799367	0.0735474	-0.3806797	-0.1056631	-0.09261254	-0.858247	0.2684235	-0.2038202	0.5413479	0.7953635	0.1810993	0.3387283	-0.147846	-0.432795	3.019719	0.3080198	0.3750425	0.06890277	-0.8819569	-0.1826187	0.2236296	0.4092014	0.8775856	-0.111301	0.2433753	0.09716033	-0.756623	0.3718082	0.2982639	-0.2289673	-0.2593294	-0.03951895	-0.1146939	0.8552164	0.03084096	0.513042	-0.06665132	-0.05737424	-0.1148773	-0.2994672	1.578499	-0.2147845	-0.0915904	0.2604672	0.0001425117	0.1497163	-0.9106895	0.08063382	0.3478016	-0.2077931	-0.3362296	-0.009949499	-0.1706345	0.3093565	-0.6836007	-0.457927
-0.189148	0.9707031	0.5512404	0.0249886	-0.4217735	0.01822304	0.9061738	-0.6970263	-0.008378327	0.3394013	0.06227319	-0.5864924	-0.1961038	-0.07555377	-0.8639939	0.2510836	-0.1937973	0.5127984	0.8171015	0.1783987	0.4592853	-0.1741943	-0.6177359	1.472496	0.6515406	0.3827936	0.07918616	-0.8783399	-0.2080749	0.2301456	0.4012727	0.8792836	-0.1134638	0.2448583	0.1735443	-0.8040102	0.3490217	0.495334	-0.1094162	-0.2613117	-0.0440097	-0.1215599	0.8530403	0.01849823	0.5138419	-0.08914506	-0.1037076	-0.1122494	-0.1097449	1.314569	0.05796339	-0.1905032	0.2509722	-0.0004269449	0.1409343	-0.9133841	0.08521885	0.3453946	-0.1979155	-0.2475234	-0.05895671	-0.3356456	0.7231362	-0.03860168	-0.444656
-0.2118835	0.9705285	0.5616845	0.02325572	-0.4316759	0.01549431	0.901596	-0.7017186	-0.000987947	0.3027561	-0.08113054	-0.6054355	-0.1684046	-0.06199352	-0.86986	0.2272411	-0.1842647	0.5028369	0.827445	0.1689283	0.3523015	-0.1610452	-0.7921079	0.747367	0.6663566	0.1607265	0.08522666	-0.8703873	-0.2362194	0.238269	0.396253	0.878875	-0.1174345	0.1657107	0.2486631	-0.826946	0.673192	0.4319814	-0.4423838	-0.2662433	-0.04700224	-0.1220103	0.8526438	0.00277942	0.5126605	-0.1008511	-0.1517853	-0.055618	0.04785396	0.8815908	0.3868065	-0.6313133	0.2439656	-0.003787936	0.12734	-0.9145845	0.08598262	0.3515131	-0.1805028	-0.2426458	-0.1353924	-0.4214233	1.195013	-0.1815684	-0.5876645
-0.2359292	0.9706372	0.5714242	0.01979741	-0.4400567	0.01477736	0.8976302	-0.7312291	0.006985366	0.2925896	-0.1722321	-0.5149587	-0.148636	-0.052067	-0.8747302	0.1982764	-0.1738441	0.4950772	0.8346666	0.1673589	0.2860411	-0.1136926	-0.8463051	0.6546885	0.5242457	-0.08475813	0.09023354	-0.8617623	-0.2632046	0.2460686	0.3763318	0.886238	-0.1113879	0.1773084	0.2513114	-0.761701	1.916228	0.2313976	-0.8948076	-0.2714307	-0.04771757	-0.1183696	0.8568062	-0.01570752	0.5048866	-0.103569	-0.1436689	-0.01048744	0.2049028	0.08684886	0.7352915	-0.5655161	0.2347958	-0.009453103	0.1128394	-0.9207696	0.09046314	0.3467909	-0.1540663	-0.2459653	-0.1531082	-0.4135014	1.331529	-0.9366212	-0.5227005
-0.2606322	0.9709942	0.5811905	0.01567123	-0.4471013	0.01390216	0.894238	-0.7148551	0.03338814	0.2505961	-0.1061675	-0.5120715	-0.196197	-0.04292411	-0.8774395	0.1708208	-0.1646278	0.4880554	0.8408324	0.1664338	0.3438591	-0.1246959	-0.8861338	0.5341291	0.5380878	0.06382522	0.09704722	-0.8536332	-0.2869995	0.2487577	0.3311606	0.9036183	-0.1092074	0.2831076	0.3673312	-0.4713584	4.339146	0.1950798	-1.143488	-0.2758212	-0.0477014	-0.1083501	0.864556	-0.01724744	0.4934273	-0.09367611	-0.1041832	-0.009361579	0.41322	-1.032248	0.6621932	0.1900272	0.227568	-0.01399515	0.0997732	-0.9305778	0.09180865	0.3293613	-0.1308343	-0.1626219	-0.08471867	-0.3368751	1.003236	-1.648338	-0.1133943
-0.2835862	0.9728631	0.5881306	0.01348755	-0.4553784	0.01079986	0.8901305	-0.6606938	0.05086273	0.1907694	0.05249326	-0.5772544	-0.2446053	-0.02914306	-0.8830433	0.1392008	-0.1568928	0.4826906	0.8466855	0.1597455	0.4282222	-0.1425451	-0.8251553	0.3539893	0.5879689	0.2702524	0.1091074	-0.8372736	-0.2946285	0.2472973	0.2343506	0.9331884	-0.1143839	0.3985891	0.5617547	0.1150547	7.085564	-0.03849735	-0.9320711	-0.2783763	-0.04834167	-0.09082159	0.8708766	0.004813466	0.4854322	-0.0768581	-0.05430981	-0.02535095	0.6281512	-1.869488	0.7743269	0.4548849	0.2239543	-0.01510101	0.09038107	-0.9427069	0.09062353	0.29912	-0.1166994	-0.04236526	0.01082045	-0.2265994	0.3973159	-1.41619	0.2766733
-0.3046784	0.9743851	0.5939084	0.01331972	-0.4643606	0.00612771	0.8855249	-0.6109276	0.04346877	0.1815435	0.08549526	-0.6361949	-0.2301189	-0.01437596	-0.8869425	0.1158104	-0.1505328	0.4797662	0.8510621	0.1511877	0.398059	-0.08987992	-0.6864545	0.3207888	0.607191	0.2772184	0.1236198	-0.8161829	-0.2793292	0.2252256	0.1028826	0.9592536	-0.1360914	0.4172633	0.5680105	0.5458617	6.749788	-1.071225	-0.8073083	-0.2794419	-0.04939147	-0.06647334	0.8813106	0.02420055	0.4696061	-0.04665033	-0.04583045	0.003071688	0.7966216	-2.459964	0.8724353	0.1842785	0.2247436	-0.01327378	0.08466657	-0.94754	0.08492924	0.2850499	-0.1170563	0.0522539	0.05333181	-0.140635	-0.08880114	-0.1536459	0.3970042
-0.3243147	0.975761	0.6002335	0.01229883	-0.4742698	0.002958152	0.8802887	-0.5656229	0.04349917	0.1899209	-0.04986342	-0.7645313	-0.1253212	-0.002605793	-0.8890353	0.09343719	-0.142462	0.4752741	0.8562396	0.1437826	0.2436734	-0.05320519	-0.638262	0.4180632	0.7634339	0.1137016	0.1369249	-0.7994062	-0.2582377	0.1885297	0.01753947	0.9728134	-0.1333535	0.2394187	0.4131496	0.5823748	1.772932	-1.972039	-0.866219	-0.2814316	-0.04813689	-0.03771348	0.8879297	0.04765994	0.4574271	-0.008363484	-0.0673534	0.09660836	0.9241666	-2.87836	0.625624	-0.08857764	0.2274379	-0.01154556	0.0810054	-0.9449936	0.07962219	0.2924481	-0.1229716	0.09143493	0.01432477	-0.1363037	-0.1418792	1.132997	0.1118869
